timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
31.114314496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.114327552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.114344704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.114343424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.114402304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.114413056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.114493184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.114554624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.116030464,0,-0.018343489632094385,-0.06755380365395605,-0.10799250761719179,6.5,False,True,False,False,0.0
31.116130816,3,0.0,0.0,0.0014405575869357312,0.0,False,False,False,False,0.0
31.116311296,4,0.2029422376359608,-0.3526862988987682,-0.058792800798544674,0.0,False,False,True,False,0.0
31.117943552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.117956096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.117973504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.117979904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.117993728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.119628544,3,0.0,0.0,0.0013782745524073769,0.0,False,False,False,False,0.0
31.119643136,0,-0.018531398479381036,-0.06750249825301576,-0.10673091773287026,6.5,False,True,False,False,0.0
31.119840512,4,0.18096041927770995,-0.3119171599649884,-0.055015052144474906,0.0,False,False,True,False,0.0
31.129279488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.129277184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.129305344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.129265408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.129323264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.129333248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.129340416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.130936832,0,-0.018689711719594743,-0.06745883689953781,-0.10512747025969417,6.5,False,True,False,False,0.0
31.131256576,4,0.20052462440286106,-0.3505139568408975,-0.053962290711397284,0.0,False,False,True,False,0.0
31.131345408,3,0.0,0.0,0.0017537912485840134,0.0,False,False,False,False,0.0
31.13199744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.132082944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.13210496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.13215744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.13216768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.132221952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.132233472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.132241408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.132249344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
31.132257536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
