timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
705.474304256,8,-0.05726052021015865,-0.5786119893811392,0.005246584735483495,0.0,False,False,True,False,0.0
705.474880512,0,0.4761266147667577,-0.07192158381265071,-0.5374573877981212,6.5,False,True,False,False,0.0
705.4754112,1,-0.49308086555957,0.5474052886846352,0.0210305011076783,0.0,False,False,True,False,0.0
705.495170048,0,0.46366769885262726,-0.07928994624796618,-0.5735366465107333,6.5,False,True,False,False,0.0
705.49527936,2,0.09669544002270189,-0.03199166494894035,-0.8113358417840786,0.0,False,False,True,False,0.0
705.49547648,8,-0.018252633411428465,-0.5817138756463529,-0.08045035298653147,0.0,False,False,True,False,0.0
705.495784704,7,0.7373240542391934,0.019602151122824374,3.6915294273641632,0.0,False,False,True,False,0.0
705.496246272,4,-0.09414417014547344,-0.5769543886793111,0.03154777681199903,0.0,False,False,True,False,0.0
705.49630848,1,-0.4869279833667756,0.5416336134202846,0.018576932436608917,0.0,False,False,True,False,0.0
705.498108416,5,-0.2337445548422696,-0.19507760096184962,0.2516907955855295,0.0,False,False,True,False,0.0
705.4981632,2,0.09554074339440242,-0.03150663543698434,-0.8185764694899823,0.0,False,False,True,False,0.0
705.498542848,7,0.7468614380506173,0.008437330999290338,3.6762049480681966,0.0,False,False,True,False,0.0
705.499043072,8,-0.07499995141946963,-0.5777473602679324,-0.08501151642335784,0.0,False,False,True,False,0.0
705.499252736,4,-0.11049187527360574,-0.5751577223551072,0.029531569670247393,0.0,False,False,True,False,0.0
705.499367936,0,0.42582731979217947,-0.08221962412204284,-0.5878886930847443,6.5,False,True,False,False,0.0
705.500133632,1,-0.4952486050435345,0.5518879008336421,0.021216064206603668,0.0,False,False,True,False,0.0
705.502522624,0,0.3878909664878013,-0.07992979946804149,-0.5861923865732194,6.5,False,True,False,False,0.0
705.50264832,2,0.09201362482710107,-0.03156105682650805,-0.8283750189530366,0.0,False,False,True,False,0.0
705.502658304,5,-0.2519482371234932,-0.2115971325261501,0.2286426069491284,0.0,False,False,True,False,0.0
705.503231488,8,-0.07836904003901701,-0.5778288347135971,-0.09836326586623727,0.0,False,False,True,False,0.0
705.503550976,7,0.7640426279409398,0.009223350302899447,3.651807157101684,0.0,False,False,True,False,0.0
705.504388608,1,-0.5022320308150197,0.5598920502340019,0.02118519899253668,0.0,False,False,True,False,0.0
705.504827136,4,-0.16975440232893207,-0.5519001760608933,0.007127138454688975,0.0,False,False,True,False,0.0
705.51377408,0,0.3615800571519807,-0.08144428183693112,-0.5965182376033411,6.5,False,True,False,False,0.0
705.513984512,5,-0.2660529906673409,-0.21402422102194388,0.19507529147704936,0.0,False,False,True,False,0.0
705.514457344,2,0.09118119381182449,-0.03365386738074712,-0.854435787866818,0.0,False,False,True,False,0.0
705.514578944,7,0.7653483640051081,-0.011187199955518423,3.6224404506626993,0.0,False,False,True,False,0.0
705.51518464,8,0.0019087528639677442,-0.584081801048927,-0.1427285258810244,0.0,False,False,True,False,0.0
705.516144896,1,-0.5074976832270476,0.5665279429447944,0.02120624414972667,0.0,False,False,True,False,0.0
705.516198912,4,-0.13304871714559338,-0.5627126249508954,-0.05633516130803002,0.0,False,False,True,False,0.0
705.5185856,0,0.34540350572043366,-0.0719016159033232,-0.6000011207349736,6.5,False,True,False,False,0.0
705.518599424,2,0.08662380555038211,-0.03164762373349904,-0.8622689587276717,0.0,False,False,True,False,0.0
705.518786304,5,-0.26197998909711334,-0.21158112367733312,0.17603386744754274,0.0,False,False,True,False,0.0
705.519092224,7,0.7541272493287743,-0.022374096594135695,3.592288307097333,0.0,False,False,True,False,0.0
705.51925888,8,-0.0755778600783864,-0.5794276793630946,-0.14272852589043977,0.0,False,False,True,False,0.0
705.520831744,1,-0.5074162368933565,0.5661881287626532,0.0233445988987258,0.0,False,False,True,False,0.0
705.529221888,0,0.33487168342849033,-0.03885945932984611,-0.5960716373508219,6.5,False,True,False,False,0.0
705.5295232,2,0.08427521594145139,-0.03139479784097512,-0.8807354931241548,0.0,False,False,True,False,0.0
705.529772288,8,-0.06559527195507392,-0.5815287383299051,-0.17591913139122398,0.0,False,False,True,False,0.0
705.529829632,7,0.5916610174489801,-0.010641285475592677,3.523841275686786,0.0,False,False,True,False,0.0
705.530799616,1,-0.5027271083325916,0.5581923732013656,0.029178785553798645,0.0,False,False,True,False,0.0
705.530838784,4,-0.1935936386422984,-0.5454648609980218,-0.11359611795799934,0.0,False,False,True,False,0.0
705.531894272,5,-0.31817768424137816,-0.24199059951056356,0.13016521365923878,0.0,False,False,True,False,0.0
705.544433664,7,0.7189897172641235,-0.032322884933294216,3.4325989002742774,0.0,False,False,True,False,0.0
705.5449728,2,0.0813210913238805,-0.03322055152691189,-0.8972874393133267,0.0,False,False,True,False,0.0
705.545394688,5,-0.3026700874926885,-0.23402422933358097,0.07274421538098998,0.0,False,False,True,False,0.0
705.545851136,1,-0.4883484625631699,0.5401658192692007,0.03383822199714892,0.0,False,False,True,False,0.0
705.546590976,4,-0.17060930201342092,-0.5541433581935942,-0.18355567363292663,0.0,False,False,True,False,0.0
705.546768128,8,0.04678114607869116,-0.5839635639603598,-0.21489050961458103,0.0,False,False,True,False,0.0
705.547752448,0,0.34524388792478927,-0.02818546714145964,-0.5896036602731172,6.5,False,True,False,False,0.0
705.55709824,0,0.28631437153011985,-0.01916573185498005,-0.5859031523907504,6.5,False,True,False,False,0.0
705.557151488,5,-0.3475188019165566,-0.25746117483840747,0.036818248157154086,0.0,False,False,True,False,0.0
705.55769984,8,0.04504570335652097,-0.5841112031995308,-0.23809034039862523,0.0,False,False,True,False,0.0
705.557884672,7,0.5755080900962647,-0.041111472940190213,3.374429691261146,0.0,False,False,True,False,0.0
705.558409216,1,-0.5177516779038275,0.5731763917992402,0.031584117502627504,0.0,False,False,True,False,0.0
705.558662656,4,-0.11185254407567663,-0.5689873286124587,-0.2264952533462299,0.0,False,False,True,False,0.0
705.57062912,0,0.27566663059321117,-0.012118691420634653,-0.5593668224255196,6.5,False,True,False,False,0.0
705.570683136,2,0.06611617773872855,-0.024245834580428637,-0.9102866621745818,0.0,False,False,True,False,0.0
705.571104256,5,-0.3889390885685174,-0.28659743789869274,-0.02601640970592456,0.0,False,False,True,False,0.0
705.572060928,7,0.5608863482385875,-0.13711930585104143,3.2166494636612675,0.0,False,False,True,False,0.0
705.572580864,1,-0.5071325763763157,0.5603287065052196,0.031871330960909904,0.0,False,False,True,False,0.0
705.573095936,4,-0.1394730510115614,-0.5639277455051741,-0.3103234571854983,0.0,False,False,True,False,0.0
705.573286912,8,0.05859640172160091,-0.5838690686711757,-0.29625392009712925,0.0,False,False,True,False,0.0
705.57413504,2,0.06586038178414064,-0.023715187354251203,-0.9104400280568284,0.0,False,False,True,False,0.0
705.5745728,0,0.2601080802305155,-0.010352399988527355,-0.5642882120813354,6.5,False,True,False,False,0.0
705.574560256,5,-0.36058010031482307,-0.2622058333909167,-0.02616977558816913,0.0,False,False,True,False,0.0
705.585629696,2,0.06512572986023446,-0.02566396910401362,-0.8942699531591387,0.0,False,False,True,False,0.0
705.585692672,0,0.2524262424478344,-0.0023442018365489453,-0.5222817981319486,6.5,False,True,False,False,0.0
705.588317952,4,-0.16893958470732906,-0.5563838068164175,-0.3911236397110329,0.0,False,False,True,False,0.0
705.588474112,1,-0.5061401718700961,0.5591789603893522,0.03992525258099162,0.0,False,False,True,False,0.0
705.589818368,0,0.23642290846537148,-0.00018088042357577994,-0.5245818173291468,6.5,False,True,False,False,0.0
705.590474752,8,-0.018461514275882718,-0.5773124402510712,-0.3507163204271805,0.0,False,False,True,False,0.0
705.591034368,2,0.06597144154066736,-0.023404463271912642,-0.8942699528601629,0.0,False,False,True,False,0.0
705.591205632,5,-0.2217145073611158,-0.33410208433142463,-0.07976626663980681,0.0,False,False,True,False,0.0
705.599721216,0,0.23607057481644678,0.0017884154052250772,-0.5019292904733518,6.5,False,True,False,False,0.0
705.59997312,2,0.06413446967171148,-0.028049417104965307,-0.8859111404666962,0.0,False,False,True,False,0.0
705.600150784,5,-0.2611660343677778,-0.3323952947664718,-0.11390638966797936,0.0,False,False,True,False,0.0
705.60123264,8,0.07376033931888523,-0.5734959192497872,-0.4104418422220803,0.0,False,False,True,False,0.0
705.602790656,1,-0.5030085082990355,0.5569815259236941,0.04362908682064459,0.0,False,False,True,False,0.0
705.604375808,0,0.22057001668136134,0.006416905704239903,-0.48161742656103923,6.5,False,True,False,False,0.0
705.604553216,2,0.06425976206152764,-0.027761177565007095,-0.8647303650773864,0.0,False,False,True,False,0.0
705.60482944,4,-0.20382842525752048,-0.5452998658073619,-0.47396123649905486,0.0,False,False,True,False,0.0
705.60563712,5,-0.27413893068990497,-0.33635890650457545,-0.12751253443981694,0.0,False,False,True,False,0.0
705.605880064,8,-0.010935489281419408,-0.5783405110762667,-0.4104418422983798,0.0,False,False,True,False,0.0
705.607464192,7,0.5092580785269228,-0.27180205961840287,2.884509042035392,0.0,False,False,True,False,0.0
705.613655296,0,0.20613044648981613,0.009848582895050084,-0.4599491379536701,6.5,False,True,False,False,0.0
705.613628416,5,-0.3024602211252713,-0.33991009605863465,-0.1550063031106305,0.0,False,False,True,False,0.0
705.613681408,2,0.04459065457724139,-0.053959925170195905,-0.8475997426010551,0.0,False,False,True,False,0.0
705.614545152,8,0.07144735660409304,-0.5748358992066731,-0.47654293023311706,0.0,False,False,True,False,0.0
705.615343104,1,-0.5037436998206829,0.5617565817970617,0.041504274246087824,0.0,False,False,True,False,0.0
705.615563264,4,-0.21377044799548042,-0.5420722326502486,-0.558343269229244,0.0,False,False,True,False,0.0
705.617700608,0,0.2142845478080949,0.00778799312813086,-0.43733504541181245,6.5,False,True,False,False,0.0
705.617684736,2,0.04648883148607861,-0.052333436224453925,-0.8188589936809236,0.0,False,False,True,False,0.0
705.617958144,5,-0.277364631802185,-0.3574422196875459,-0.16567594050496268,0.0,False,False,True,False,0.0
705.618393088,8,0.078147773225474,-0.5742274114871683,-0.47654292991155667,0.0,False,False,True,False,0.0
705.627271936,0,0.2147105504735706,0.010564573040958314,-0.4091327271532606,6.5,False,True,False,False,0.0
705.6273408,2,0.05527474291874941,-0.04295000343732423,-0.791760959101488,0.0,False,False,True,False,0.0
705.627744512,5,-0.2895910805494841,-0.3726990631660206,-0.18885088331218183,0.0,False,False,True,False,0.0
705.62912128,1,-0.5008748703788568,0.560607682108592,0.04318532797906691,0.0,False,False,True,False,0.0
705.62981888,4,-0.20212731377748247,-0.5467548854053657,-0.6390513774653058,0.0,False,False,True,False,0.0
705.631457536,2,0.058580424012803334,-0.038318845526453094,-0.7600403615256709,0.0,False,False,True,False,0.0
705.631563776,0,0.20432238236637784,0.013901142140161749,-0.3876556373050249,6.5,False,True,False,False,0.0
705.631777536,7,0.18826873861527216,-0.19104831112412862,2.4381359525862316,0.0,False,False,True,False,0.0
705.631928576,5,-0.35538914325468945,-0.39148205307381745,-0.20063141057891443,0.0,False,False,True,False,0.0
705.632334336,8,0.07186472190923546,-0.5755934526465338,-0.5442437595920822,0.0,False,False,True,False,0.0
705.63284736,1,-0.5095007498278605,0.5701585138817068,0.04314842372662655,0.0,False,False,True,False,0.0
705.6418112,0,0.2038052424417603,0.015754512202186474,-0.3604861273045003,6.5,False,True,False,False,0.0
705.641860608,2,0.052588717932316426,-0.04619985656076501,-0.7267581404224245,0.0,False,False,True,False,0.0
705.64306432,8,0.026231419169757103,-0.5802553616930172,-0.6209604965423644,0.0,False,False,True,False,0.0
705.643318784,1,-0.5002765442929508,0.5611447808454116,0.04391592492663454,0.0,False,False,True,False,0.0
705.643422464,4,-0.24670012561988505,-0.5288973221283235,-0.7267851246591064,0.0,False,False,True,False,0.0
705.644552192,5,-0.34926124173125794,-0.4154701633387692,-0.2372307897090394,0.0,False,False,True,False,0.0
705.64482176,0,0.19714810343209477,0.01926619044318062,-0.33774415428067783,6.5,False,True,False,False,0.0
705.64502656,2,0.04890457444493639,-0.05008335650053492,-0.696714652746163,0.0,False,False,True,False,0.0
705.646139904,8,0.019482782203676108,-0.580842303470799,-0.6194112051511368,0.0,False,False,True,False,0.0
705.655808,7,0.36883030593086674,-0.4424698389625371,2.269970842234018,0.0,False,False,True,False,0.0
705.65640704,5,-0.3310648000453845,-0.42606066159053824,-0.26484315451857154,0.0,False,False,True,False,0.0
705.656443392,2,0.03463456205455556,-0.0608313004241167,-0.6581048123832147,0.0,False,False,True,False,0.0
705.656796928,1,-0.5767601762008687,0.44779756470225013,0.04494409546340145,0.0,False,False,True,False,0.0
705.657042176,8,0.04511347527515311,-0.5799284058479511,-0.6764033791889218,0.0,False,False,True,False,0.0
705.657726208,4,-0.28354891229230983,-0.5107967316818147,-0.847970234987747,0.0,False,False,True,False,0.0
705.65979136,7,0.2062016359119539,-0.3465237138759078,2.603143134463798,0.0,False,False,True,False,0.0
705.659914496,0,0.22007711998297583,0.02798073748471376,-0.2745342839371993,6.5,False,True,False,False,0.0
705.659869696,5,-0.35477640194757004,-0.4515289714519879,-0.2809767533998929,0.0,False,False,True,False,0.0
705.660690688,1,-0.5846550030783991,0.4537225563149822,0.046703791020750174,0.0,False,False,True,False,0.0
705.661010688,4,-0.28446593159351363,-0.5105796849890925,-0.8479702345331859,0.0,False,False,True,False,0.0
705.661183488,2,0.030714006491767518,-0.06290190621295721,-0.6309782101157452,0.0,False,False,True,False,0.0
705.662627584,8,0.0145471314403125,-0.5821371089944662,-0.7099617014841001,0.0,False,False,True,False,0.0
705.670078464,0,0.23024878692451634,0.03355874910832074,-0.23866528898409597,6.5,False,True,False,False,0.0
705.670279424,2,-0.03186049496190565,-0.07117388496520627,-0.5946445553773714,0.0,False,False,True,False,0.0
705.670290944,5,-0.364861101396569,-0.4050495754694745,-0.3099153654671582,0.0,False,False,True,False,0.0
705.67055744,1,-0.5837649109263862,0.44656850196179954,0.05221025772679742,0.0,False,False,True,False,0.0
705.670660608,8,0.04125805381467315,-0.5811364418012632,-0.7632157218950318,0.0,False,False,True,False,0.0
705.670872832,7,0.1871711147924756,-0.35960463839969936,2.487457499397235,0.0,False,False,True,False,0.0
705.673147904,4,-0.254285924223693,-0.5270129261663689,-0.9241646908628794,0.0,False,False,True,False,0.0
705.68248704,7,0.11131572098363639,-0.33943419135442593,2.328953309732775,0.0,False,False,True,False,0.0
705.68254208,0,0.23225038387412256,0.03764662828410095,-0.20375635714280163,6.5,False,True,False,False,0.0
705.682866432,5,-0.3541817767689659,-0.44263877398358575,-0.34011579989631074,0.0,False,False,True,False,0.0
705.68308352,1,-0.5859451286040712,0.4422073749141908,0.050980406795465956,0.0,False,False,True,False,0.0
705.683203072,8,0.011970807112148263,-0.5830634804504791,-0.8279070493377049,0.0,False,False,True,False,0.0
705.68393728,4,-0.28919640673349023,-0.5091555946060055,-1.0041604076817094,0.0,False,False,True,False,0.0
705.684189696,2,-0.03664616890557647,-0.08231719478392124,-0.556062465133607,0.0,False,False,True,False,0.0
705.696799232,2,-0.03716954517003205,-0.09671557395834071,-0.49136454067681395,0.0,False,False,True,False,0.0
705.696820992,7,0.0829340630674388,-0.3656533868877792,2.0651387120513,0.0,False,False,True,False,0.0
705.696915712,5,-0.35127271929303244,-0.46441820400192246,-0.36924962762401276,0.0,False,False,True,False,0.0
705.69743616,1,-0.5918585715047491,0.44012444488593006,0.05582869786139124,0.0,False,False,True,False,0.0
705.69761408,0,0.24148710029212334,0.044061592178450806,-0.15157790919220132,6.5,False,True,False,False,0.0
705.698070528,4,-0.3297509468567736,-0.484379863520555,-1.1234875442095755,0.0,False,False,True,False,0.0
705.698467584,8,-0.04426937560438349,-0.5820573457154651,-0.9318545798935929,0.0,False,False,True,False,0.0
705.698639872,7,0.08755410378983836,-0.3651915770597769,2.067410079661876,0.0,False,False,True,False,0.0
705.707137792,0,0.25325165683647355,0.04511738337769759,-0.1228106370882756,6.5,False,True,False,False,0.0
705.70713472,7,0.030380394053040084,-0.30699511150114905,1.9133465026050231,0.0,False,False,True,False,0.0
705.707128832,5,-0.3496391143753127,-0.466297997523868,-0.3933094088379477,0.0,False,False,True,False,0.0
705.707391744,1,-0.5894271535718021,0.4315884265485223,0.06003178233748105,0.0,False,False,True,False,0.0
705.707439616,2,-0.05015445925569997,-0.12339844755775717,-0.4598201732835335,0.0,False,False,True,False,0.0
705.707570688,8,-0.08277779421409137,-0.578306214082428,-0.9917412078765011,0.0,False,False,True,False,0.0
705.708231936,4,-0.30845526655254096,-0.4990910719628281,-1.1819865009924044,0.0,False,False,True,False,0.0
705.70912128,2,-0.048143194263948,-0.12006998588814458,-0.4586291323552757,0.0,False,False,True,False,0.0
705.712793856,0,0.2686215639345969,0.05213303850248138,-0.09836693179774443,6.5,False,True,False,False,0.0
705.712821504,7,0.015376178019090617,-0.30204010042356305,1.8118243417726587,0.0,False,False,True,False,0.0
705.71308032,5,-0.3466766430653872,-0.46925522950330434,-0.4064035749835689,0.0,False,False,True,False,0.0
705.713092864,2,-0.06749890578412056,-0.15336070650266256,-0.43761904570008453,0.0,False,False,True,False,0.0
705.713248512,1,-0.6052004988027161,0.44351525095750194,0.06507889753007214,0.0,False,False,True,False,0.0
705.713704704,8,-0.06815912617163955,-0.5809491053987719,-1.0298437872788617,0.0,False,False,True,False,0.0
705.714063104,4,-0.33256314043789303,-0.4840289388121404,-1.2160701208522993,0.0,False,False,True,False,0.0
705.7150656,0,0.2656407214892362,0.05417602854849851,-0.0825041066317361,6.5,False,True,False,False,0.0
705.716720384,7,-0.016345634678333287,-0.2804456342797966,1.707152897496263,0.0,False,False,True,False,0.0
705.716826624,0,0.26723838220932145,0.05504458035481259,-0.08101066306284962,6.5,False,True,False,False,0.0
705.716851456,2,-0.07739117566871065,-0.16721255528430354,-0.42089146603431826,0.0,False,False,True,False,0.0
705.716901888,5,-0.3076166674210814,-0.41546541313518576,-0.4159870438381681,0.0,False,False,True,False,0.0
705.717248512,1,-0.6145967421371715,0.45255069132694414,0.061827098379987254,0.0,False,False,True,False,0.0
705.717308416,8,-0.095133557757684,-0.5776612951895889,-1.068507513069256,0.0,False,False,True,False,0.0
705.717993984,4,-0.3230974363148216,-0.4909936918575171,-1.2529053566025297,0.0,False,False,True,False,0.0
705.718545408,2,-0.07503184672240566,-0.16394669881559726,-0.4203803794355565,0.0,False,False,True,False,0.0
705.727591936,0,0.2623608877986757,0.057219989234210816,-0.052080616613753246,6.5,False,True,False,False,0.0
705.727655424,2,-0.04339122044934191,-0.1369736406693363,-0.39040361532038187,0.0,False,False,True,False,0.0
705.72791936,8,-0.11290373466011464,-0.5749826893495736,-1.1591660593260968,0.0,False,False,True,False,0.0
705.727907328,7,-0.047231548256830305,-0.278881173277647,1.4463141903954095,0.0,False,False,True,False,0.0
705.727936,1,-0.6075620002212803,0.4466575797490545,0.06410435247788797,0.0,False,False,True,False,0.0
705.72891008,4,-0.2853776646475928,-0.5016758685037588,-1.3428193973391458,0.0,False,False,True,False,0.0
705.729952256,7,-0.05766053516326562,-0.26232602775919617,1.446314190860194,0.0,False,False,True,False,0.0
705.729994752,2,-0.0658156836165453,-0.15971106438568616,-0.37539480331214603,0.0,False,False,True,False,0.0
705.730377728,5,-0.3587791796447819,-0.4615126606001964,-0.444180568256229,0.0,False,False,True,False,0.0
705.73040256,1,-0.612387909037926,0.44983718157654506,0.06425904287216352,0.0,False,False,True,False,0.0
705.73068416,0,0.2616703952901882,0.05862799391536193,-0.04242659879392647,6.5,False,True,False,False,0.0
705.731707904,8,-0.07172720286376619,-0.5820409547835417,-1.1591660586097803,0.0,False,False,True,False,0.0
705.74177152,0,0.2737061050267561,0.07016099435703567,-0.0041404445959535964,6.5,False,True,False,False,0.0
705.741880832,7,-0.07265373760646242,-0.2507509858055161,1.2612416277165912,0.0,False,False,True,False,0.0
705.74195584,2,-0.08133767120971971,-0.16577449237168376,-0.3387959633267627,0.0,False,False,True,False,0.0
705.742381312,5,-0.31217396056213287,-0.42065228407793237,-0.4643881104723704,0.0,False,False,True,False,0.0
705.742416128,8,-0.15682181368359913,-0.5552304927033349,-1.2199289312793453,0.0,False,False,True,False,0.0
705.74311936,4,-0.3468457860371338,-0.4617725093185908,-1.4257939418576397,0.0,False,False,True,False,0.0
705.743181312,1,-0.6130656180382458,0.4481688037569564,0.07070724982885172,0.0,False,False,True,False,0.0
705.744818176,0,0.27029671645430964,0.07140037637745629,0.009887026023037747,6.5,False,True,False,False,0.0
705.744913408,2,-0.06302265822388582,-0.21509151181572383,-0.3212755354835579,0.0,False,False,True,False,0.0
705.744841472,7,-0.09628401072712844,-0.22524242710397477,1.1476208250336708,0.0,False,False,True,False,0.0
705.745142016,5,-0.31207511476250216,-0.4357941880348543,-0.46929650220423297,0.0,False,False,True,False,0.0
705.745216256,8,-0.09109435090906104,-0.5702925337144702,-1.2442484387170807,0.0,False,False,True,False,0.0
705.756245248,2,-0.08238075166966319,-0.19810951302303312,-0.28674328656734144,0.0,False,False,True,False,0.0
705.75620992,0,0.2741245035400971,0.07672317867041925,0.040784740845121445,6.5,False,True,False,False,0.0
705.756314112,5,-0.33860279436030905,-0.47871155305707935,-0.4874617926050369,0.0,False,False,True,False,0.0
705.75702912,1,-0.6127205351868525,0.4456774559398108,0.07458910663676699,0.0,False,False,True,False,0.0
705.757354496,4,-0.36461241888993756,-0.4485191334564697,-1.4949112141653649,0.0,False,False,True,False,0.0
705.757374208,8,-0.11236673682737194,-0.5669728554654357,-1.3185081756406603,0.0,False,False,True,False,0.0
705.759026432,0,0.27252646433276145,0.07717917909629751,0.04910029316237789,6.5,False,True,False,False,0.0
705.759274752,5,-0.4691116736566466,0.037404427908654114,-0.4938307568353359,0.0,False,False,True,False,0.0
705.759400192,1,-0.6208450313828594,0.45064742044719447,0.07475465285137481,0.0,False,False,True,False,0.0
705.759507456,8,-0.14699514617710596,-0.5595731366413121,-1.3165477942424417,0.0,False,False,True,False,0.0
705.759575808,2,0.0034215247594149914,-0.12763481646880181,-0.2692086900999023,0.0,False,False,True,False,0.0
705.768211456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
705.769964032,0,0.2862846436635261,0.08668138861231753,0.08077322093976314,6.5,False,True,False,False,0.0
705.77004672,2,-0.34036522484456366,-0.4743340100044347,-0.2304593878186182,0.0,False,False,True,False,0.0
705.770293248,1,-0.6102661396753425,0.4410372730569291,0.0766469814202745,0.0,False,False,True,False,0.0
705.770335744,8,-0.16660677746082153,-0.5547506996336762,-1.3707287462068962,0.0,False,False,True,False,0.0
705.77060864,5,-0.3206664672819669,-0.49123151860343883,-0.5111875388578383,0.0,False,False,True,False,0.0
705.771094016,4,-0.4176106184274165,-0.4002185700729592,-1.5633134738058785,0.0,False,False,True,False,0.0
705.772808192,0,0.2851688472927786,0.08771962705105307,0.09457862684980789,6.5,False,True,False,False,0.0
705.772808192,5,-0.30449804772360867,-0.45038862956507664,-0.5111875388578383,0.0,False,False,True,False,0.0
705.772826112,2,-0.13399160871960214,-0.27093413917642034,-0.20956894039436946,0.0,False,False,True,False,0.0
705.773188608,1,-0.619523519386879,0.44681417109871346,0.07676414819670647,0.0,False,False,True,False,0.0
705.773248512,8,-0.14204839150739157,-0.5620114991119213,-1.3874455329965443,0.0,False,False,True,False,0.0
705.780823296,7,-0.097477141548133,0.5627390213736898,-2.8928089013074043,0.0,False,False,True,False,0.0
705.784342016,0,0.28627570559157833,0.08663041050191352,0.11927805358478025,6.5,False,True,False,False,0.0
705.784397056,2,-0.14897586454017478,-0.25824670684155554,-0.170018016398145,0.0,False,False,True,False,0.0
705.784456448,5,-0.2986794205370019,-0.45115685262761646,-0.5250105285903579,0.0,False,False,True,False,0.0
705.784713216,1,-0.6116157561455833,0.43985025837083097,0.07891887612245227,0.0,False,False,True,False,0.0
705.784723968,7,-0.2317476937787767,-0.2628465835534599,0.30773020415677443,0.0,False,False,True,False,0.0
705.784900352,8,-0.16410866133474653,-0.5564183003587383,-1.4502951259428443,0.0,False,False,True,False,0.0
705.785883392,4,-0.3788726257864875,-0.4379122079863773,-1.6370456025407718,0.0,False,False,True,False,0.0
705.78718208,7,-0.2093181354422537,-0.12197296816264329,0.19596720440778448,0.0,False,False,True,False,0.0
705.787287296,2,-0.13504253474781674,-0.2826953129497831,-0.14689221456833365,0.0,False,False,True,False,0.0
705.78742912,0,0.28720260119751384,0.08732179489892532,0.12041280682522171,6.5,False,True,False,False,0.0
705.787353856,5,-0.3048613886772355,-0.47431100214900734,-0.5241947906653692,0.0,False,False,True,False,0.0
705.7878144,1,-0.6205797799466701,0.4459872897754405,0.07893756542609721,0.0,False,False,True,False,0.0
705.787909888,8,-0.17175147230169036,-0.5548330819892291,-1.4502951258195849,0.0,False,False,True,False,0.0
705.798445312,7,-0.2109799658783491,-0.10765345754533673,-0.026177422754531676,0.0,False,False,True,False,0.0
705.798480128,5,-0.307563144138738,-0.49057840823585375,-0.5313772630085288,0.0,False,False,True,False,0.0
705.798614528,1,-0.6145178700691314,0.4409021342495865,0.08115354681795219,0.0,False,False,True,False,0.0
705.798606592,2,-0.13588450197084653,-0.29820837867865024,-0.09882562489000861,0.0,False,False,True,False,0.0
