timestamp,position_x,position_y
1938.0597504,4049.37548828125,-307.06622314453125
1938.073048832,4046.1669921875,-335.135009765625
1938.087170816,4043.53173828125,-365.18035888671875
1938.102651392,4039.460205078125,-393.75341796875
1938.119103744,4033.224365234375,-422.07989501953125
1938.131930624,4027.645751953125,-451.0626220703125
1938.1448704,4022.255126953125,-478.85980224609375
1938.158494208,4014.2109375,-506.75897216796875
1938.175089664,4006.583251953125,-535.640869140625
1938.18748928,3999.807861328125,-563.8521118164062
1938.201594368,3997.801513671875,-593.268310546875
1938.215889152,3995.604248046875,-623.5289306640625
1938.230814464,3992.99462890625,-653.8505859375
1938.245121536,3990.17529296875,-685.355712890625
1938.260189184,3987.505126953125,-714.652099609375
1938.276062464,3982.57958984375,-744.4326782226562
1938.294952192,3979.28759765625,-774.3339233398438
1938.30384768,3973.708740234375,-803.7364501953125
1938.318116864,3968.59716796875,-832.0556640625
1938.329663232,3962.88720703125,-862.1314697265625
1938.344879872,3957.546142578125,-891.3787231445312
1938.358690816,3956.31640625,-921.2726440429688
1938.375397888,3954.260986328125,-950.477294921875
1938.390077952,3950.66943359375,-980.2898559570312
1938.40448384,3946.479736328125,-1009.62646484375
1938.4163392,3942.334228515625,-1038.583984375
1938.433257728,3936.421142578125,-1067.389404296875
1938.444459008,3931.619384765625,-1095.322998046875
1938.462083584,3928.600830078125,-1125.4677734375
1938.473377024,3926.558349609375,-1154.873291015625
1938.487414016,3922.47802734375,-1183.25732421875
1938.501952768,3918.0224609375,-1212.5194091796875
1938.517667072,3914.4169921875,-1240.37548828125
1938.5316224,3909.731201171875,-1269.5406494140625
1938.545196288,3905.425048828125,-1297.9903564453125
1938.559786496,3903.441650390625,-1327.56298828125
1938.573309184,3899.472412109375,-1355.9986572265625
1938.587838976,3895.268798828125,-1384.3900146484375
1938.602790912,3891.339111328125,-1414.1016845703125
1938.616233728,3887.899169921875,-1442.44482421875
1938.630111232,3884.82080078125,-1469.85400390625
1938.644823808,3880.87353515625,-1498.489013671875
1938.658483968,3877.136962890625,-1527.59619140625
1938.674850048,3873.191162109375,-1556.969482421875
1938.687279104,3869.358642578125,-1583.657958984375
1938.702287616,3865.76171875,-1614.088623046875
1938.716609536,3861.734375,-1641.2205810546875
1938.745092608,3853.639892578125,-1696.7850341796875
1938.758519296,3849.682861328125,-1725.427001953125
1938.773502976,3846.410888671875,-1754.2967529296875
1938.78711168,3843.133544921875,-1782.8902587890625
1938.803230464,3838.888671875,-1810.5841064453125
1938.817946624,3835.3466796875,-1837.4752197265625
1938.831566336,3831.485107421875,-1865.4984130859375
1938.84540032,3828.437255859375,-1894.489013671875
1938.858920448,3824.544677734375,-1921.2235107421875
1938.8731904,3820.054443359375,-1949.1102294921875
1938.887643904,3816.171875,-1975.989990234375
1938.90327296,3812.740478515625,-2003.8311767578125
1938.9195072,3809.3525390625,-2031.2841796875
1938.932793088,3805.253662109375,-2058.976806640625
1938.947207936,3801.823486328125,-2086.2958984375
1938.96070656,3798.10693359375,-2114.731201171875
1938.973589504,3793.125732421875,-2141.6904296875
1938.98782592,3790.204833984375,-2168.51220703125
1939.003476224,3787.468017578125,-2195.7314453125
1939.016154624,3782.95703125,-2223.5703125
1939.033178112,3779.03955078125,-2249.09765625
1939.044567808,3776.478759765625,-2276.141845703125
1939.061200896,3771.6435546875,-2302.334716796875
1939.079340032,3767.95068359375,-2330.447509765625
1939.08763648,3764.38671875,-2356.903564453125
1939.101639936,3760.4541015625,-2384.738525390625
1939.130563072,3753.346923828125,-2436.74609375
1939.14521216,3749.32763671875,-2463.99462890625
1939.158721024,3744.567138671875,-2489.0849609375
1939.175192064,3742.029541015625,-2516.507568359375
1939.191131136,3738.111328125,-2543.70361328125
1939.203427584,3733.681884765625,-2568.01220703125
1939.216206336,3747.010498046875,-2563.04248046875
1939.230025216,3794.05419921875,-2498.827392578125
1939.247509504,3844.3671875,-2433.100341796875
1939.25862656,3890.859130859375,-2369.964111328125
1939.275655168,3938.921142578125,-2306.1943359375
1939.288054016,3985.327392578125,-2243.972900390625
1939.309485824,4031.203369140625,-2182.94970703125
1939.318034944,4077.24560546875,-2120.3330078125
1939.329853952,4122.5556640625,-2062.312744140625
1939.34544896,4166.94482421875,-2003.0911865234375
1939.374884864,4255.14892578125,-1885.7777099609375
1939.402458368,4342.11181640625,-1772.4837646484375
1939.416142848,4383.330078125,-1718.6273193359375
1939.430046464,4423.10107421875,-1662.5931396484375
1939.444597504,4465.5625,-1610.132080078125
1939.458435584,4505.90673828125,-1558.37109375
1939.4733696,4546.40576171875,-1504.34814453125
1939.488116992,4584.224609375,-1452.363037109375
1939.505270016,4623.58349609375,-1401.011474609375
1939.516871936,4662.89501953125,-1351.9716796875
1939.544818688,4736.88720703125,-1251.857177734375
1939.558189568,4774.9296875,-1204.151611328125
1939.57298432,4813.32275390625,-1155.9561767578125
1939.58821376,4846.076171875,-1109.148193359375
1939.601065216,4883.58154296875,-1063.9185791015625
1939.61608576,4920.0703125,-1017.7967529296875
1939.630207488,4952.2587890625,-972.7637329101562
1939.647269376,4987.6103515625,-929.7238159179688
1939.658461952,5021.02001953125,-883.8358764648438
1939.673025024,5054.08056640625,-840.9033203125
1939.687785984,5087.31689453125,-797.5121459960938
1939.704958464,5119.548828125,-756.16943359375
1939.717086208,5151.97705078125,-714.2984008789062
1939.744707584,5215.92333984375,-630.1195068359375
1939.758415872,5249.1767578125,-588.869140625
1939.77309056,5281.45458984375,-547.5097045898438
1939.787262976,5313.689453125,-505.7530822753906
1939.801429248,5344.09228515625,-465.3580322265625
1939.816672256,5377.56103515625,-423.98175048828125
1939.830399488,5409.021484375,-382.0659484863281
1939.858199808,5472.74853515625,-299.72760009765625
1939.874896896,5504.59521484375,-257.01068115234375
1939.887314432,5535.625,-219.35140991210938
1939.90414208,5517.57373046875,-229.1043701171875
1939.916214528,5486.646484375,-253.5343017578125
1939.929978624,5453.72802734375,-277.4391174316406
1939.94472576,5419.6494140625,-302.7415466308594
1939.958341888,5383.57470703125,-328.4990234375
1939.975565312,5345.94091796875,-354.98162841796875
1939.98768768,5308.59521484375,-380.9501953125
1940.00426496,5268.4853515625,-407.45013427734375
1940.01679488,5227.095703125,-435.5206604003906
1940.031055616,5183.0927734375,-461.9930725097656
1940.044797696,5137.8310546875,-490.7336120605469
1940.058299904,5091.6982421875,-514.537353515625
1940.07582208,5045.91357421875,-541.226318359375
1940.091185664,4996.28125,-569.3701782226562
1940.101522688,4947.8154296875,-595.919921875
1940.11630976,4895.8955078125,-622.7376708984375
1940.130758144,4844.27587890625,-650.359375
1940.146073856,4789.1171875,-679.3272705078125
1940.158309376,4736.2353515625,-704.5780029296875
1940.173747456,4678.54931640625,-732.8284301757812
1940.187188736,4623.76416015625,-757.5908203125
1940.203167488,4565.26513671875,-785.4136962890625
1940.216218624,4505.1181640625,-812.2103881835938
1940.230373888,4447.89306640625,-837.2645874023438
1940.244671232,4387.8642578125,-864.0426025390625
1940.258809088,4326.9990234375,-889.3024291992188
1940.273608192,4265.0478515625,-916.0716552734375
1940.287361024,4205.47412109375,-940.4907836914062
1940.302337024,4138.8212890625,-965.9862060546875
1940.331807232,4011.357421875,-1013.814208984375
1940.344536576,3947.37744140625,-1035.2547607421875
1940.358504192,3886.6279296875,-1058.952392578125
1940.373188352,3823.9599609375,-1079.94970703125
1940.387078656,3760.941650390625,-1104.7987060546875
1940.40216832,3693.261474609375,-1127.2962646484375
1940.416148736,3628.624267578125,-1147.5782470703125
1940.429886208,3563.89404296875,-1169.2078857421875
1940.445840128,3500.0029296875,-1188.2987060546875
1940.458297856,3438.0419921875,-1208.045654296875
1940.476129536,3373.04931640625,-1223.6937255859375
1940.487414016,3310.474609375,-1246.208984375
1940.50218112,3248.474609375,-1263.2862548828125
1940.516924416,3184.8662109375,-1279.913330078125
1940.533109248,3123.27587890625,-1297.3853759765625
1940.54477312,3062.6484375,-1313.587158203125
1940.558486016,3024.15234375,-1334.2579345703125
1940.575636224,2992.232421875,-1355.1923828125
1940.58930048,2958.994873046875,-1378.740234375
1940.602786304,2926.10205078125,-1400.30810546875
1940.61665408,2893.173828125,-1420.40966796875
1940.630137088,2859.5341796875,-1441.7159423828125
1940.6444992,2825.1123046875,-1462.8961181640625
1940.658496256,2790.467041015625,-1484.02734375
1940.673316352,2755.2236328125,-1504.277587890625
1940.687860736,2720.448486328125,-1523.9229736328125
1940.702415616,2684.466552734375,-1544.008056640625
1940.732384768,2611.923828125,-1581.767822265625
1940.744457216,2576.1318359375,-1598.52734375
1940.761530368,2539.169921875,-1616.043212890625
1940.775431424,2503.459228515625,-1633.9906005859375
1940.787715584,2466.66748046875,-1650.8016357421875
1940.804038912,2430.316162109375,-1667.631103515625
1940.816296192,2394.83154296875,-1682.829833984375
1940.831208448,2358.23486328125,-1696.7525634765625
1940.844643584,2320.625,-1711.0892333984375
1940.858377984,2285.4404296875,-1725.599609375
1940.873672448,2250.368896484375,-1737.9405517578125
1940.888808704,2214.0146484375,-1752.3411865234375
1940.902630656,2179.694091796875,-1763.466064453125
1940.916554752,2144.2236328125,-1776.798583984375
1940.931636992,2106.188720703125,-1797.412353515625
1940.944485376,2067.063720703125,-1819.69287109375
1940.958767104,2029.0994873046875,-1840.834716796875
1940.973812224,1990.31298828125,-1862.8037109375
1940.987681792,1952.91845703125,-1882.4476318359375
1941.004284672,1914.7117919921875,-1902.872314453125
1941.017487616,1875.236572265625,-1921.9234619140625
1941.032544512,1838.823974609375,-1941.408447265625
1941.044549888,1800.5001220703125,-1959.4532470703125
1941.06194176,1761.9208984375,-1977.3489990234375
1941.0755584,1725.7862548828125,-1993.288818359375
1941.089372928,1686.3348388671875,-2008.535888671875
1941.10250752,1649.7823486328125,-2026.815673828125
1941.118571008,1612.841552734375,-2041.5234375
1941.131387392,1577.0576171875,-2058.80224609375
1941.145204992,1539.024658203125,-2078.619873046875
1941.160937728,1504.72900390625,-2097.324951171875
1941.175129088,1466.989013671875,-2118.89599609375
1941.189765632,1430.3927001953125,-2137.157958984375
1941.202081536,1394.25048828125,-2156.39013671875
1941.21633536,1358.715087890625,-2174.241455078125
1941.232017664,1322.882080078125,-2189.27392578125
1941.244883968,1288.1248779296875,-2206.255126953125
1941.258651136,1253.435302734375,-2221.6220703125
1941.273261056,1216.68603515625,-2239.21435546875
1941.292639232,1179.992919921875,-2258.40869140625
1941.301875712,1145.4345703125,-2277.87646484375
1941.315990272,1108.6898193359375,-2297.240966796875
1941.3281152,1090.3447265625,-2309.023193359375
1941.338120448,1072.1497802734375,-2314.15625
1941.351421184,1052.7901611328125,-2326.755126953125
1941.362527744,1015.555419921875,-2341.9453125
1941.373156864,968.539306640625,-2363.33837890625
1941.389572864,932.0111083984375,-2383.182373046875
1941.405234176,895.7777709960938,-2401.320556640625
1941.416364544,860.5756225585938,-2418.236328125
1941.431454976,825.8735961914062,-2435.78857421875
1941.446235648,790.8651733398438,-2450.79541015625
1941.45820928,756.0455932617188,-2468.376953125
1941.472171264,727.986328125,-2482.71142578125
1941.476461824,721.2682495117188,-2487.38671875
1941.487224064,683.9229125976562,-2504.401123046875
1941.501865728,650.7672119140625,-2520.34619140625
1941.513910784,618.6712036132812,-2533.335205078125
1941.518979584,615.862060546875,-2537.89501953125
1941.528100864,583.5999755859375,-2551.437744140625
1941.530512128,580.4415893554688,-2556.331787109375
1941.544664576,545.183349609375,-2572.88330078125
1941.558348288,509.9855651855469,-2590.422607421875
1941.574235392,474.31256103515625,-2608.404541015625
1941.587290112,439.50909423828125,-2626.505859375
1941.600672256,406.7245178222656,-2637.988037109375
1941.602163456,405.8370056152344,-2641.03515625
1941.613870848,371.143798828125,-2655.75830078125
1941.618252544,371.3121337890625,-2660.5283203125
1941.632009984,335.0370788574219,-2676.531494140625
1941.644444416,301.4873046875,-2693.930908203125
1941.651373568,302.1924743652344,-2690.544677734375
1941.663076608,266.789306640625,-2707.248046875
1941.672719104,231.89581298828125,-2725.065673828125
1941.673281792,232.97732543945312,-2727.531005859375
1941.687268864,198.33285522460938,-2746.390380859375
1941.702157312,162.8551483154297,-2761.8759765625
1941.716464896,129.7518310546875,-2778.70263671875
1941.728075264,93.65450286865234,-2793.875
1941.730291968,93.97166442871094,-2796.01806640625
1941.743400192,59.04669952392578,-2810.679443359375
1941.748290304,58.91239547729492,-2813.002685546875
1941.758526976,30.383115768432617,-2831.246826171875
1941.765955328,24.130918502807617,-2826.320556640625
1941.777608448,-8.919526100158691,-2843.20654296875
1941.78928512,-43.537841796875,-2864.1435546875
1941.800830208,-78.44070434570312,-2879.89892578125
1941.816243456,-112.63031005859375,-2899.708984375
1941.83215616,-146.57803344726562,-2917.005126953125
1941.84602752,-180.27980041503906,-2932.61572265625
1941.858281472,-213.84413146972656,-2950.8935546875
1941.871870208,-248.8011016845703,-2963.394287109375
1941.87302528,-248.40492248535156,-2968.134033203125
1941.886147072,-281.53558349609375,-2981.521728515625
1941.887157504,-282.5757141113281,-2984.210693359375
1941.902006528,-316.34210205078125,-3002.13720703125
1941.9330304,-383.8326721191406,-3035.96826171875
1941.942508032,-416.218505859375,-3047.4267578125
1941.944827904,-419.2911682128906,-3052.82470703125
1941.95870464,-452.6838073730469,-3069.011474609375
1941.97545984,-486.2317199707031,-3086.031494140625
1941.98944256,-520.634765625,-3104.095947265625
1941.999357696,-550.6766357421875,-3114.779052734375
1942.003382784,-555.8795776367188,-3122.064697265625
1942.016170752,-588.8003540039062,-3137.76025390625
1942.030272512,-623.384033203125,-3155.56689453125
1942.04542336,-657.00146484375,-3173.680419921875
1942.058465536,-689.9534912109375,-3189.455810546875
1942.07171456,-716.6027221679688,-3197.426025390625
1942.07585024,-724.32568359375,-3205.0341796875
1942.087733248,-754.3297729492188,-3221.411376953125
1942.103462912,-791.2088012695312,-3240.086181640625
1942.119335936,-824.3558959960938,-3257.20166015625
1942.128182528,-848.682861328125,-3263.33544921875
1942.13011328,-855.184814453125,-3273.097412109375
1942.14463872,-890.015869140625,-3290.310791015625
1942.158635776,-922.4143676757812,-3306.883544921875
1942.17526144,-956.1112060546875,-3322.612060546875
1942.19016832,-990.8145751953125,-3340.44775390625
1942.199567872,-1012.2742309570312,-3343.7099609375
1942.202251008,-1024.05029296875,-3356.488037109375
1942.217060864,-1056.4342041015625,-3371.787353515625
1942.230457856,-1089.8818359375,-3389.109375
1942.246500608,-1120.42578125,-3404.039794921875
1942.261813504,-1155.7430419921875,-3421.929443359375
1942.271227648,-1176.75390625,-3423.275634765625
1942.273523712,-1171.377197265625,-3437.132080078125
1942.34281344,-1336.6031494140625,-3505.109375
1942.385873408,-1431.666015625,-3551.731201171875
1942.40028032,-1464.8572998046875,-3569.390625
1942.414461952,-1497.2529296875,-3583.41650390625
1942.471446528,-1624.1044921875,-3645.952880859375
1942.528014592,-1750.9610595703125,-3706.656982421875
1942.599894016,-1907.9298095703125,-3783.76171875
1942.671466752,-2064.275146484375,-3858.67919921875
1942.742958848,-2220.533935546875,-3936.191650390625
1942.778592,-2280.994140625,-3966.699462890625
1942.787260672,-2311.098388671875,-3981.025146484375
1942.799979776,-2342.465576171875,-3995.398193359375
1942.81400704,-2372.7373046875,-4008.788818359375
1942.871401984,-2495.143798828125,-4067.35595703125
1942.943928576,-2646.218017578125,-4141.1943359375
1942.999630336,-2767.098388671875,-4201.03857421875
1943.014999808,-2795.605712890625,-4214.87353515625
1943.128189184,-3033.845947265625,-4331.2353515625
1943.14242944,-3063.385009765625,-4345.30712890625
1943.200189952,-3182.391845703125,-4402.7451171875
1943.23931136,-3238.6611328125,-4431.3115234375
1943.2529024,-3267.749267578125,-4442.6728515625
1943.260093952,-3296.377197265625,-4461.244140625
1943.27153024,-3326.0537109375,-4474.21826171875
1943.32848768,-3442.3955078125,-4531.03955078125
1943.357588992,-3499.94482421875,-4561.08203125
1943.471251456,-3729.00341796875,-4670.42333984375
1943.527922944,-3841.07373046875,-4723.859375
1943.557930496,-3896.98291015625,-4752.01025390625
1943.5709376,-3927.85498046875,-4767.0341796875
1943.599850752,-3984.27587890625,-4795.146484375
1943.61509888,-4009.2197265625,-4793.68017578125
1943.671592192,-4114.2412109375,-4780.51220703125
1943.685544704,-4136.6826171875,-4776.541015625
1943.727999232,-4214.15380859375,-4773.9580078125
1943.794251776,-4317.18798828125,-4768.2197265625
1943.80385792,-4344.087890625,-4768.77587890625
1943.871095552,-4469.4912109375,-4761.55859375
1943.927868416,-4569.5537109375,-4755.7265625
1943.942339584,-4594.58349609375,-4755.681640625
1943.957448448,-4619.67919921875,-4754.4365234375
1943.999510528,-4694.55078125,-4749.4228515625
1944.014716928,-4718.43359375,-4748.55419921875
1944.071086848,-4819.06591796875,-4743.8525390625
1944.1282176,-4916.12060546875,-4738.68701171875
1944.200606208,-5035.3115234375,-4731.1611328125
1944.271073536,-5155.46826171875,-4726.89990234375
1944.328208896,-5250.90771484375,-4720.9736328125
1944.342842624,-5274.11474609375,-4718.38427734375
1944.371498496,-5320.94189453125,-4716.3232421875
1944.399193856,-5369.07568359375,-4714.17578125
1944.414178304,-5391.92138671875,-4711.88623046875
1944.599763968,-5698.419921875,-4697.72705078125
1944.616387584,-5720.060546875,-4695.037109375
1944.728093952,-5902.92431640625,-4683.89013671875
1944.742669312,-5925.78564453125,-4681.2158203125
1944.807025408,-6016.6103515625,-4678.4296875
1944.942542336,-6242.85107421875,-4664.12744140625
1944.99944192,-6298.22900390625,-4662.00732421875
1945.12827904,-6160.69873046875,-4648.18017578125
1945.199523328,-6107.51513671875,-4638.94580078125
1945.328367104,-6022.50537109375,-4625.205078125
1945.34249728,-6010.94140625,-4622.73193359375
1945.385693696,-5984.95751953125,-4619.072265625
1945.399576576,-5976.5068359375,-4618.52294921875
1945.414179584,-5966.115234375,-4615.55810546875
1945.486352896,-5923.7587890625,-4609.0771484375
1945.542537472,-5889.130859375,-4600.96484375
1945.59957248,-5855.87890625,-4595.302734375
1945.614009856,-5847.93017578125,-4592.83984375
1945.671221248,-5814.162109375,-4585.08544921875
1945.728320768,-5784.89208984375,-4579.1953125
1945.800183552,-5746.2314453125,-4568.9892578125
1945.823137536,-5739.15625,-4567.6767578125
1945.832016384,-5732.65185546875,-4566.03369140625
1945.871609088,-5711.01220703125,-4562.59423828125
1945.928354048,-5680.75439453125,-4556.1455078125
1946.071377408,-5615.95068359375,-4541.50341796875
1946.128119808,-5590.318359375,-4534.87744140625
1946.199845376,-5558.5029296875,-4528.26416015625
1946.271967488,-5530.470703125,-4520.46875
1946.328141568,-5507.97509765625,-4515.69677734375
1946.34287616,-5504.68212890625,-4516.408203125
1946.399217408,-5479.95751953125,-4509.990234375
1946.413965568,-5476.2763671875,-4508.52490234375
1946.442413312,-5465.2236328125,-4505.38720703125
1946.471171584,-5455.65673828125,-4501.96630859375
1946.528100096,-5435.66845703125,-4496.5009765625
1946.542907136,-5431.3095703125,-4495.4306640625
1946.574625792,-5427.03173828125,-4495.07177734375
1946.590394368,-5420.29931640625,-4491.38330078125
1946.601279488,-5417.1005859375,-4490.70703125
1946.620475904,-5407.5615234375,-4485.40869140625
1946.657296384,-5394.8095703125,-4480.3974609375
1946.671751424,-5390.427734375,-4479.76416015625
1946.727978752,-5373.568359375,-4474.4111328125
1946.786234624,-5357.75634765625,-4470.42236328125
1946.846162176,-5347.09521484375,-4467.02197265625
1946.858438912,-5343.423828125,-4466.38623046875
1946.868051712,-5338.52880859375,-4465.0205078125
1946.877446144,-5336.240234375,-4465.69384765625
1946.928346624,-5321.71826171875,-4462.4150390625
1947.000548864,-5307.2734375,-4461.0009765625
1947.014296576,-5303.91943359375,-4460.16845703125
1947.085915648,-5290.74560546875,-4456.26953125
1947.128112128,-5282.2021484375,-4454.83984375
1947.142742784,-5279.02392578125,-4453.16015625
1947.21414528,-5269.8525390625,-4449.97509765625
1947.328092672,-5253.7451171875,-4441.53662109375
1947.400258048,-5246.7587890625,-4437.23779296875
1947.41421568,-5243.6845703125,-4433.8681640625
1947.428279808,-5243.70361328125,-4433.49072265625
1947.45734528,-5240.7880859375,-4433.53173828125
1947.471507968,-5240.06787109375,-4431.49267578125
1947.599842048,-5231.80615234375,-4421.73828125
1947.613939456,-5231.8583984375,-4421.7578125
1947.671641344,-5230.51708984375,-4418.990234375
1947.764261632,-5228.712890625,-4415.49951171875
1947.773069312,-5229.28662109375,-4415.3427734375
1947.799433984,-5228.7392578125,-4415.7138671875
1947.84913408,-5228.1337890625,-4414.80224609375
1947.87123968,-5228.92578125,-4415.8642578125
1947.927817728,-5229.8994140625,-4415.8017578125
1947.971183616,-5229.3251953125,-4415.76318359375
1947.999580672,-5229.31103515625,-4415.8310546875
1948.014153472,-5229.35302734375,-4415.4970703125
1948.071619328,-5230.80712890625,-4416.70947265625
1948.086753536,-5230.0537109375,-4416.66259765625
1948.128091392,-5230.54638671875,-4416.4638671875
1948.20000256,-5231.21826171875,-4417.22509765625
1948.27270784,-5231.86669921875,-4417.34619140625
1948.300599552,-5232.09228515625,-4416.3154296875
1948.40042368,-5233.57666015625,-4416.56298828125
1948.428123904,-5234.486328125,-4417.3681640625
1948.443090176,-5235.2763671875,-4417.439453125
1948.472396544,-5234.70849609375,-4415.41357421875
1948.485671936,-5235.48583984375,-4416.51953125
1948.558244608,-5237.87109375,-4418.173828125
1948.600446976,-5238.74853515625,-4418.66259765625
1948.628271872,-5239.22509765625,-4419.1318359375
1948.657196032,-5239.7158203125,-4419.71044921875
1948.737202176,-5239.615234375,-4419.93994140625
1948.74765184,-5239.3896484375,-4420.76220703125
1948.800406784,-5240.52734375,-4421.42041015625
