timestamp,position_x,position_y
2133.363561728,5829.033203125,4349.24462890625
2133.37615872,5830.7509765625,4349.662109375
2133.390369536,5830.3076171875,4348.55615234375
2133.420527616,5831.3154296875,4349.35302734375
2133.43426432,5829.8193359375,4348.7412109375
2133.44837248,5830.19873046875,4348.61962890625
2133.463100672,5829.33056640625,4348.732421875
2133.478205696,5830.6787109375,4349.0732421875
2133.492209152,5828.77294921875,4347.80126953125
2133.506282752,5830.61376953125,4349.0732421875
2133.518132224,5830.4423828125,4349.015625
2133.532910592,5829.302734375,4349.12841796875
2133.546984704,5830.55126953125,4348.84326171875
2133.564371456,5830.640625,4350.01611328125
2133.579000576,5829.708984375,4349.60986328125
2133.589742336,5830.150390625,4349.779296875
2133.621650944,5832.626953125,4350.568359375
2133.632671744,5830.2353515625,4350.16357421875
2133.649322496,5830.1435546875,4349.6650390625
2133.661389312,5831.1376953125,4349.66552734375
2133.676196096,5830.19091796875,4349.87646484375
2133.690187264,5830.76904296875,4350.30419921875
2133.704733952,5832.75732421875,4350.134765625
2133.718098944,5829.64013671875,4348.31640625
2133.73293056,5829.71826171875,4348.05322265625
2133.747645952,5829.43408203125,4347.60009765625
2133.762348032,5828.33642578125,4347.95068359375
2133.777980416,5830.26171875,4348.130859375
2133.792293888,5828.24169921875,4347.388671875
2133.804875264,5828.86865234375,4348.248046875
2133.82144384,5828.044921875,4346.5859375
2133.832739072,5828.326171875,4347.71240234375
2133.84803328,5829.2412109375,4347.26416015625
2133.861465856,5829.50390625,4347.9677734375
2133.877227264,5828.9912109375,4347.22509765625
2133.891382784,5829.39013671875,4347.90966796875
2133.9062656,5830.0771484375,4349.3974609375
2133.919135744,5829.3037109375,4348.95166015625
2133.934475776,5830.09814453125,4350.38671875
2133.964569344,5830.07666015625,4350.62841796875
2133.977703424,5830.14990234375,4349.4794921875
2133.9971008,5831.84814453125,4349.4912109375
2134.005871616,5829.89990234375,4349.23681640625
2134.020420096,5830.74560546875,4349.474609375
2134.032489472,5829.8271484375,4349.017578125
2134.049672448,5830.32763671875,4349.849609375
2134.062166784,5830.52490234375,4350.32666015625
2134.078612992,5828.88720703125,4345.7138671875
2134.089928192,5787.2861328125,4278.36767578125
2134.105753344,5748.11083984375,4210.43994140625
2134.120091904,5704.9228515625,4140.171875
2134.133261824,5656.9873046875,4064.05517578125
2134.14943872,5610.93505859375,3988.224853515625
2134.162134528,5570.97509765625,3920.845458984375
2134.177938688,5528.72607421875,3853.89599609375
2134.189778944,5491.447265625,3789.039306640625
2134.204745984,5447.1396484375,3720.482177734375
2134.222036736,5405.26806640625,3652.272216796875
2134.234977024,5364.67236328125,3588.76953125
2134.247058176,5326.140625,3525.92529296875
2134.263728384,5287.36181640625,3462.08349609375
2134.2774464,5247.7626953125,3396.771240234375
2134.292180992,5213.07861328125,3338.62158203125
2134.304333056,5173.58984375,3277.91845703125
2134.31798016,5136.1123046875,3217.12548828125
2134.335075072,5102.2724609375,3158.539794921875
2134.347492096,5065.6162109375,3102.193603515625
2134.375926272,4998.357421875,2990.6669921875
2134.390171648,4963.35205078125,2934.050537109375
2134.404898048,4927.53466796875,2876.928466796875
2134.41854592,4897.1279296875,2826.38525390625
2134.4362368,4865.65087890625,2775.1142578125
2134.447126528,4834.29052734375,2723.07373046875
2134.462390016,4800.77734375,2670.774169921875
2134.491704064,4740.7529296875,2573.342041015625
2134.506210304,4708.54052734375,2524.037109375
2134.518219264,4680.5126953125,2476.987548828125
2134.533970688,4649.76220703125,2425.906494140625
2134.562896896,4594.7822265625,2337.2392578125
2134.577795072,4567.24951171875,2291.067626953125
2134.589818368,4537.71044921875,2245.0146484375
2134.604366848,4509.12548828125,2201.54541015625
2134.618249984,4481.69140625,2155.105712890625
2134.635120896,4453.16796875,2109.958740234375
2134.665437696,4398.83349609375,2021.2049560546875
2134.676006144,4370.4423828125,1975.966552734375
2134.694347008,4342.4072265625,1930.6220703125
2134.718799872,4286.29931640625,1841.7923583984375
2134.736063744,4258.55859375,1799.290771484375
2134.750156544,4232.33447265625,1752.497314453125
2134.762444544,4204.92822265625,1708.384765625
2134.777309952,4180.2021484375,1663.2244873046875
2134.792172544,4146.65625,1620.408447265625
2134.806436352,4124.16455078125,1577.099365234375
2134.822188032,4096.8583984375,1532.5035400390625
2134.838402048,4069.281005859375,1488.9884033203125
2134.848929536,4041.5078125,1444.7943115234375
2134.861996544,4015.31494140625,1401.9644775390625
2134.87650816,3988.2177734375,1357.5159912109375
2134.88988928,3961.38720703125,1313.2744140625
2134.906280192,3935.9951171875,1271.270751953125
2134.920834816,3908.8017578125,1227.8623046875
2134.93466752,3882.455810546875,1184.2967529296875
2134.947204608,3855.6552734375,1139.5220947265625
2134.961728256,3828.87255859375,1097.969970703125
2134.977432576,3803.066650390625,1054.4921875
2134.99304064,3776.863037109375,1011.1781616210938
2135.031406336,3723.31494140625,923.7047119140625
2135.049507584,3671.684326171875,839.1905517578125
2135.062793472,3643.7412109375,796.7050170898438
2135.076790784,3618.21044921875,752.70654296875
2135.092008448,3592.67431640625,710.110107421875
2135.1072256,3566.970947265625,667.6873168945312
2135.11810432,3540.2978515625,625.2124633789062
2135.132684544,3514.162841796875,581.9577026367188
2135.146838272,3488.01806640625,539.0015869140625
2135.161125632,3463.7353515625,496.8240661621094
2135.179067136,3435.968505859375,454.9114990234375
2135.190097408,3412.0146484375,413.9828796386719
2135.205208576,3385.487548828125,372.8212585449219
2135.21853696,3358.9873046875,329.5726318359375
2135.236085248,3332.458740234375,287.0685729980469
2135.247225856,3307.316162109375,243.69296264648438
2135.264063232,3283.0458984375,201.2522735595703
2135.277170432,3255.839599609375,160.74761962890625
2135.290643968,3228.3994140625,117.63023376464844
2135.30480256,3204.09326171875,75.14373779296875
2135.320317184,3178.766357421875,34.22113800048828
2135.335078656,3152.873779296875,-12.525936126708984
2135.350822912,3127.046142578125,-50.8510856628418
2135.361427712,3102.497802734375,-92.28358459472656
2135.376831232,3076.802001953125,-134.0262451171875
2135.39094272,3049.19921875,-175.50242614746094
2135.40709888,3025.258056640625,-217.60630798339844
2135.433048576,2974.797607421875,-300.9900817871094
2135.447275264,2950.151611328125,-342.1345520019531
2135.461454336,2924.697998046875,-383.9089050292969
2135.479405056,2896.885498046875,-425.82672119140625
2135.490905088,2873.91845703125,-465.851318359375
2135.504694272,2859.826416015625,-500.779541015625
2135.518350848,2898.015625,-510.6387939453125
2135.533727488,2969.237060546875,-517.205322265625
2135.55101056,3040.3447265625,-524.7015991210938
2135.561533696,3110.570556640625,-528.8161010742188
2135.577192448,3182.200439453125,-537.2349853515625
2135.590239744,3251.344482421875,-541.901611328125
2135.606089472,3318.089111328125,-547.899658203125
2135.621464832,3385.659912109375,-556.96240234375
2135.63580032,3451.453369140625,-564.29345703125
2135.650059776,3516.60791015625,-570.4159545898438
2135.661004032,3583.0419921875,-576.75146484375
2135.678816,3642.80615234375,-583.2001342773438
2135.69011456,3706.665771484375,-591.465576171875
2135.704750848,3768.1396484375,-598.113525390625
2135.720467968,3828.29541015625,-605.35693359375
2135.734617344,3887.815673828125,-612.9644165039062
2135.750416128,3946.60546875,-619.5289916992188
2135.765056768,4004.150634765625,-627.658935546875
2135.776532992,4060.7236328125,-636.1122436523438
2135.789952,4118.82177734375,-642.9373779296875
2135.804821504,4172.74951171875,-649.9003295898438
2135.823111424,4228.8876953125,-659.0525512695312
2135.833458432,4282.24072265625,-667.6177368164062
2135.847036672,4333.96728515625,-675.4238891601562
2135.862138368,4387.77783203125,-683.6920166015625
2135.892190208,4488.48193359375,-699.4680786132812
2135.9057344,4538.267578125,-707.0437622070312
2135.918437888,4585.27978515625,-716.39697265625
2135.935226624,4635.171875,-724.0997314453125
2135.94679168,4682.9501953125,-732.9141235351562
2135.961904896,4729.1904296875,-739.8197021484375
2135.975705344,4776.1455078125,-748.6002807617188
