timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1972.617849088,allies,0,5597.0465241186685,152.03343854113692,3.021193861819866,5.852410897732995,-3.125699146785897,6.6348103569071215
1972.617849088,allies,1,3957.7493525008404,959.1078838109007,2.869029536485046,18.65924147775046,-16.62806545085341,24.993196137406432
1972.617849088,allies,3,3301.0635750305764,-887.7514147714908,2.2546904113560737,397.0243704601255,-1493.7777473649817,1545.6391264658312
1972.617849088,allies,4,2157.6915254470255,1052.749895552721,2.7511092133255852,2.4928186130674925,-1.4843267015071027,2.901270479369804
1972.617849088,allies,5,4299.556872599211,-2084.5776822658695,2.4741676651950666,744.451155770021,-965.4519103775064,1219.141056063201
1972.617849088,allies,6,3959.9352411663263,736.9204377973045,2.8818585919473025,22.438958649366686,-25.536887392323997,33.99469786534695
1972.617849088,allies,7,3961.6842414310595,519.0248687091233,2.919317963140708,17.528746428246137,-26.151898139388816,31.48299108469079
1972.617849088,allies,8,3957.684342785346,299.981718278401,2.8495282409202733,9.941524735741831,-4.7928442025638285,11.036542466797126
1972.617849088,enemies,0,-5715.026430978682,47.92842771189998,0.14200711784764417,-41.87315811765944,-76.48733454216163,87.19904653212133
1972.617849088,enemies,1,-2943.820849288649,308.19771760672023,0.1337892284649418,71.859106094491,-468.1284674874844,473.6116480840395
1972.617849088,enemies,2,5692.5069950975285,-2220.3428821013918,2.3962134241325375,447.69894336308016,742.9465894257181,867.4122310803123
1972.617849088,enemies,5,141.451450841285,-1967.9323620470402,1.0958789389948167,-145.6491671098275,764.1352873358126,777.8922915362841
1972.617849088,enemies,6,1740.3274401770211,983.2589196258139,2.794014457803518,-268.7887078525796,-742.7207521974226,789.8616873945492
1972.617849088,enemies,7,-2971.9848926760233,494.95688867752654,0.15735790586176193,72.83903213298267,-454.34844649063,460.1500140503297
1972.617849088,enemies,12,5384.842027202884,-3440.1896523577575,1.3960991668545921,1405.7677791464926,-781.9009309769335,1608.586993217668
1972.631333888,allies,0,5597.1231724815125,152.09362602374418,3.0199070160240606,8.59501483179583,-5.202710808292019,10.047013472346341
1972.631333888,allies,1,3958.1177665750947,958.5474547728412,2.8663954394402453,24.87341876796948,-21.00879067055499,32.55850498173979
1972.631333888,allies,3,3309.9205824702644,-915.0604608758781,2.2846409554649716,422.55613149987,-1540.2346085383501,1597.1463093929185
1972.631333888,allies,4,2157.957020600869,1052.6271431255198,2.7505049572576086,4.441406622930666,-2.685603295346218,5.1902367817072514
1972.631333888,allies,5,4315.466225435327,-2102.3899870739738,2.4905207024936167,777.1173893014277,-992.7576504423508,1260.7454894888515
1972.631333888,allies,6,3960.5356767700814,735.9816153759731,2.887587718675339,27.3051919385626,-29.134241173519875,39.92965709292486
1972.631333888,allies,7,3962.4044450002084,517.687687724734,2.9293119342035014,19.443615182560013,-32.31285656526248,37.71173386062625
1972.631333888,allies,8,3958.3012126570197,299.44447497625583,2.8567646840898657,10.962895213712788,-7.1546225774798025,13.090977644661626
1972.631333888,enemies,0,-5716.340884397785,46.604771693219824,0.14061832022782067,-46.04778115493545,-77.54182379498351,90.18388207847953
1972.631333888,enemies,1,-2942.194963257155,298.18954329655213,0.13599405871244616,73.40652763254906,-491.741939804205,497.1907618424447
1972.631333888,enemies,2,5696.886295522342,-2209.3566179729714,2.395128667851939,419.14713091785416,737.5991238460122,848.3730222343669
1972.631333888,enemies,5,142.16304090938107,-1954.9763412860277,1.096214626064324,-115.03070864190124,776.0007585517718,784.4802363371452
1972.631333888,enemies,6,1737.0040522079796,970.8100989432091,2.8379726413820454,-261.63897277158526,-749.359501734753,793.7220010262583
1972.631333888,enemies,7,-2971.837856616857,487.7584219062241,0.15294246485130808,65.26336427881691,-464.40052777553046,468.9639185642972
1972.631333888,enemies,12,5403.528671625598,-3453.1784314527727,1.3998259486560845,1370.373177574458,-788.269173638065,1580.9145884340353
1972.646738176,allies,0,5596.9726512787,152.2965501110776,3.018743178341387,7.979198576568123,-4.404326229087963,9.11403859200404
1972.646738176,allies,1,3958.9283004762647,957.4750571019454,2.8634096318026914,27.29594149158459,-24.308162556817788,36.55072076992036
1972.646738176,allies,3,3320.426107818827,-944.4495538758682,2.316987128686956,448.13378946751726,-1573.9822157766594,1636.5341147815157
1972.646738176,allies,4,2158.0211625915877,1052.7564420018418,2.751318143507079,6.16730646415207,-2.8842472663133973,6.808417680783709
1972.646738176,allies,5,4333.295591571649,-2121.971628610989,2.509994564536837,812.9737240235536,-1015.6622949661021,1300.959712430994
1972.646738176,allies,6,3961.41677250983,734.5704952015298,2.8919639991263777,29.935054090543556,-34.906905490367095,45.98477480989973
1972.646738176,allies,7,3962.525636233433,516.5473999007529,2.9371614102713366,21.138274798975264,-39.41396973842707,44.724575705294704
1972.646738176,allies,8,3959.154866638003,298.98290237948004,2.8652215543310984,15.16442270909623,-10.549914288340924,18.473234897859484
1972.646738176,enemies,0,-5717.359731465733,45.234434433981626,0.1387912220290531,-50.061649048636646,-78.45585503517061,93.06712574678863
1972.646738176,enemies,1,-2941.077962611959,287.62952168489386,0.13909008568727685,74.712590299263,-515.2593655473366,520.6478511753116
1972.646738176,enemies,2,5701.346774130162,-2198.612594233714,2.396559671153347,392.26268292731913,727.5007432515441,826.515180652411
1972.646738176,enemies,5,143.7457582174012,-1941.473947917997,1.0939252177003143,-83.6999562137151,782.5691610307312,787.0325116960037
1972.646738176,enemies,6,1733.2096826026866,957.7091753275297,2.885230743564209,-252.6655675096032,-754.2374076282265,795.4331876849855
1972.646738176,enemies,7,-2971.0704844250945,480.1239624604972,0.15085557316705936,58.83919142231797,-467.5175687220678,471.20561065316866
1972.646738176,enemies,12,5422.842726701326,-3467.016977933929,1.4038002497055135,1331.4146626502154,-791.2838997202142,1548.8044466221088
1972.661369344,allies,0,5596.554464805801,152.3354448075825,3.0193151185279987,5.830517307995223,-2.8633372070263334,6.4956625558886
1972.661369344,allies,1,3960.024642168341,955.9307632478736,2.860138955611897,32.38489775467858,-32.100167124598144,45.59827115152632
1972.661369344,allies,3,3331.172135762665,-972.6683153984168,2.3514623385672335,476.22781893827045,-1596.9302117702453,1666.4270271437817
1972.661369344,allies,4,2157.6626029441463,1053.092313982686,2.7518019134773355,5.168146827260998,-1.1725827271478368,5.299499210315384
1972.661369344,allies,5,4350.988043147778,-2141.192910416539,2.5314393711152428,849.7704304409044,-1036.1064152360439,1340.0098089734288
1972.661369344,allies,6,3962.3180268705723,733.5740819853396,2.895300642517059,34.42349109045004,-41.54388626609802,53.952490442469674
1972.661369344,allies,7,3962.9637203281454,514.972796946926,2.941323132236165,19.683638952722312,-44.86552710440135,48.993480839565784
1972.661369344,allies,8,3959.288200881305,298.4155716420941,2.8732039125248194,18.809965172054945,-13.401523226451474,23.09579213976083
1972.661369344,enemies,0,-5717.762507525811,44.55068586179407,0.1375393765137045,-50.46457891739849,-76.60019159673416,91.72929236599792
1972.661369344,enemies,1,-2939.932496470704,277.78299386059314,0.13618352210496293,74.50700791899423,-533.7660325378829,538.9410651641545
1972.661369344,enemies,2,5705.100519605982,-2189.3915234194833,2.4006380572532464,365.6036877041824,706.808221512365,795.7662461177716
1972.661369344,enemies,5,146.03089893856745,-1929.1400739347678,1.0914739243776386,-50.71530262896986,782.9732732874661,784.6140379850701
1972.661369344,enemies,6,1729.56794072047,945.5762116736134,2.93127212140363,-246.53951397160424,-752.8404289007584,792.1808147997733
1972.661369344,enemies,7,-2970.1082488336824,472.70696502205317,0.15115265103796027,55.669386724237185,-466.7098413362491,470.01825136728417
1972.661369344,enemies,12,5440.468293982554,-3480.114531478413,1.4066755224266259,1289.4330855053222,-791.8443708108348,1513.160662183822
1972.672140544,allies,0,5596.168881935886,152.30408351733652,3.0199234856788753,3.4271181073717805,-2.427113302041831,4.199525866431106
1972.672140544,allies,1,3960.5022960212436,955.156784898163,2.858316548539239,34.65175803341586,-36.387198873549494,50.247115107930746
1972.672140544,allies,3,3337.202807283526,-988.5674253363152,2.371287562567774,490.44336845750723,-1606.4116834348283,1679.6110247137178
1972.672140544,allies,4,2157.4008305132566,1053.3032651986985,2.751709125712339,3.537802642804871,0.2694471744507465,3.5480486635975863
