timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1172.380985856,2916.80102534041,397.78686450583774,0.0,0.0,0.0,0.0,0.0,0.0
1172.391992832,2915.698486112442,397.38873193113244,0.0,0.0,0.0,0.0,0.0,0.0
1172.40611968,2913.6003415939804,395.2313527583185,0.0,0.0,0.0,0.0,0.0,0.0
1172.420025856,2912.802001338756,392.0933526707862,0.0,0.0,0.0,0.0,0.0,0.0
1172.432393216,2912.8020012173347,392.0933518288682,0.0,0.0,0.0,0.0,0.0,0.0
1172.43430784,2913.1745597336057,390.22842333849826,0.0,0.0,0.0,0.0,0.0,0.0
1172.448156672,2912.563231862428,386.5748592142295,0.0,0.0,0.0,0.0,0.0,0.0
1172.462952192,2911.75756814038,384.41760214776474,0.0,0.0,0.0,0.0,0.0,0.0
1172.477444096,2911.613769048931,381.54754612626476,0.0,0.0,0.0,0.0,0.0,0.0
1172.49135616,2911.8791497905195,378.05206295789196,0.0,0.0,0.0,0.0,0.0,0.0
1172.503305216,2911.879150038712,378.05206210954526,0.0,0.0,0.0,0.0,0.0,0.0
1172.50593024,2915.1401352960393,373.9317937447805,0.0,0.0,0.0,0.0,0.0,0.0
1172.519839744,2917.1418449148377,371.8331302159177,0.0,0.0,0.0,0.0,0.0,0.0
1172.534476288,2920.282469397946,366.40100190139856,0.0,0.0,0.0,0.0,0.0,0.0
1172.547958784,2924.7729476220675,362.6622322567903,0.0,0.0,0.0,0.0,0.0,0.0
1172.560517632,2924.772949176163,362.66223118069337,0.0,0.0,0.0,0.0,0.0,0.0
1172.563281152,2929.777097895622,360.4203495859316,0.0,0.0,0.0,0.0,0.0,0.0
1172.575382784,2929.777099581354,360.4203488337286,0.0,0.0,0.0,0.0,0.0,0.0
1172.57735296,2932.7626942982897,356.8282480809932,0.0,0.0,0.0,0.0,0.0,0.0
1172.592320512,2938.922361214213,354.29480044193224,0.0,0.0,0.0,0.0,0.0,0.0
1172.60358528,2938.9223632820717,354.294799677757,0.0,0.0,0.0,0.0,0.0,0.0
1172.61419008,2946.143796429589,351.37847925324377,0.0,0.0,0.0,0.0,0.0,0.0
1172.622635776,2949.533321033293,350.2278600662269,23.4263442387031,-7.952371516288044,478.33802279558114,-162.3779131121854,24.739317232358843,505.14735545052037
1172.632117248,2950.616396995305,349.8601953347123,56.1621289801985,-19.064972886944858,778.7832648706028,-264.3681149008298,59.30984676062142,822.4316833748162
1172.634553088,2954.4017803533047,349.1649959299937,83.6379143303749,-26.5635485048202,1882.7091453945145,-562.0396983177518,87.75490198674412,1964.8110211003125
1172.6482496,2960.4478634230713,347.8112095572079,142.18540180503499,-39.36393821755776,3239.5322980102565,-826.6567002379156,147.53375247195115,3343.341264349162
1172.66310656,2966.554417982978,346.94151433489725,188.74065609341872,-48.36642075487779,3652.058651371164,-857.5041149734584,194.83928227955477,3751.3791730843977
1172.67764864,2972.0414592763855,346.34785965949123,223.4086758489673,-50.29870789273416,3824.2460359703014,-746.6973564231151,229.00086563213586,3896.4618162794604
1172.692000768,2977.4957694323757,346.19028898865724,247.26061694552956,-49.57794069178092,3676.192309353338,-593.190230865042,252.1820471316736,3723.743351164571
1172.70363392,2980.9786995177533,346.3925237212022,257.15537485117585,-46.627617445682176,3414.5512656956057,-512.8377761523518,261.34846761270603,3452.848524148193
1172.705564672,2983.1984333035343,346.8283594872381,266.5518213454862,-42.0898947012524,3692.231297270263,-250.92768964413426,269.8544657747181,3700.7481213900783
1172.720258304,2989.1515781883704,347.4807345470831,283.9228615259527,-30.615919191722888,3524.607896946479,61.94225313267913,285.5687759630584,3525.15214848106
1172.734236672,2994.349310028504,347.6201016794734,295.3102413838508,-20.26031077460499,3375.0624676725433,346.06353544516924,296.00442371503806,3392.757968269574
1172.7481088,2999.589829443655,347.74904804267254,302.64881922861724,-14.087519911220555,3071.929694836657,424.85611117506846,302.9765106369226,3101.16990266932
1172.762958848,3004.9025477315195,348.71168653712937,306.7668903705289,-7.023593166184733,2731.97761505589,536.1971067851257,306.84728431023825,2784.0993205148425
1172.775755776,3008.2528794440977,349.5528664604113,307.4825350979424,-1.7216656370691241,2488.392285569519,523.5264494710583,307.4873550616728,2542.867694194424
1172.777335296,3009.903963113512,350.509908742296,307.5470962189572,5.049138631523158,2436.837073451335,895.5799429194585,307.58854041337895,2596.1969025300236
1172.791288832,3014.857519941765,351.8176747030645,307.8461388124813,20.460376668363914,2127.9154952839926,1092.9037283729147,308.5253185642385,2392.1669913618357
1172.806121216,3020.117720353851,352.9410419172093,306.75190464459774,29.880501198579935,1844.7135917133169,1108.1856829198991,308.2037886771782,2151.985999787287
1172.819359744,3024.7378399212575,354.02294971037946,306.95456566597534,39.01242840118017,1726.9756632875415,1255.540209929069,309.4237789067685,2135.1407823223685
1172.831767552,3027.7720959168014,354.5395950813663,305.79278177029613,41.882322851622945,1569.6611076642191,1156.2729633739973,308.6476216501004,1949.5648639487092
1172.834049024,3029.487677564134,355.37583561400163,304.1303169496725,44.80124552837168,1474.7847563316152,1189.1554023308047,307.41242865050475,1894.4869090074599
1172.848247296,3034.034449367137,356.8601553426511,300.4948671947372,52.60575242416903,1259.3906315749548,1220.4256435082807,305.064797048915,1753.7113543087314
1172.864098816,3038.4784663430687,357.3291801164626,294.73272072826677,56.236494314924826,1013.33270501567,1052.3592707743278,300.049862457424,1460.9254621092239
1172.87657088,3041.6776145155454,357.42581345652275,286.0455118830623,52.251248249570885,717.5761095164927,742.7930227896848,290.77865776580205,1032.7908537810852
1172.88849152,3043.958015588598,357.75697097622873,280.77181208838664,50.04017706177824,625.56756623228,654.3440474465647,285.1961251205395,905.262896815356
1172.891018752,3045.152512675952,358.0762744275144,275.0711337638054,48.27317931704857,448.91124607369295,538.9545663627642,279.2748260611422,701.4223630985192
1172.903472128,3047.367007827765,358.5513346657332,269.0897001075881,47.028240261106994,378.09082361207106,478.9417473554136,273.16830358965166,610.1949428334449
1172.90612608,3048.583723027436,358.1095581599751,262.9360555595886,44.849801301826844,208.23978266706666,365.91191538412477,266.7337136359939,421.01702685913557
1172.919598848,3053.794198639657,358.02844945507894,255.08706351608507,36.971088026839766,179.7147384995966,71.06332501209005,257.7523449420927,193.2547111864348
1172.93450624,3082.2566131983485,353.31447234064143,305.64561151474885,22.763810050559616,1909.7685573677702,-346.6132182900765,306.4921383759178,1940.9679713493415
1172.948680704,3142.0115916938016,339.47131072730554,576.2521198398367,-43.61434833071193,9223.294192806654,-2144.3047806207614,577.9002656170165,9469.27657000544
1172.960130816,3182.835782806432,329.3905940995665,794.0290712961543,-101.01117996344261,10253.774292941078,-2435.0950718549393,800.4282757006029,10538.955131299854
1172.962702592,3216.886509945857,320.83954842621125,1051.434785206223,-170.15692365715336,19519.827121914233,-4912.576578061824,1065.1143066404295,20128.51359402229
1172.97427072,3263.492398726759,309.3651631748872,1327.5126004575102,-244.65052605342743,20044.446003798315,-5079.763594678621,1349.867987720162,20678.099858957266
1172.976739584,3295.119769552233,300.7815458942003,1611.7109522576118,-322.79826780075797,30087.568946059746,-7835.82489510966,1643.7186241331901,31091.187768734715
1172.991955456,3375.046752027404,279.4918452573967,2145.649347750206,-475.66062872231856,35970.23191061897,-9637.248819505843,2197.7406938074823,37238.879528159516
1173.0057856,3429.0910143362853,249.29146771541417,2567.7286018566506,-630.9265242081569,39680.22901118656,-12083.508409417453,2644.1063616545566,41479.29302508269
1173.01935872,3438.0421239935813,170.56826081782012,2637.4080669061377,-1291.537079019239,16411.715420687447,-98472.8515461955,2936.662959527892,99831.09182358313
1173.032109824,3439.784150653543,161.11011301913058,2731.443697363734,-2722.0859232944385,15714.744707466032,-99944.58788513776,3856.233453211281,101172.49551508976
1173.034039552,3445.768692324912,129.01438332415248,2498.9789719708137,-2734.803152175743,3330.213394357879,-92055.18495729138,3704.597708726642,92115.40261418329
1173.048237056,3457.734265470506,73.35227121395718,2122.5677132818273,-2851.844453697886,-4627.457666760127,-78404.62215350068,3555.0401524531107,78541.06021369247
1173.060297984,3465.1568974026272,40.84009973245159,1969.6658452153808,-2907.8540680500532,-5260.613841769428,-71267.66193958835,3512.1501708900864,71461.55397364142
1173.066650112,3471.5365008281524,11.874450851985312,1830.9875364089658,-2940.322745631101,-6613.766836755075,-65112.98192202888,3463.81483439294,65448.01239571314
1173.08033152,3482.647885845386,-34.78246328527234,1595.2622972614115,-2975.9820459015596,-8293.667749413518,-54128.258205859485,3376.5856918775494,54759.96038290985
1173.091241472,3492.5040424714553,-77.05321236363663,1414.556315738884,-3004.9272322428997,-11285.427453412223,-46769.336686670205,3321.22827301463,48111.65894996082
1173.10330368,3500.2121943080438,-111.98811233712686,1339.0483586037828,-3022.851550250126,-10666.821048109523,-42491.07516042476,3306.1581936636176,43809.50284540169
1173.107502592,3505.542944637666,-136.07054669598108,1271.0094442460554,-3038.8887170939965,-10897.671939825608,-39340.46669739361,3293.9808199568897,40821.94965550761
1173.120068864,3514.9852286573014,-181.09819709354377,1152.3820994346902,-3056.185037447972,-13096.607717080695,-35446.969434169914,3266.228939651715,37789.00337084949
1173.1351616,3525.3439178639687,-233.42309163821605,1049.278268145101,-3057.358597921925,-13072.987906615384,-30529.745795188486,3232.402586357198,33210.96793418314
1173.148472832,3534.9690685065075,-280.54359730886006,961.8346603412092,-3053.0299124846656,-12356.823819389401,-26307.05056742017,3200.955726085541,29064.617741512295
1173.160324608,3541.659473670579,-311.9932609123059,925.3537618190599,-3049.37138569202,-11347.769090506641,-23903.050952347636,3186.682512016212,26459.9264579852
1173.163218432,3545.507323756428,-330.3152226168449,892.5365683256333,-3042.639333561403,-11025.428663707327,-22332.009258665636,3170.8477793696557,24905.395293944377
1173.175039488,3551.6493727655666,-359.6168230728189,862.2787665645418,-3031.469736785506,-10103.610770570318,-20261.948821307935,3151.7191239567105,22641.323297026756
1173.1776064,3555.008529277208,-376.8524364918588,833.9011583287295,-3016.7088144916393,-9874.057210001505,-18850.515508101606,3129.843959895373,21280.012704591176
1173.192900608,3564.515677892937,-427.1163503712851,782.8399755905689,-2990.031307463793,-8523.445511614304,-15785.338722866773,3090.8131045076607,17939.510639510077
1173.208426496,3573.1663123343596,-475.10774311067576,733.9319770149808,-2957.5154006810094,-7397.030755821278,-13162.710883225243,3047.220617571112,15098.775506574768
1173.231833856,3585.9912488349123,-543.458478147327,673.7890400045552,-2914.469729181823,-6106.896483554447,-10462.899088510072,2991.3417512459905,12114.720054429428
1173.235446784,3590.036557334125,-561.9159357233195,658.4310588209859,-2899.335801226384,-5736.401741652071,-9807.012890547996,2973.1598590545314,11361.505480217113
1173.248038912,3598.430314846607,-601.4862180079455,635.0109073865481,-2864.9983217842364,-4908.28067452542,-8639.822214610405,2934.5279409687646,9936.68692673746
1173.26360832,3609.5187789473757,-656.886396853063,630.6748246277549,-2874.319570404181,-4404.531716883554,-8019.442627959933,2942.6966760486416,9149.391220631791
1173.267429376,3611.5060115873403,-666.9772211234093,627.2077651930425,-2885.862094967627,-3889.33964516288,-8277.794270665676,2953.2337550369075,9145.974024831976
1173.278526208,3616.565830512111,-694.6212391719948,606.6719112421628,-2837.8068522194994,-3342.7362189610835,-6792.767833108222,2901.9301401643293,7570.705400691801
1173.291542272,3623.3626854115178,-731.5387176680134,580.5660746941197,-2770.961780049714,-3014.7504767412347,-5289.324652313943,2831.1280708547993,6088.158647291275
1173.30308608,3628.2215551453064,-756.9343620853052,569.019132551955,-2740.748549072539,-2762.554695213571,-4738.902869355686,2799.193702203084,5485.335800954586
1173.30542336,3631.1476047243673,-772.5258095400693,558.81789620791,-2714.398464553865,-2680.2425041277297,-4310.473403648533,2771.3239553496114,5075.81331852288
1173.318016512,3636.364525106431,-800.1665689267567,549.6175372929736,-2691.019539465205,-2440.9934814924322,-3909.41915547701,2746.573428671354,4608.905218150958
1173.32322688,3640.037763613879,-820.5759173598167,540.1168878918237,-2665.474275021221,-2274.0170352131,-3544.7646961659375,2719.646918882275,4211.4736408558665
1173.33650432,3647.0274775467856,-857.6199155208732,522.0657959805598,-2616.007246447504,-1969.8953139665853,-2959.6371287814927,2667.591911968296,3555.269255914307
1173.347896576,3653.6217973212197,-892.9931460671493,510.3357820205762,-2584.692119792549,-1605.7509145858019,-3687.9600694784003,2634.592181824021,4022.373114687431
1173.363269376,3662.4257537843578,-938.9831343582556,502.3917826452709,-2572.452631149907,-1231.0734891153056,-3918.8176188655134,2621.051323949909,4107.635994770387
1173.374497792,3667.6611023850146,-964.9391525077878,501.06977746879903,-2570.5998475244933,-1075.1295454124693,-3738.682274482724,2618.9796673486376,3890.199055183441
1173.376982272,3671.060379543937,-980.3421237542183,501.4334162468813,-2570.014849294603,-750.4692230378786,-4379.815438751879,2618.475089918516,4443.645725331441
1173.39174656,3679.577742235872,-1022.9564272505518,503.6793572931699,-2565.8626275740994,-374.7718545185248,-4447.036301741637,2614.831527755607,4462.8002209316055
1173.405548544,3686.563146409266,-1060.8293718479842,498.90814226773927,-2543.7662293266667,-130.750401443014,-4771.858851571698,2592.22992110728,4773.649816105145
1173.419918848,3694.31746599577,-1101.2896260033956,490.97222608185785,-2516.1883308827737,-17.12733157532182,-4827.257408348729,2563.641442022346,4827.287792533668
1173.432107776,3699.667698513622,-1128.2938822086574,488.5907542368775,-2506.5105413579704,5.322897740064402,-4471.537020046391,2553.686750379613,4471.540188222142
1173.434936064,3702.3636423516996,-1144.2926895859775,486.3358078664309,-2499.4969249166743,98.22307748957401,-4665.439982524845,2546.371417464665,4666.473829723354
1173.448196096,3709.645553107059,-1182.4334964583202,480.12669763083284,-2486.0735614061564,246.344669232949,-5367.885845419822,2532.011729534557,5373.535534963732
1173.462703616,3718.1700926467806,-1224.310895713411,479.01067930544724,-2477.1611895865717,498.8123569153515,-5677.837636096146,2523.0495021070483,5699.706482730608
1173.476877312,3726.3319996007,-1265.6364811766994,480.8590260438396,-2475.6661518095198,719.4085948006898,-5934.969954814484,2521.933444431709,5978.412589544464
1173.491222528,3733.9045698975087,-1307.3165963631607,481.1592863850352,-2477.0998113360693,799.0890577791772,-6015.738416878297,2523.398053061733,6068.5790777222155
1173.503091712,3738.4138406359293,-1333.311415576024,479.2511930077978,-2478.1176059055606,743.6511657630554,-5631.515362938791,2524.0341865154096,5680.403360621179
1173.505723136,3741.618626212533,-1348.8252171491185,477.2825694729296,-2478.335719869554,776.5647399688785,-6018.079512542687,2523.875312194329,6067.976088832994
1173.51828224,3746.827906161044,-1375.0842194850406,476.0116207227452,-2475.6002373642705,726.843046135722,-5592.149395487419,2520.9489479759654,5639.187501330857
1173.521538304,3749.8581362009045,-1391.2019189331681,474.4388500850283,-2468.7021762253494,752.5642198169882,-5584.277010500073,2513.878011632581,5634.758436255132
1173.534624768,3756.9727630949665,-1428.2608630889292,471.2047356856498,-2455.2904293336796,782.4994179108453,-5503.509706196407,2500.0969971803393,5558.859993310578
1173.549047808,3764.564565787121,-1468.666321803727,469.04722436559973,-2445.3583385584325,825.5628097186844,-5520.794550535933,2489.936284855966,5582.179361326351
1173.563436032,3771.8973725856968,-1509.2292820160958,465.2190799516675,-2437.319136949147,803.9107164802115,-5530.688336752499,2481.3208917207003,5588.8089892536
1173.575046656,3776.464948168639,-1534.4732478289372,463.2894015165137,-2435.999685646158,747.0532617866336,-5176.8978957832205,2479.663593721074,5230.522000652591
1173.581107712,3781.1581761414236,-1556.920357987055,462.067192840317,-2433.1323988209547,728.594277055668,-5013.648984477224,2476.618533583956,5066.312836778615
1173.591861504,3787.6017348365012,-1590.3591911948256,464.67020900140886,-2437.962609117106,863.6707624270831,-5307.629300987066,2481.8501337886014,5377.439537788206
1173.607229184,3795.978668330712,-1633.997274097114,466.4354886488898,-2449.1417454803795,883.6536718306357,-5289.497128117896,2493.162119583443,5362.799985092418
1173.617759744,3800.5167116455004,-1656.3996737765237,467.794562766437,-2451.68041443093,852.4361373925581,-5016.9978285077295,2495.910376487517,5088.901117096305
1173.627296768,3805.6375932876813,-1683.5893389090252,467.00041451031194,-2443.032347228488,807.9228742617858,-4681.717443355837,2487.266860784652,4750.917552450025
1173.636119552,3811.8473404020333,-1716.376565333667,469.39272114451535,-2454.0249511814523,807.601609645599,-4617.169851215066,2498.5131553955407,4687.2676256931945
1173.648384512,3818.4925943961857,-1751.673888150829,471.8498525476483,-2467.954751788137,987.3074296847126,-5533.9176204833775,2512.6565503910165,5621.300578247621
1173.66315008,3826.044448449629,-1793.3555134708338,471.4700483692181,-2472.5177743684985,979.2992801122535,-5609.198195260918,2517.067371183661,5694.04350824146
1173.677119744,3833.535735180218,-1832.5189495231782,467.7633199605099,-2468.403245144565,939.9718150445201,-5636.161291503756,2512.3330002491107,5714.005698012855
1173.691634944,3841.747694246368,-1873.0043260392795,468.49330665630646,-2462.397494956858,973.5522708459324,-5429.957912503125,2506.568850351326,5516.543025811053
1173.70343296,3846.5606519837747,-1897.2664809960504,468.88228113331155,-2456.638637928244,919.2250999693932,-5046.943229955389,2500.9846042954196,5129.971807993322
1173.706112256,3849.193170453128,-1912.2001141835547,468.3227815613511,-2448.9324185220603,981.0187469387802,-5169.877194376032,2493.3102932081415,5262.131506032012
1173.719685888,3855.8760003108846,-1949.98919292637,464.2421367732482,-2433.3718609033563,935.0381440399502,-5216.239359241136,2477.260457641072,5299.381981298013
1173.734223616,3863.2353420100007,-1990.5153831843702,458.3675911890243,-2422.5126238479706,848.8841188095765,-5228.067491636482,2465.495540729127,5296.536032566312
1173.748691712,3870.8545107047025,-2030.4982292143914,455.05165871689087,-2414.785175717688,837.0827974097649,-5209.792191295989,2457.2870115163387,5276.612766368973
1173.760264192,3875.4944572442223,-2054.801372234681,454.18330061964605,-2411.208230704236,785.1792386085032,-4866.494609241863,2453.611135118523,4929.429603769785
1173.76275328,3878.548957725847,-2069.4955370947187,454.1190824870954,-2408.082392410696,886.7456404617607,-5223.886833252954,2450.5274839751014,5298.614109133775
1173.776114432,3883.8668594213555,-2095.9910474149283,454.1357686992682,-2401.305415880635,832.1765963916214,-4830.978762976995,2443.871313459394,4902.129506236722
1173.776771328,3886.0373880151096,-2106.5534422042087,453.9561431587794,-2391.1052817281266,1413.1564822842029,-6451.290095831057,2433.816067047742,6604.25280739538
1173.791271936,3894.1300330231234,-2147.180135298438,455.33642203112646,-2378.6811451848957,1437.486023539194,-6239.624319069497,2421.870196291749,6403.067835888825
1173.805708032,3901.8150552614466,-2186.813420377221,456.9041040266728,-2371.9658626489254,1557.6646307779524,-6609.511098502127,2415.571032664591,6790.578477802861
1173.819792128,3909.015977178948,-2225.9893157232477,456.5441946420449,-2368.291270339614,1544.0798615049946,-6879.751118060561,2411.8947205108634,7050.8976779670265
1173.832144896,3913.7279693424416,-2252.160866431492,455.25730679146255,-2367.850144274437,1416.1772832728545,-6379.673786065269,2411.2182649290557,6534.9671547963
1173.834096896,3916.6680138152587,-2265.593080181558,454.4723201566231,-2367.8295673990574,1474.8127921621438,-6999.162889106976,2411.0499683826033,7152.856346955208
1173.848444672,3924.354795679209,-2305.0468910897093,455.5185978730174,-2366.7458049328,1469.4991037677491,-6915.466104324403,2410.1831669346643,7069.872633650054
1173.86344576,3932.180155688015,-2344.7647510723737,453.68467510791714,-2358.1682105650857,1380.38791922135,-6578.08804333347,2401.4135615814935,6721.362444726442
1173.877349376,3939.72921421337,-2382.392495385612,454.58353417254835,-2348.2570420948086,1443.2765854545196,-6529.334256271324,2391.852279152846,6686.946472960544
1173.892313344,3947.324700487505,-2423.17204041255,454.51423276450504,-2344.5564966499846,1338.1314746433081,-6149.379709753902,2388.206095329537,6293.287428535587
1173.903728896,3951.5943142866513,-2446.498704570322,453.41626153444616,-2343.582604261273,1234.5364690473775,-5731.429985300805,2387.0412081109794,5862.8806886899165
1173.905401856,3954.626117780595,-2459.2320764603837,453.2414639028141,-2343.0799638269928,1372.6208166138065,-6534.152369285816,2386.514517342869,6676.768311933925
1173.919339264,3962.497384391189,-2498.5616103536254,457.26389769674233,-2345.79591955905,1509.8960208466065,-6814.772973738237,2389.94744050088,6980.0370111741895
1173.934331136,3969.7732623431502,-2539.6302458645982,457.2714019817772,-2351.693710738714,1409.5847073846312,-6732.662600856655,2395.7379748625267,6878.639018313617
1173.94848,3977.1114192620644,-2578.300471702221,453.44628952130967,-2353.575955670689,1268.9577727994442,-6568.054509585897,2396.8590522998716,6689.513724482503
1173.960137472,3982.0174003734064,-2602.4361964548325,453.197345148404,-2353.878695530923,1178.8300808247466,-6115.774129642339,2397.1092480160182,6228.349184515893
1173.962989568,3985.0034058390897,-2617.6445470251415,453.60251287202766,-2353.6615580179196,1234.9118472089015,-6325.956788250709,2396.972667632061,6445.3655099763055
1173.974426368,3989.614923554979,-2641.2235936810243,454.0122709683016,-2353.1997851212045,1154.630929622473,-5894.961153560072,2396.5968311095376,6006.974245460284
1173.977624832,3993.449298483492,-2656.55231680657,455.6361839085435,-2351.1532273788625,1231.1965015313058,-5974.80256520622,2394.8957870230556,6100.336918447845
1173.988286976,3998.5033766303477,-2678.1829899637323,459.3321403911056,-2348.4952994238465,1185.5099686321607,-5572.995757702695,2392.9931438707,5697.6938844675105
1173.992686592,4001.847059086198,-2696.3912279687033,462.6160062274769,-2345.54738476613,1246.2547351522114,-5483.147805698345,2390.733381914657,5622.993928862443
1174.006100224,4008.2748424774877,-2731.7120623482756,462.07065581123334,-2333.040722837479,1234.9283976044192,-5477.935097822783,2378.3583214856103,5615.409253399837
1174.020758784,4016.217924145346,-2771.6899550224584,459.3290402815594,-2328.262788976215,1147.9637772166966,-5346.730681547379,2373.1394358059283,5468.578408947039
1174.032565504,4021.3817510073995,-2795.9193996954755,460.1179212684333,-2328.1294726104447,1078.912787935601,-5008.813563941808,2373.1614657898376,5123.696529098733
1174.034937856,4023.7729157810795,-2809.370824559437,460.60627466087624,-2326.519361146812,1177.617461484367,-5387.615882230268,2371.676722921558,5514.815298815792
1174.047945984,4030.530933162453,-2844.287614381023,457.6100549291543,-2315.5737172697154,1358.0063678318943,-6771.875202662784,2360.357727651161,6906.697840177396
1174.06350336,4038.5943595133626,-2885.2629018645443,456.00313210881967,-2308.4724113438633,1287.120732540018,-6457.049404594441,2353.0796268781055,6584.084354981167
1174.076904192,4045.6418051115093,-2922.0583427824945,454.3359970944989,-2305.5988041194273,1233.24507770925,-6359.589158731379,2349.9376680696846,6478.060488259413
1174.091179008,4053.800906598337,-2960.7108614575277,454.21408431539334,-2307.0884980234287,1255.8677110262026,-6391.239524606933,2351.3757190424653,6513.45886365271
1174.103236096,4059.346867604203,-2985.2991733654458,456.8390869304817,-2307.662096231752,1189.6225621351618,-5947.8842206933605,2352.4468754325144,6065.684507383655
1174.105334016,4061.9429710998816,-2998.4489332570506,459.72798262367246,-2307.24799402772,1429.321300018403,-6443.0581379367495,2352.603477841553,6599.6937464945495
1174.119798528,4069.515457606707,-3036.3562476340176,461.88757384900504,-2301.0607254622023,1464.8868454781134,-6349.577887976799,2346.9598618512327,6516.366535542543
1174.134136064,4077.504152030655,-3074.9851745536507,462.2873409460843,-2295.8077808298654,1454.824632105518,-6269.875004305582,2341.888757417387,6436.4467899452775
1174.14804992,4085.0582351207963,-3112.9412117069523,464.9108809314337,-2297.689601833853,1525.5175326217611,-6536.952878732323,2344.2524679700887,6712.596865677485
1174.1605376,4089.771757291389,-3138.1433385825576,464.30759430474995,-2298.262399110324,1405.5077842610365,-6072.67625535638,2344.694350505713,6233.205357918794
1174.16533888,4093.524994810303,-3156.6979595971507,462.6047607787643,-2295.602079218627,1325.8929549352074,-5886.58440805442,2341.749788258357,6034.05900875159
1174.174844416,4097.259059418697,-3175.22804574343,461.30552303749107,-2292.883101541915,1228.3996447622026,-5511.415465179159,2338.8278480729114,5646.650876144895
1174.17929472,4101.044753742149,-3193.7245708191717,460.7593888916119,-2291.9412189174504,1197.1636866266272,-5455.511597969736,2337.7967759034527,5585.320732792322
1174.188493824,4105.01404229087,-3213.198919003441,461.2925597377313,-2294.749928099421,1133.074371923903,-5188.358627851957,2340.6554761821926,5310.642407799322
1174.206210816,4115.740530352164,-3263.2807691243324,459.7371923323983,-2275.932536262977,1161.1338267132392,-5064.433410309804,2321.901633496584,5195.836557379372
1174.217398784,4120.934201139408,-3287.700683476155,462.57483815802107,-2280.907080657366,1111.394557189849,-4805.576702080497,2327.340239735013,4932.419822088352
1174.231976704,4127.948505609696,-3320.4096104470354,462.29025114966356,-2269.9973392608276,1029.9784889239502,-4406.4922479265715,2316.5923673704997,4525.265695921405
1174.234290176,4131.690922751081,-3337.5704237766577,465.1153929342018,-2272.8794874373702,1256.2172954242048,-5096.686477939802,2319.9813562091185,5249.218508286479
1174.247985408,4139.958138222289,-3376.6497059428134,473.45882635772927,-2292.822225575783,1536.2899229268953,-6085.3579955813875,2341.1956386321763,6276.286215722881
1174.262912512,4148.284423053263,-3417.321133887113,478.71568295767247,-2308.9174140150812,1548.9538188993702,-6245.579859290907,2358.0221224262764,6434.790261683995
1174.276636416,4157.647808468469,-3461.6014011167035,485.59082703288607,-2339.5484224408387,1479.195956652877,-6013.191749254473,2389.4110722610917,6192.4547387510465
