timestamp,position_x,position_y
1191.221143296,5995.4794921875,-66.35115814208984
1191.236103168,5967.328125,-53.734310150146484
1191.248978688,5939.677734375,-39.97038650512695
1191.263299328,5918.1376953125,-28.19426155090332
1191.278122752,5892.0888671875,-18.51784324645996
1191.292675328,5861.39599609375,-7.971100807189941
1191.306192128,5849.10205078125,5.824296474456787
1191.320252672,5842.73291015625,16.473873138427734
1191.336332544,5836.7578125,27.932586669921875
1191.350227712,5830.7880859375,39.66276168823242
1191.363822848,5821.14111328125,49.217227935791016
1191.37762432,5812.10595703125,57.16403579711914
1191.3921664,5799.40771484375,67.30094146728516
1191.405800704,5787.4423828125,77.37689208984375
1191.42187776,5773.79296875,85.8938217163086
1191.434199296,5756.6025390625,96.4184799194336
1191.44824448,5750.291015625,106.99168395996094
1191.464900864,5740.3935546875,117.84940338134766
1191.478835456,5730.2578125,126.74906921386719
1191.492530688,5719.29736328125,136.98681640625
1191.52005888,5690.5703125,157.01974487304688
1191.533839616,5678.1455078125,167.12940979003906
1191.550213376,5667.888671875,176.04733276367188
1191.563984896,5658.1201171875,186.5110321044922
1191.57872,5647.6796875,197.32655334472656
1191.59224192,5634.41064453125,206.08474731445312
1191.605323008,5622.701171875,216.1494140625
1191.623154432,5612.6337890625,226.62246704101562
1191.6377664,5601.84521484375,235.49066162109375
1191.650551296,5589.5458984375,245.22744750976562
1191.663702016,5578.99951171875,256.08905029296875
1191.678846464,5566.97265625,266.7681884765625
1191.69361536,5557.1669921875,276.37481689453125
1191.708901888,5545.845703125,285.27978515625
1191.722147072,5535.14892578125,294.350830078125
1191.736759296,5522.4453125,303.1498107910156
1191.74813824,5513.99853515625,313.2047119140625
1191.764158464,5503.24658203125,323.3174133300781
1191.776836608,5492.20849609375,333.2066345214844
1191.791768576,5481.93701171875,344.08306884765625
1191.805571584,5470.2861328125,354.4374694824219
1191.8221248,5462.0166015625,361.9803466796875
1191.83371776,5449.7861328125,372.5365295410156
1191.848293632,5438.98828125,380.74383544921875
1191.862891008,5429.466796875,391.5542907714844
1191.892890624,5408.35986328125,411.294677734375
1191.90627968,5398.7158203125,420.5467224121094
1191.920616192,5387.57275390625,429.76861572265625
1191.934569984,5377.5771484375,439.0533142089844
1191.948903424,5366.80029296875,448.41552734375
1191.96344704,5356.07177734375,458.218505859375
1191.976656896,5346.95751953125,466.7076110839844
1191.991366656,5336.07421875,476.8001708984375
1192.01041664,5327.16015625,486.4213562011719
1192.020022784,5317.5693359375,495.65008544921875
1192.037880832,5305.966796875,504.74090576171875
1192.04863872,5297.7373046875,514.8161010742188
1192.063410432,5286.96533203125,524.4534301757812
1192.07774208,5276.484375,531.848876953125
1192.093613824,5265.13232421875,540.679443359375
1192.119873024,5247.20361328125,560.4907836914062
1192.134461696,5236.25244140625,569.7807006835938
1192.150532864,5228.56689453125,577.2723388671875
1192.166355968,5218.08740234375,588.4396362304688
1192.178849792,5207.3720703125,597.5721435546875
1192.192985088,5197.10302734375,606.5452880859375
1192.205782784,5187.0009765625,615.1910400390625
1192.219751168,5178.134765625,623.7764282226562
1192.234340608,5168.58349609375,632.6399536132812
1192.248032,5159.43994140625,642.1580810546875
1192.263436032,5150.3076171875,651.2623291015625
1192.276736512,5140.21630859375,660.360107421875
1192.291693312,5131.005859375,668.5380249023438
1192.305781504,5122.91064453125,678.0257568359375
1192.32039168,5113.36962890625,687.0428466796875
1192.334397184,5103.95849609375,696.5333251953125
1192.34809728,5093.6357421875,703.9410400390625
1192.364129792,5085.05029296875,713.3214721679688
1192.377241856,5076.322265625,722.414794921875
1192.392041728,5067.15380859375,729.7807006835938
1192.406263808,5057.5673828125,738.940185546875
1192.420775424,5048.23388671875,747.1277465820312
1192.434327808,5040.09716796875,755.6837158203125
1192.447931136,5030.37255859375,764.7578735351562
1192.462714624,5020.14501953125,774.2167358398438
1192.477261568,5012.61376953125,781.984619140625
1192.491928064,5002.60595703125,790.4371948242188
1192.505677568,4994.95703125,799.0362548828125
1192.519895296,4985.26904296875,806.9973754882812
1192.534626048,4977.8671875,814.5836791992188
1192.547892224,4968.34228515625,821.8859252929688
1192.562903296,4960.48388671875,832.0314331054688
1192.577162496,4951.39404296875,840.2568969726562
1192.592421888,4944.5810546875,847.780029296875
1192.606067712,4935.7919921875,855.90771484375
1192.620519424,4927.79296875,864.5263671875
1192.634373888,4917.99169921875,873.027587890625
1192.648143104,4909.501953125,882.0010375976562
1192.66273408,4901.7734375,889.3261108398438
1192.6773056,4891.94970703125,896.53564453125
1192.691649024,4883.912109375,905.4784545898438
1192.706046208,4876.44140625,912.8150024414062
1192.72029184,4867.96630859375,921.4661865234375
1192.734000384,4859.8330078125,929.38427734375
1192.748036352,4852.44140625,938.2021484375
1192.763127808,4844.03759765625,945.2986450195312
1192.776914944,4834.8994140625,953.3106079101562
1192.791381504,4827.994140625,961.337890625
1192.805999872,4819.0673828125,968.9844970703125
1192.820052992,4810.82861328125,977.3989868164062
1192.833940992,4803.34619140625,984.3597412109375
1192.847831296,4794.7431640625,991.9237060546875
1192.863186944,4787.28271484375,999.0209350585938
1192.877179648,4778.56689453125,1007.3831787109375
1192.908201472,4763.72900390625,1022.7796020507812
1192.920141056,4755.66357421875,1029.869873046875
1192.934445056,4747.580078125,1036.7154541015625
1192.948096768,4740.64306640625,1045.72216796875
1192.963150336,4733.05126953125,1053.0797119140625
1192.977427968,4725.37939453125,1060.73486328125
1192.992082688,4714.51708984375,1068.599609375
1193.006263552,4708.93798828125,1076.150634765625
1193.020004608,4701.44580078125,1082.007080078125
1193.034023424,4694.61474609375,1089.8143310546875
1193.048128256,4687.24267578125,1097.391845703125
1193.063087872,4679.40234375,1104.726318359375
1193.076766208,4671.1787109375,1112.24462890625
1193.09219968,4664.2958984375,1118.738525390625
1193.106104064,4656.595703125,1125.8111572265625
1193.121799936,4649.7529296875,1133.185546875
1193.148173056,4635.45361328125,1148.8489990234375
1193.163932928,4627.70458984375,1155.8095703125
1193.17704448,4620.97314453125,1162.4376220703125
1193.191579392,4613.630859375,1169.96435546875
1193.206117632,4608.09619140625,1176.4776611328125
1193.219937536,4600.3232421875,1183.86865234375
1193.248312832,4585.837890625,1198.895751953125
1193.262680832,4579.3046875,1205.4281005859375
1193.276731648,4571.9287109375,1211.820556640625
1193.2915648,4566.06201171875,1219.885986328125
1193.3057856,4559.23046875,1226.196044921875
1193.320465664,4552.5791015625,1233.966796875
1193.334596608,4545.04833984375,1241.155029296875
1193.3481024,4539.46484375,1248.7069091796875
1193.36369408,4533.287109375,1255.7886962890625
1193.377117696,4525.185546875,1261.222412109375
1193.392018432,4518.36962890625,1267.6876220703125
1193.405437952,4514.33837890625,1274.6181640625
1193.42043008,4506.20947265625,1282.275146484375
1193.434784,4500.09716796875,1287.543701171875
1193.448055552,4492.59326171875,1294.6739501953125
1193.462652928,4486.75341796875,1302.6981201171875
1193.477099776,4479.2646484375,1309.2412109375
1193.491487744,4473.359375,1314.1668701171875
1193.50585472,4466.75634765625,1321.7479248046875
1193.520151296,4461.68505859375,1328.878173828125
1193.534239488,4453.6826171875,1336.0916748046875
1193.563233024,4440.05908203125,1347.046142578125
1193.576789248,4435.1669921875,1354.0438232421875
1193.591289856,4428.82080078125,1359.7803955078125
1193.606455552,4421.21630859375,1366.3092041015625
1193.620488704,4416.57861328125,1372.78271484375
1193.634331392,4411.26708984375,1378.5533447265625
1193.648733952,4403.609375,1381.902587890625
1193.662690048,4396.94091796875,1391.1824951171875
1193.677457408,4391.33056640625,1396.89306640625
1193.691626752,4385.259765625,1403.460693359375
1193.705731072,4379.60595703125,1409.226318359375
1193.7199488,4373.7373046875,1413.8514404296875
1193.734198272,4368.21240234375,1419.916015625
1193.748449024,4361.57958984375,1427.6190185546875
1193.763204864,4355.3349609375,1432.1168212890625
1193.777484032,4348.8037109375,1438.689697265625
1193.793407232,4343.62451171875,1443.794921875
1193.806079744,4337.798828125,1449.9796142578125
1193.82055296,4332.34716796875,1454.6539306640625
1193.834070272,4325.5263671875,1460.5921630859375
1193.848123648,4320.60888671875,1466.8543701171875
1193.86266624,4315.2978515625,1471.9947509765625
1193.877114368,4309.28466796875,1477.4384765625
1193.891423232,4304.4384765625,1483.0491943359375
1193.921330944,4291.0390625,1493.7825927734375
1193.934521344,4286.9990234375,1499.05517578125
1193.948078848,4282.29541015625,1505.087646484375
1193.962643712,4276.37841796875,1509.689208984375
1193.977185536,4271.4716796875,1516.3173828125
1193.991326208,4265.90087890625,1521.65673828125
1194.005398272,4259.86376953125,1526.2991943359375
1194.020549376,4254.6435546875,1531.9638671875
1194.034214912,4250.068359375,1536.950439453125
1194.048078848,4244.54345703125,1542.6207275390625
1194.063497216,4238.63818359375,1546.31689453125
1194.077630208,4235.10400390625,1550.822021484375
1194.091632896,4229.59765625,1556.366455078125
1194.105810176,4222.16845703125,1562.1964111328125
1194.11981056,4218.22216796875,1567.2113037109375
1194.135238144,4213.94140625,1569.961181640625
1194.148054784,4209.67724609375,1575.873291015625
1194.163888128,4204.64208984375,1581.3258056640625
1194.1770624,4200.34765625,1586.550048828125
1194.192030464,4195.7294921875,1590.37060546875
1194.205642496,4191.8359375,1595.671875
1194.22006784,4186.03564453125,1597.09619140625
1194.233907456,4181.06787109375,1604.3232421875
1194.248042752,4176.86376953125,1607.9429931640625
1194.262769408,4170.013671875,1613.28515625
1194.276750592,4167.50634765625,1617.7689208984375
1194.29137408,4162.0224609375,1622.5284423828125
1194.305153024,4157.203125,1627.5784912109375
1194.320312576,4151.8623046875,1632.86181640625
1194.33440256,4145.03271484375,1637.860107421875
1194.348681472,4142.07421875,1641.8475341796875
1194.362674944,4138.08154296875,1645.7281494140625
1194.376724736,4135.2109375,1650.429443359375
1194.391536384,4130.513671875,1656.0126953125
1194.405524992,4126.87451171875,1659.7576904296875
1194.419648256,4123.09326171875,1662.7679443359375
1194.441024,4119.4296875,1668.367431640625
1194.451178752,4115.0732421875,1670.74755859375
1194.46280064,4110.74951171875,1676.455078125
1194.477099008,4107.35302734375,1680.771484375
1194.491904768,4102.734375,1686.0062255859375
1194.506051072,4099.09033203125,1689.22705078125
1194.52029952,4095.121337890625,1693.537353515625
1194.533994496,4091.292724609375,1695.4776611328125
1194.548128768,4087.14697265625,1699.2647705078125
1194.577420544,4080.748046875,1707.64208984375
1194.591840512,4077.26025390625,1712.290771484375
1194.605790976,4072.54443359375,1715.397705078125
1194.620475648,4068.718994140625,1720.172119140625
1194.634203136,4066.038330078125,1722.5692138671875
1194.648057088,4062.734375,1726.5953369140625
1194.662816,4059.7333984375,1731.4459228515625
1194.677147136,4055.3095703125,1734.0538330078125
1194.691729664,4052.17578125,1736.3841552734375
1194.705029888,4048.905029296875,1738.82763671875
1194.72030208,4045.9580078125,1743.8623046875
1194.73455488,4042.024169921875,1747.4010009765625
1194.748095232,4038.306640625,1749.71728515625
1194.763531776,4036.050048828125,1753.2501220703125
1194.7770432,4031.626953125,1755.627197265625
1194.791397632,4029.0185546875,1759.4598388671875
1194.80592768,4025.27294921875,1762.1531982421875
1194.820635648,4022.74755859375,1766.023681640625
1194.834518784,4019.198974609375,1769.3284912109375
1194.848494592,4015.214599609375,1771.0364990234375
1194.862725632,4012.01220703125,1774.69873046875
1194.876735232,4010.588623046875,1777.138671875
1194.891207168,4006.859130859375,1780.1600341796875
1194.905558016,4004.943359375,1783.5477294921875
1194.936882432,3998.996826171875,1788.2430419921875
1194.948059648,3996.983642578125,1792.3353271484375
1194.963056896,3995.34375,1795.4276123046875
1194.977158912,3992.030517578125,1797.721435546875
1194.991487488,3989.981689453125,1801.075927734375
1195.014133504,3986.81982421875,1803.486572265625
1195.034662912,3982.7890625,1808.9801025390625
1195.048052224,3980.96826171875,1810.161376953125
1195.062844928,3978.027587890625,1814.939697265625
1195.077027072,3975.723876953125,1818.02734375
1195.092045568,3974.026123046875,1818.9671630859375
1195.105152256,3971.96728515625,1821.9937744140625
1195.119662848,3969.97802734375,1824.1727294921875
1195.134005248,3967.878173828125,1827.005859375
1195.148482304,3965.919921875,1828.82763671875
1195.163212288,3964.232666015625,1831.5784912109375
1195.1772416,3961.846435546875,1833.1641845703125
1195.19144064,3961.4150390625,1836.408935546875
1195.205507072,3958.88037109375,1837.5206298828125
1195.220231168,3957.0087890625,1840.314697265625
1195.234014208,3954.966796875,1842.358642578125
1195.248067328,3953.703369140625,1843.7427978515625
1195.263155968,3951.992431640625,1845.508056640625
1195.277709056,3951.533935546875,1847.857421875
1195.291588864,3947.696044921875,1850.965087890625
1195.305839872,3947.21826171875,1852.51611328125
1195.320556544,3945.927734375,1853.604736328125
1195.334209792,3945.26318359375,1856.302490234375
1195.348051712,3943.820556640625,1858.3651123046875
1195.36291456,3940.9970703125,1859.6470947265625
1195.377478912,3938.81494140625,1862.0087890625
1195.392082944,3939.26025390625,1863.35693359375
1195.405906944,3937.4033203125,1864.0228271484375
1195.420404736,3935.568603515625,1865.4884033203125
1195.434124544,3935.52587890625,1866.518798828125
1195.448144384,3933.994873046875,1867.863525390625
1195.463262976,3932.322265625,1870.53173828125
1195.47791104,3930.973388671875,1871.2484130859375
1195.492469248,3930.5556640625,1872.2823486328125
1195.506157824,3928.46337890625,1873.630126953125
1195.520447232,3927.47021484375,1874.9735107421875
1195.53403648,3926.5302734375,1875.3758544921875
1195.548534528,3924.178466796875,1876.9273681640625
1195.562991872,3923.014892578125,1877.783935546875
1195.591766272,3922.666259765625,1879.921630859375
1195.605868544,3920.84033203125,1880.3363037109375
1195.619829248,3921.099609375,1880.755615234375
1195.634537472,3919.863037109375,1882.875244140625
1195.64865536,3917.7119140625,1884.295166015625
1195.662710784,3917.7607421875,1884.5443115234375
1195.677087488,3918.98828125,1885.6162109375
1195.691698688,3916.88720703125,1888.3323974609375
1195.705517824,3916.165283203125,1888.9344482421875
1195.720268544,3916.03857421875,1889.5928955078125
1195.734563072,3915.07666015625,1890.4122314453125
1195.748029952,3914.1357421875,1890.18017578125
1195.762588416,3914.305419921875,1891.3687744140625
1195.776774144,3915.8935546875,1894.5072021484375
1195.792113152,3914.896240234375,1895.127685546875
1195.805734656,3914.82568359375,1894.848388671875
1195.820124928,3914.378662109375,1896.4832763671875
1195.833854208,3914.463134765625,1896.56884765625
1195.848105216,3915.460693359375,1898.474609375
1195.862744064,3915.545654296875,1898.648681640625
1195.876816896,3915.67431640625,1897.61279296875
1195.891622144,3914.701416015625,1899.1495361328125
1195.905980672,3915.636962890625,1899.952392578125
1195.920096768,3915.279052734375,1899.514404296875
1195.941462016,3914.736328125,1900.3785400390625
1195.9500544,3915.107421875,1899.7760009765625
1195.963086592,3915.2763671875,1902.118896484375
1195.976804096,3915.418701171875,1902.0614013671875
1195.991276288,3915.005615234375,1902.184814453125
1196.005797888,3915.21240234375,1901.7857666015625
1196.019676928,3916.061279296875,1901.4713134765625
1196.034372608,3914.809326171875,1901.4171142578125
1196.048424192,3915.134765625,1900.895263671875
1196.06253824,3915.34228515625,1899.685546875
1196.07753216,3914.37451171875,1900.4473876953125
1196.091847168,3914.968017578125,1899.7913818359375
1196.105731328,3916.23583984375,1900.0904541015625
1196.119787008,3915.26025390625,1899.0792236328125
1196.13425792,3915.26611328125,1899.9329833984375
1196.163106048,3915.480712890625,1898.6474609375
1196.177142784,3915.1767578125,1898.3428955078125
1196.191728128,3915.0234375,1898.4715576171875
1196.205501184,3914.76708984375,1898.1114501953125
1196.220382464,3915.3173828125,1897.586669921875
1196.234460928,3915.2568359375,1898.0433349609375
1196.248224,3915.5126953125,1898.4034423828125
1196.262770944,3915.92578125,1898.3929443359375
1196.2768832,3915.49609375,1898.4117431640625
1196.291643904,3914.875244140625,1898.6566162109375
1196.305595648,3915.80810546875,1898.6409912109375
1196.32020224,3915.482421875,1898.7071533203125
1196.334348032,3915.59033203125,1898.2269287109375
1196.348030464,3915.735595703125,1897.771728515625
1196.363002368,3915.58349609375,1897.98779296875
1196.376788992,3915.15087890625,1898.400390625
1196.391614464,3915.46728515625,1898.1690673828125
1196.40588928,3914.81494140625,1898.657470703125
1196.420253184,3916.19775390625,1897.870361328125
1196.434351616,3915.014892578125,1898.16845703125
1196.448226048,3915.40673828125,1898.1700439453125
1196.462779136,3915.1611328125,1897.7894287109375
1196.478017024,3914.419677734375,1897.9849853515625
1196.491909376,3915.34375,1898.522216796875
1196.505262848,3915.36181640625,1898.2783203125
1196.520233984,3915.3896484375,1898.4052734375
1196.534538496,3916.11572265625,1898.2381591796875
1196.547785728,3915.156005859375,1897.874755859375
1196.562296576,3915.527587890625,1898.168212890625
1196.605849088,3915.089599609375,1898.65234375
1196.619587584,3914.723876953125,1897.7347412109375
1196.634189056,3915.763427734375,1898.5814208984375
1196.64816896,3915.4755859375,1898.4678955078125
1196.662902016,3915.565673828125,1898.099365234375
1196.677300736,3914.80859375,1898.532958984375
1196.691796736,3915.205322265625,1898.0877685546875
1196.705488128,3915.82568359375,1899.255126953125
1196.720328448,3915.6669921875,1898.1143798828125
1196.73398272,3915.791748046875,1898.2894287109375
1196.748157952,3914.796142578125,1897.9996337890625
1196.762525184,3915.595458984375,1897.702392578125
1196.776778752,3915.824951171875,1898.2425537109375
1196.791820544,3916.038330078125,1897.960693359375
1196.805683968,3915.361572265625,1898.708984375
1196.820096512,3914.890625,1898.1260986328125
1196.833847552,3915.23681640625,1898.5914306640625
1196.848714496,3915.791748046875,1898.2894287109375
1196.862819584,3915.39990234375,1898.7691650390625
1196.876903936,3915.280517578125,1898.361083984375
1196.89151616,3915.073974609375,1898.1068115234375
1196.906115328,3915.847900390625,1898.1707763671875
1196.919846144,3914.895263671875,1898.291748046875
1196.934151168,3914.830322265625,1898.1712646484375
1196.963238656,3915.540283203125,1898.7686767578125
1196.977493248,3915.456298828125,1898.5860595703125
1196.992064768,3915.0234375,1898.4715576171875
1197.00606592,3915.35302734375,1898.41015625
1197.020789248,3914.956787109375,1898.2908935546875
1197.034661376,3915.66748046875,1897.9981689453125
1197.048447744,3915.8544921875,1898.40625
1197.062872064,3915.514404296875,1898.464111328125
1197.077702656,3916.136962890625,1898.758056640625
1197.091987712,3915.7197265625,1898.52392578125
1197.10598528,3915.21240234375,1898.3370361328125
1197.119826432,3914.956298828125,1898.2161865234375
1197.133924864,3915.354736328125,1898.4521484375
1197.14806144,3915.102294921875,1898.1148681640625
1197.164391168,3915.5810546875,1898.6448974609375
1197.177597952,3915.38916015625,1898.2523193359375
1197.1928576,3915.03857421875,1897.9959716796875
1197.205345536,3915.854736328125,1897.82861328125
