timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
120.462791424,allies,0,5602.780681722186,-99.47267302313887,-3.043746457560053,-41.75355250166346,321.42177197432284,324.12237603353265
120.462791424,allies,1,3654.045527541673,-1023.2156422720432,-2.3779446377823974,-473.5097638204536,1322.5493970361047,1404.7591978819237
120.462791424,allies,2,3931.1827766287674,495.4876590063537,3.0119547063083134,81.97030921186438,1476.7660087750576,1479.0392071428337
120.462791424,allies,3,3545.9801691549847,-1149.9249109413304,-2.0181974510489344,-333.8482564231508,1153.1860251938288,1200.5384904363207
120.462791424,allies,4,3186.371274656032,-2526.8925514195093,3.0375756852417117,1495.020195937392,1087.8663483523062,1848.929035452161
120.462791424,allies,5,-5249.300521934673,2234.620473688085,-0.4944905627924376,3.1835537148169664,3.3760388665425993,4.640328941306979
120.462791424,allies,6,3438.326312557116,2299.4812283210963,-1.340768257004468,-522.8463725518001,2472.2193116096923,2526.9025810241433
120.462791424,allies,8,-5204.622181364582,2986.3403758451586,-0.5098138215900975,273.00678892119845,-59.14599546532324,279.3402147501284
120.462791424,enemies,0,-5691.373074491628,76.59819951017093,0.02867496358329969,104.59730101099655,186.90134906929515,214.17915319355322
120.462791424,enemies,1,5288.557232433679,-2765.682433536092,2.2828455691871206,-1.2828574740213474,864.1986236261322,864.1995757928836
120.462791424,enemies,2,2202.976226410493,1129.0800990817484,-1.6116992182360304,14.86112293247418,1.245632595040116,14.913234906482776
120.462791424,enemies,5,660.7389713726584,-3613.167445908213,-0.7542142440720433,-2236.8328306371873,1132.025062229009,2506.970652746251
120.462791424,enemies,6,1650.5766658757432,1711.585168493712,-0.2900912476127422,-2467.9910805938225,967.0630679661251,2650.696314426592
120.462791424,enemies,7,-2742.8663961619195,141.47971140634078,0.2744529741574159,578.3454993848624,2013.0209515005918,2094.4538352131503
120.462791424,enemies,10,4886.138518036059,2993.1213371640333,-1.2118765147700967,-226.86013531764755,-128.417722406344,260.6849294155191
120.462791424,enemies,12,-2775.6808136594527,-115.20219066793564,-0.09705368573714407,583.8523583194954,1969.8188303425386,2054.5242273303284
120.472394496,allies,0,5602.570897433861,-96.90737267714553,-3.0464689740963213,-39.311106168150104,320.71963394139664,323.1198642356533
