timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
118.51868288,6,-0.8483249154474548,-0.1301102120501323,0.14327703260515995,0.0,False,False,False,False,0.0
118.51876224,0,-0.0,0.0,0.12484000678090687,6.5,False,True,False,False,0.0
118.518806016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.518761472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.519847424,2,0.37726113217366763,-0.3933255265922723,2.7449641849899593,0.0,False,False,False,False,0.0
118.520931072,6,-0.8643834383378088,-0.13551156478585924,0.14327703260515995,0.0,False,False,False,False,0.0
118.521190912,8,-0.1623163618863176,0.7335605357330405,0.04846761850330807,0.0,False,False,False,False,0.0
118.522094592,5,-0.5351191836307382,0.42354278295293046,-0.20663171403544567,0.0,False,False,False,False,0.0
118.53095168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.53106304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.5329152,0,-0.0,0.0,0.12333823732192037,6.5,False,True,False,False,0.0
118.533644544,6,-0.8645671504044659,-0.1591474982501478,0.187722513582818,0.0,False,False,False,False,0.0
118.533857536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.533891072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.53391616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.53392384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.533873152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.535844608,0,-0.0,0.0,0.12295415628938144,6.5,False,True,False,False,0.0
118.536316672,6,-0.884513641616461,-0.1747797493939096,0.18777990514341525,0.0,False,False,False,False,0.0
118.536493824,8,-0.16442414967353947,0.7355218803634872,0.04826667853617117,0.0,False,False,False,False,0.0
118.53677184,5,-0.522431149474688,0.4151589809605653,-0.20643239610525513,0.0,False,False,False,False,0.0
118.544389888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.544467712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.54447744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.544408832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.546758912,6,-0.8774737054902073,-0.19121254143020883,0.21651258601225826,0.0,False,False,False,False,0.0
118.548323072,2,0.444049404062698,-0.3784668693589186,2.8007016195363943,0.0,False,False,False,False,0.0
118.54875776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.54900736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.549026048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.549066496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.549082368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.549090816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.54937216,8,-0.16577306629392857,0.7228618764741317,0.047640767102504,0.0,False,False,False,False,0.0
118.550455552,5,-0.5206179431909574,0.404637325926105,-0.20674253802202003,0.0,False,False,False,False,0.0
118.55056256,0,-0.0,0.0,0.12328632015530444,6.5,False,True,False,False,0.0
118.551281664,6,-0.9064673711344751,-0.19762138460430395,0.22301089873004612,0.0,False,False,False,False,0.0
118.552291328,2,0.4662810340110193,-0.3517011429556299,2.800782160308914,0.0,False,False,False,False,0.0
118.55969664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.559720192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.559754496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.5597632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.559726848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.561674496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.56171648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.561720064,0,-0.0,0.0,0.12552599583659152,6.5,False,True,False,False,0.0
118.561748992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.561756416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.561731584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.561859584,6,-0.9054078471938856,-0.2074812652531698,0.24232709434283847,0.0,False,False,False,False,0.0
118.563076352,2,0.4589828905461805,-0.3491978542298355,2.7902971725623926,0.0,False,False,False,False,0.0
118.563655424,0,-0.0,0.0,0.12544380427886637,6.5,False,True,False,False,0.0
118.564465664,8,-0.1695680781275954,0.7350708705513063,0.04769541174734613,0.0,False,False,False,False,0.0
118.565156352,5,-0.5235829077047311,0.41411940043750173,-0.20341329896591062,0.0,False,False,False,False,0.0
118.574170112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.574237696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.574281472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.574290944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.575732736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.575743488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.575763456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.575771904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.575908352,0,-0.0,0.0,0.12499020041889963,6.5,False,True,False,False,0.0
118.576399616,6,-0.9302267940995677,-0.22693195477506817,0.25852087497550646,0.0,False,False,False,False,0.0
118.574096128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.577241088,2,0.35753671364528683,-0.2636725150597365,2.7731226670674856,0.0,False,False,False,False,0.0
118.578908928,8,-0.16900747721491088,0.7362736536631904,0.04984024362979191,0.0,False,False,False,False,0.0
118.580075776,5,-0.524711168617969,0.41468530582400775,-0.1995593880708661,0.0,False,False,False,False,0.0
118.58824704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.588212992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.589038848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.589056768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.589132032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.590196224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.590221056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
118.590181376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
