timestamp,team,robot_id,position_x,position_y,position_w
1934.10685952,robots_blue,2,1462.8792724609375,1336.8555908203125,-0.8407189249992371
1934.10685952,robots_blue,7,3735.08935546875,-2383.892333984375,1.9958525896072388
1934.10685952,robots_blue,1,81.7153091430664,3494.35693359375,-0.9746455550193787
1934.10685952,robots_blue,6,5643.1787109375,3665.80078125,-1.507167100906372
1934.10685952,robots_yellow,4,2025.07275390625,877.0924072265625,2.9346554279327393
1934.10685952,robots_yellow,8,1337.3671875,1027.378662109375,2.1626839637756348
1934.10685952,robots_yellow,1,3806.76416015625,-555.5056762695312,-3.1330888271331787
1934.10685952,robots_yellow,0,5602.73974609375,115.63529205322266,2.996248483657837
1934.10685952,robots_yellow,7,3968.617431640625,396.0367431640625,2.8946475982666016
1934.10685952,robots_yellow,5,3951.473388671875,659.3412475585938,3.0304489135742188
1934.10685952,robots_yellow,3,-219.15562438964844,3717.605224609375,-0.9288292527198792
1934.116519424,robots_blue,2,1464.2930908203125,1334.68310546875,-0.8771481513977051
1934.116519424,robots_blue,7,3735.5,-2387.286376953125,1.945023775100708
1934.116519424,robots_blue,1,81.05049896240234,3494.293212890625,-0.9755128026008606
1934.116519424,robots_blue,6,5640.54296875,3671.591552734375,-1.5408624410629272
1934.116519424,robots_yellow,1,3811.792724609375,-579.9063720703125,-3.100038528442383
1934.116519424,robots_yellow,8,1335.61669921875,1027.3154296875,2.1664319038391113
1934.116519424,robots_yellow,0,5601.9755859375,116.25979614257812,2.983941078186035
1934.116519424,robots_yellow,5,3952.156982421875,652.7386474609375,3.0391602516174316
1934.116519424,robots_yellow,7,3968.239013671875,396.37335205078125,2.897650718688965
1934.116519424,robots_yellow,4,2022.1568603515625,880.1646118164062,2.939354181289673
1934.116519424,robots_yellow,3,-219.944091796875,3716.39697265625,-0.935947835445404
1934.12795904,robots_blue,12,-2977.9814453125,548.89306640625,0.17526929080486298
1934.12795904,robots_blue,5,-3022.516845703125,721.3086547851562,0.15588432550430298
1934.12795904,robots_blue,0,-5701.5517578125,67.6266860961914,0.16737747192382812
1934.12795904,robots_blue,1,106.65727233886719,3492.93017578125,-0.9441617727279663
1934.12795904,robots_yellow,3,-180.6666259765625,3708.955078125,-0.9572463035583496
1934.130502656,robots_blue,2,1467.25830078125,1332.3433837890625,-0.9114574193954468
1934.130502656,robots_blue,7,3735.92578125,-2390.336669921875,1.8930672407150269
1934.130502656,robots_blue,1,81.23975372314453,3493.977294921875,-0.9764204025268555
1934.130502656,robots_blue,6,5637.34033203125,3677.11181640625,-1.5614748001098633
1934.130502656,robots_yellow,7,3968.589111328125,395.99920654296875,2.9010262489318848
1934.130502656,robots_yellow,0,5602.74755859375,115.9462661743164,2.991969347000122
1934.130502656,robots_yellow,5,3953.809326171875,646.70361328125,3.0300698280334473
1934.130502656,robots_yellow,8,1333.9105224609375,1028.9093017578125,2.154214382171631
1934.130502656,robots_yellow,3,-221.47998046875,3715.1396484375,-0.9470421671867371
1934.130502656,robots_yellow,1,3816.61083984375,-604.5096435546875,-3.094533920288086
1934.130502656,robots_yellow,4,2019.946044921875,882.0072631835938,2.936760902404785
1934.144932096,robots_blue,2,1469.262939453125,1330.9801025390625,-0.9574469327926636
1934.144932096,robots_blue,7,3736.52685546875,-2393.385986328125,1.8093143701553345
