timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
187.592953344,2,-0.08633351247970963,-0.0708103446516115,0.9054099321365356,0.0,False,False,True,False,0.0
187.594713344,5,-0.0,0.0,2.060207898149215,0.0,False,False,True,False,0.0
187.594738688,3,-0.5066259311890071,-0.8233250025348453,0.24718437984338593,0.0,False,False,True,False,0.0
187.594757888,2,-0.08282259981503307,-0.07488656252388051,0.9054099321365356,0.0,False,False,True,False,0.0
187.594777088,8,0.0,-0.0,-1.7789866961369796,0.0,False,False,True,False,0.0
187.594906624,2,-0.08663074751945692,-0.07573157988872319,0.9741145372390747,0.0,False,False,True,False,0.0
187.59586944,6,-1.1591298893149298,-0.09303127819570298,0.26237470093147125,0.0,False,False,True,False,0.0
187.59592832,1,-0.4827000692722424,0.8707158938026631,-0.430560400898662,0.0,False,False,True,False,0.0
187.596238336,0,0.8077742789655262,-0.019197387154505918,-0.04106228873896782,6.5,False,True,False,False,0.0
187.596586752,4,-1.114637189179039,-0.10166774334886407,0.10042442395655228,0.0,False,False,True,False,0.0
187.597225984,5,-0.0,0.0,2.0597090375233145,0.0,False,False,True,False,0.0
187.598905088,3,-0.528512280837939,-0.8541314733159384,0.24705937101653744,0.0,False,False,True,False,0.0
187.606077184,2,-0.08304081079282274,-0.07965163118915121,0.9741145372390747,0.0,False,False,True,False,0.0
187.606123776,2,-0.08980197356666464,-0.08120735334487049,1.0645548105239868,0.0,False,False,True,False,0.0
187.608720384,1,-0.49154392385750845,0.9100898458256285,-0.46875811422395514,0.0,False,False,True,False,0.0
187.608810496,5,-0.0,0.0,1.9277011003318074,0.0,False,False,True,False,0.0
187.609901824,6,-1.237744756116455,-0.09783012959367599,0.2747650400441078,0.0,False,False,True,False,0.0
187.6107456,4,-1.18532502831265,-0.11278822413250084,0.11623532266407394,0.0,False,False,True,False,0.0
187.610825728,8,0.0,-0.0,-1.630821406546532,0.0,False,False,True,False,0.0
187.623281664,0,0.734021557729078,-0.01210183289783752,-0.02335900751093902,6.5,False,True,False,False,0.0
187.623309824,5,-0.0,0.0,1.7417859926496402,0.0,False,False,True,False,0.0
187.623328768,2,-0.08332058953700928,-0.0878447952524895,1.0645548105239868,0.0,False,False,True,False,0.0
187.623373568,2,-0.0964019907697171,-0.09049871342915318,1.1905580759048462,0.0,False,False,True,False,0.0
187.624573696,8,0.0,-0.0,-1.425029307302234,0.0,False,False,True,False,0.0
187.625008896,6,-1.2608410955396445,-0.1233200105059761,0.30636664060645946,0.0,False,False,True,False,0.0
187.62672,1,-0.4632694442475619,0.9629890264603225,-0.559879853060032,0.0,False,False,True,False,0.0
187.626742272,2,-0.09131091892939248,-0.09563303321011275,1.1905580759048462,0.0,False,False,True,False,0.0
187.626781952,2,-0.09787021830289147,-0.09660756583525164,1.272347092628479,0.0,False,False,True,False,0.0
187.626843392,4,-1.2175341715606836,-0.12825449575563808,0.14696391774387152,0.0,False,False,True,False,0.0
187.627689472,5,-0.0,0.0,1.6051619987945351,0.0,False,False,True,False,0.0
187.627803136,3,-0.5350081040418424,-0.8699945828450607,0.2782986407090643,0.0,False,False,True,False,0.0
187.628477952,0,0.6788322274215006,-0.006534468016010203,-0.015170617766789718,6.5,False,True,False,False,0.0
187.628594176,8,0.0,-0.0,-1.2851218980799473,0.0,False,False,True,False,0.0
187.629531648,6,-1.3063841737867885,-0.1304513735676342,0.30634675133954764,0.0,False,False,True,False,0.0
187.632540416,2,-0.09615491052223507,-0.09831497642642792,1.272347092628479,0.0,False,False,True,False,0.0
187.632572928,2,-0.10180696164579146,-0.09934302974954641,1.336844563484192,0.0,False,False,True,False,0.0
187.633834496,0,0.6403093605620533,-0.0020943526523169898,-0.00863821073890989,6.5,False,True,False,False,0.0
187.634282752,5,-0.0,0.0,1.4961841740217703,0.0,False,False,True,False,0.0
187.634789632,8,0.05021569545144825,-0.04876867775865366,-1.1746598052424828,0.0,False,False,True,False,0.0
187.635363328,1,-0.4668167161756729,0.9472637331797635,-0.5891429761981569,0.0,False,False,True,False,0.0
187.636093184,4,-1.2780227372936541,-0.14021295875185083,0.16118122833195372,0.0,False,False,True,False,0.0
187.63872,6,-1.3217259884918493,-0.13645188996551283,0.3148319730212247,0.0,False,False,True,False,0.0
187.641801216,3,-0.562957225979479,-0.8971805898584433,0.2789412918809532,0.0,False,False,True,False,0.0
187.645467904,2,-0.0969611301537355,-0.10407801995943854,1.336844563484192,0.0,False,False,True,False,0.0
187.64551424,2,-0.10990491652472603,-0.10515878910527732,1.4514280557632446,0.0,False,False,True,False,0.0
187.647780096,5,-0.0,0.0,1.297729154815557,0.0,False,False,True,False,0.0
187.648244992,0,0.6091155962882467,0.0006125755924521096,0.0011537537112147334,6.5,False,True,False,False,0.0
187.64990848,1,-0.45210709529944315,1.0226511591901126,-0.6518483512864321,0.0,False,False,True,False,0.0
187.649930752,6,-1.343651652102992,-0.15473682016243473,0.34054565903689316,0.0,False,False,True,False,0.0
187.649977088,2,-0.10495249679755103,-0.11010193013001739,1.4514280557632446,0.0,False,False,True,False,0.0
187.650398208,8,0.0556335520066768,-0.04248420754963414,-0.9720232211596964,0.0,False,False,True,False,0.0
187.65124736,5,-0.0,0.0,1.1961425871467504,0.0,False,False,True,False,0.0
187.653245184,0,0.5580028649645441,0.005121015603385218,0.005742013117427191,6.5,False,True,False,False,0.0
187.65419008,3,-0.5638984469710046,-0.9129471925149484,0.3038701998894261,0.0,False,False,True,False,0.0
187.655473152,4,-1.2997034422913374,-0.14566030012550354,0.1778636405745413,0.0,False,False,True,False,0.0
187.662418944,5,-0.0,0.0,1.0318093288732804,0.0,False,False,True,False,0.0
187.66245888,0,0.5729247805076263,0.008751357165635486,0.014040611906656864,6.5,False,True,False,False,0.0
187.66250368,2,-0.10476430370099121,-0.1153631107046483,1.5042201280593872,0.0,False,False,True,False,0.0
187.663225344,8,0.0602985479256062,-0.03555397471540099,-0.7198449183279919,0.0,False,False,True,False,0.0
187.664355584,1,-0.4665385104725611,1.0801600544214887,-0.6845006659700758,0.0,False,False,True,False,0.0
187.66510976,4,-1.383429130143448,-0.15415079007436466,0.18581193804740934,0.0,False,False,True,False,0.0
187.665320704,3,-0.6069103672049994,-0.9866821404065518,0.31829558199411884,0.0,False,False,True,False,0.0
187.665896704,6,-1.422216370375421,-0.16787105285384707,0.3543767776572402,0.0,False,False,True,False,0.0
187.6762304,5,-0.0,0.0,0.8373682129706373,0.0,False,False,True,False,0.0
187.676268288,0,0.4932956816420137,0.012945601474032935,0.021235581702617166,6.5,False,True,False,False,0.0
187.67629696,2,-0.11008163550442232,-0.12076773029766835,1.5995112657546997,0.0,False,False,True,False,0.0
187.676332544,2,-0.12536158155565294,-0.12030590954264406,1.711391568183899,0.0,False,False,True,False,0.0
187.677632,1,-0.4608439486186425,1.092477399481745,-0.7247840739924996,0.0,False,False,True,False,0.0
187.677927936,3,-0.5913504927572582,-0.9696087953084783,0.3345946997186456,0.0,False,False,True,False,0.0
187.678537984,6,-1.4477837685453596,-0.1633039938665381,0.35131582802267897,0.0,False,False,True,False,0.0
187.679198976,4,-1.4302115806460056,-0.14751767068796665,0.18423192185911041,0.0,False,False,True,False,0.0
187.680375552,8,0.0660198475689314,-0.02326756813625062,-0.44011155886504766,0.0,False,False,True,False,0.0
187.68118144,2,-0.12009246630458537,-0.12556606841778356,1.711391568183899,0.0,False,False,True,False,0.0
187.681378816,5,-0.0,0.0,0.7377338290714863,0.0,False,False,True,False,0.0
187.681402368,2,-0.1266256718018463,-0.12494863996194655,1.7627540826797485,0.0,False,False,True,False,0.0
187.681421824,0,0.4454026574674862,0.015089022240917946,0.02446698253832551,6.5,False,True,False,False,0.0
187.683152384,8,0.06637543835191707,-0.022232885183683597,-0.43949517499238194,0.0,False,False,True,False,0.0
187.68335104,4,-1.5047365589700838,-0.14915900148501993,0.18422431750295445,0.0,False,False,True,False,0.0
187.683558912,3,-0.6128788624069272,-1.004645951062693,0.34126301859746594,0.0,False,False,True,False,0.0
187.684087552,1,-0.4680911439978821,1.1323314695469469,-0.7360209865325416,0.0,False,False,True,False,0.0
187.684358656,0,0.4405458105982132,0.015155392874993998,0.02447747328027745,6.5,False,True,False,False,0.0
187.689613568,2,-0.12169683058747763,-0.12975401655660534,1.7627540826797485,0.0,False,False,True,False,0.0
187.68965632,2,-0.13323572648122917,-0.12776404693757634,1.8416186571121216,0.0,False,False,True,False,0.0
187.69134976,0,0.40569141239083445,0.017396908988294296,0.03101910080112482,6.5,False,True,False,False,0.0
187.691372032,2,-0.13120873849376982,-0.1298448206272458,1.8416186571121216,0.0,False,False,True,False,0.0
187.691415296,2,-0.1364856006052469,-0.12866473885806948,1.869001030921936,0.0,False,False,True,False,0.0
187.69157888,8,0.06838845209101839,-0.01493384145471217,-0.25997316167716134,0.0,False,False,True,False,0.0
187.693130496,5,-0.0,0.0,0.5342123431117561,0.0,False,False,True,False,0.0
187.693520896,3,-0.6316898692701003,-1.0609702638295306,0.35615900036941067,0.0,False,False,True,False,0.0
187.693851648,0,0.3963351256225484,0.018361901120130114,0.03096674772767507,6.5,False,True,False,False,0.0
187.694081792,6,-1.5155378430473316,-0.1576106994309872,0.3452661192245699,0.0,False,False,True,False,0.0
187.694235648,4,-1.5378597561264198,-0.14588755916992713,0.1864445176079954,0.0,False,False,True,False,0.0
187.695113472,1,-0.4749346463184488,1.1618577497509812,-0.7591452434681415,0.0,False,False,True,False,0.0
187.706462208,5,0.0,0.0,0.37836826478369756,0.0,False,False,True,False,0.0
187.706770432,0,0.37847405278928814,0.019670613326013327,0.036613417937878624,6.5,False,True,False,False,0.0
187.706792448,2,-0.12999253822451706,-0.13522157447662575,1.869001030921936,0.0,False,False,True,False,0.0
187.707053312,2,-0.14452415133428984,-0.13137675592428844,1.9545661211013794,0.0,False,False,True,False,0.0
187.708100352,1,-0.49656724286248805,1.1998055036747302,-0.7834679075146113,0.0,False,False,True,False,0.0
187.708261376,8,0.06948651134174727,-0.008463140170954644,-0.06041052320906175,0.0,False,False,True,False,0.0
187.70868224,6,-1.514643320426569,-0.15142504376181434,0.35097263668767625,0.0,False,False,True,False,0.0
187.708731136,4,-1.5243854447373881,-0.15052171747337129,0.2001893500188551,0.0,False,False,True,False,0.0
187.719981824,2,-0.14025924349799435,-0.13592066410026515,1.9545661211013794,0.0,False,False,True,False,0.0
187.720028928,2,-0.15775484427450034,-0.13129333161480033,2.052539587020874,0.0,False,False,True,False,0.0
187.7205248,0,0.33340655943481257,0.02132445435636396,0.03408549138138426,6.5,False,True,False,False,0.0
187.722059776,1,-0.5213630016290686,1.2368450087516194,-0.7977137899992158,0.0,False,False,True,False,0.0
187.722206464,2,-0.15620233315658777,-0.13313662506997892,2.052539587020874,0.0,False,False,True,False,0.0
187.722259712,6,-1.5482797945194227,-0.15183265150767775,0.3491835831829917,0.0,False,False,True,False,0.0
187.722274048,2,-0.16278604438360508,-0.1311536801993628,2.0741665363311768,0.0,False,False,True,False,0.0
187.72294656,5,0.0,0.0,0.12797227938192837,0.0,False,False,True,False,0.0
187.723408896,8,0.06990943954324905,-0.0035595312540849956,0.0906953721801047,0.0,False,False,True,False,0.0
187.72425344,0,0.30143655153443283,0.021318926644023878,0.030106806383021475,6.5,False,True,False,False,0.0
187.724633344,3,-0.681526927979677,-1.1143472149068525,0.38662992079265873,0.0,False,False,True,False,0.0
187.725997056,1,-0.5327019025138042,1.2658584607832548,-0.7975481335364926,0.0,False,False,True,False,0.0
187.726930688,4,-1.5118875578935465,-0.1551017559437559,0.21460653105021804,0.0,False,False,True,False,0.0
187.734249984,0,0.27743511058322134,0.0215138261534077,0.0282696816052713,6.5,False,True,False,False,0.0
187.734289408,2,-0.16058517405705613,-0.13383940357369634,2.0741665363311768,0.0,False,False,True,False,0.0
187.73435904,5,0.0,0.0,0.009076975652594754,0.0,False,False,True,False,0.0
187.73614336,3,-0.7053249358258693,-1.1520621615893796,0.3965086383564767,0.0,False,False,True,False,0.0
187.736515584,2,-0.1718656566506926,-0.12991302187046708,2.1308963298797607,0.0,False,False,True,False,0.0
187.736580864,6,-1.6132249951555309,-0.1463306707616601,0.3438380218772064,0.0,False,False,True,False,0.0
187.73659776,2,-0.17730715316680243,-0.12747041037727058,2.150913953781128,0.0,False,False,True,False,0.0
187.737173504,8,0.06998693215979217,-0.0013525261035002845,0.21575331374406675,0.0,False,False,True,False,0.0
187.738244608,4,-1.5153244898687477,-0.16115906609480918,0.22469054449839554,0.0,False,False,True,False,0.0
187.738345984,0,0.2458453021879907,0.022702968765409344,0.027471989385801265,6.5,False,True,False,False,0.0
187.738394368,1,-0.5429151428801885,1.2669096528867936,-0.808658391761196,0.0,False,False,True,False,0.0
187.738811648,5,0.0,0.0,-0.03765592140591138,0.0,False,False,True,False,0.0
187.740232192,3,-0.7224900340710027,-1.1785249719316575,0.3965349195602233,0.0,False,False,True,False,0.0
187.747821312,0,0.22786679292423734,0.02330747443464209,0.02825540871234082,6.5,False,True,False,False,0.0
187.747846656,5,0.0,0.0,-0.138412728973654,0.0,False,False,True,False,0.0
187.747862016,2,-0.1758226941630205,-0.12951027875470994,2.150913953781128,0.0,False,False,True,False,0.0
187.747902976,2,-0.1856573484026956,-0.12617134865173046,2.201796293258667,0.0,False,False,True,False,0.0
187.749447168,4,-1.5483122224119579,-0.1670712830038301,0.22803139980456172,0.0,False,False,True,False,0.0
187.750166016,8,0.06999710620949878,0.0006364921807438702,0.29381281044696494,0.0,False,False,True,False,0.0
187.751405824,1,-0.5651670289473445,1.2859845186979437,-0.8175425352601123,0.0,False,False,True,False,0.0
187.751949824,3,-0.7250219320203359,-1.1783266665660255,0.40420553665432485,0.0,False,False,True,False,0.0
187.75551744,5,0.0,0.0,-0.2025293146405211,0.0,False,False,True,False,0.0
187.755542016,2,-0.1871719838425776,-0.12391331123390374,2.201796293258667,0.0,False,False,True,False,0.0
187.755582464,2,-0.1938988407883163,-0.12258129897880238,2.238858938217163,0.0,False,False,True,False,0.0
187.756287744,0,0.19497434102350783,0.02578788293112993,0.030413477862306592,6.5,False,True,False,False,0.0
187.75646592,8,0.06994448252132021,0.0027873580366956467,0.3367553568544007,0.0,False,False,True,False,0.0
187.756619008,1,-0.5815879058432298,1.3251052218747892,-0.8204515571893154,0.0,False,False,True,False,0.0
187.756890112,3,-0.7478478131384104,-1.214008092128167,0.40494672720862007,0.0,False,False,True,False,0.0
187.75744128,4,-1.6004581523718453,-0.1773615737017496,0.23608050714572393,0.0,False,False,True,False,0.0
187.758371072,6,-1.741246577570137,-0.14788344482097354,0.3376748956827811,0.0,False,False,True,False,0.0
187.762371072,5,0.0,0.0,-0.2650089385662689,0.0,False,False,True,False,0.0
187.762402816,0,0.16973285356067166,0.028225235278039863,0.0324823265219198,6.5,False,True,False,False,0.0
187.762386432,2,-0.19030868864249503,-0.1280841065298784,2.238858938217163,0.0,False,False,True,False,0.0
187.764068352,6,-1.7524198347875546,-0.1450291053275271,0.3312741221969389,0.0,False,False,True,False,0.0
187.764122368,8,0.06998748000575947,0.0013238740285314576,0.3787564635867371,0.0,False,False,True,False,0.0
187.764263936,4,-1.6081680723667273,-0.18745840693360322,0.24371383116702708,0.0,False,False,True,False,0.0
187.764554496,3,-0.7209666244811954,-1.1644196978140413,0.4096798058716516,0.0,False,False,True,False,0.0
187.76508928,1,-0.6014257938057868,1.3156111769475336,-0.8172706392931445,0.0,False,False,True,False,0.0
187.76510848,2,-0.19597860032322298,-0.1263366073595678,2.274643659591675,0.0,False,False,True,False,0.0
187.765142016,2,-0.20060436748451677,-0.12201361998672342,2.296689987182617,0.0,False,False,True,False,0.0
187.767464192,0,0.1467892219408555,0.030402327365199554,0.030123633349521128,6.5,False,True,False,False,0.0
187.769297152,4,-1.6455772505098767,-0.19442948143548364,0.248001472897883,0.0,False,False,True,False,0.0
187.769387776,8,0.06998372860637686,0.001509215143374737,0.3900872310965409,0.0,False,False,True,False,0.0
187.769272576,6,-1.8035061353897563,-0.13474611287273514,0.31536286658746704,0.0,False,False,True,False,0.0
187.76948224,5,0.0,0.0,-0.2997248860361957,0.0,False,False,True,False,0.0
187.770304768,3,-0.7393903385579519,-1.193660881188379,0.40968965479465674,0.0,False,False,True,False,0.0
187.77516672,2,-0.19948561747705235,-0.12383426075172718,2.296689987182617,0.0,False,False,True,False,0.0
187.77520768,2,-0.20689621780108142,-0.11780364646620434,2.338054656982422,0.0,False,False,True,False,0.0
187.776137216,0,0.13965254089351567,0.03152554646975566,0.02864167936213846,6.5,False,True,False,False,0.0
187.77636608,5,0.0,0.0,-0.36967537408095197,0.0,False,False,True,False,0.0
187.77642368,8,0.06999923060034796,-0.0003282001817687952,0.4331022156171235,0.0,False,False,True,False,0.0
187.777326592,2,-0.20623322483805573,-0.11896050199130348,2.338054656982422,0.0,False,False,True,False,0.0
187.777357056,1,-0.6391778745014771,1.3392453199988061,-0.8080504148978761,0.0,False,False,True,False,0.0
187.777380352,2,-0.20901780782910862,-0.11562234615119832,2.350205659866333,0.0,False,False,True,False,0.0
187.77764864,3,-0.7596420878758876,-1.234852691616575,0.41533723224120606,0.0,False,False,True,False,0.0
187.7776896,4,-1.6186547520262142,-0.20456533301178748,0.25862696444165817,0.0,False,False,True,False,0.0
187.779460096,5,0.0,0.0,-0.3832452628831902,0.0,False,False,True,False,0.0
187.7794944,8,0.06999431373679711,-0.0008922132675626727,0.42463121423915223,0.0,False,False,True,False,0.0
187.779631616,0,0.11413984186881411,0.037273686865855804,0.02901329672232613,6.5,False,True,False,False,0.0
187.780277248,6,-1.8254094778097871,-0.11658650691979472,0.2938616180980574,0.0,False,False,True,False,0.0
187.791086592,0,0.12257788069413778,0.03749656349955894,0.030436493643919958,6.5,False,True,False,False,0.0
187.791106304,2,-0.20697419008552995,-0.11924200416645396,2.350205659866333,0.0,False,False,True,False,0.0
187.791043072,5,0.0,0.0,-0.4582765633248314,0.0,False,False,True,False,0.0
187.7917376,2,-0.21397600971111458,-0.11081018266048498,2.397364616394043,0.0,False,False,True,False,0.0
187.791766016,2,-0.21568226789779976,-0.10775628338605052,2.404705762863159,0.0,False,False,True,False,0.0
187.792022272,1,-0.676965440291016,1.3552926097361773,-0.7950585782287867,0.0,False,False,True,False,0.0
187.79254016,3,-0.786873183397423,-1.2766237085594598,0.42405924950129364,0.0,False,False,True,False,0.0
187.792854016,6,-1.8949885715764492,-0.11064207153453347,0.28037725010758796,0.0,False,False,True,False,0.0
187.793327616,8,0.06997124371695021,-0.0020062533995376143,0.45232396552276055,0.0,False,False,True,False,0.0
187.793734144,4,-1.6703870239547667,-0.22046266242623574,0.27433595514116893,0.0,False,False,True,False,0.0
187.793895936,5,0.0,0.0,-0.4597025754124402,0.0,False,False,True,False,0.0
187.79498496,0,0.16937764499563768,0.005111421479170805,0.02518487672811176,6.5,False,True,False,False,0.0
187.802863104,2,-0.21484225982797847,-0.10942148183387251,2.404705762863159,0.0,False,False,True,False,0.0
187.802901248,2,-0.22032762917142656,-0.10085923969928026,2.444354772567749,0.0,False,False,True,False,0.0
187.80487168,5,0.0,0.0,-0.5161616927352668,0.0,False,False,True,False,0.0
187.8051264,0,0.15004090710287094,-0.003842176033603371,0.02076066766584752,6.5,False,True,False,False,0.0
187.805375744,8,0.06996564940603109,-0.0021926931368395804,0.4810651836213619,0.0,False,False,True,False,0.0
187.806807552,6,-1.9331262784487264,-0.10773350092497065,0.2635246306128827,0.0,False,False,True,False,0.0
187.80697216,4,-1.7717933388403968,-0.24911026997667757,0.29160047815645346,0.0,False,False,True,False,0.0
187.806993152,2,-0.2195853728005996,-0.10246518658081008,2.444354772567749,0.0,False,False,True,False,0.0
187.807032832,1,-0.7188778848652871,1.3730475387504748,-0.7747935273157963,0.0,False,False,True,False,0.0
187.807048448,2,-0.22238746896225314,-0.09842199832652526,2.454620361328125,0.0,False,False,True,False,0.0
187.80817024,3,-0.802790705602594,-1.3030406463406121,0.4352316328441937,0.0,False,False,True,False,0.0
187.808830976,0,0.129041538120652,-0.03129076209123005,0.01424328884206325,6.5,False,True,False,False,0.0
187.8089024,8,0.06991608836318917,-0.0034264541425102785,0.45856287900419357,0.0,False,False,True,False,0.0
187.808955904,5,0.0,0.0,-0.5102860318425684,0.0,False,False,True,False,0.0
187.810386944,6,-1.9731218762065061,-0.10973682971765157,0.2634032397536174,0.0,False,False,True,False,0.0
187.819440128,0,0.09013754441608814,0.02185975738602106,0.007691208309064023,6.5,False,True,False,False,0.0
187.819482368,2,-0.2212967776469644,-0.10085044525976894,2.454620361328125,0.0,False,False,True,False,0.0
187.819526144,2,-0.22750024297483865,-0.09126053831465916,2.4947996139526367,0.0,False,False,True,False,0.0
187.82047104,8,0.06984882953816515,-0.004597935639865745,0.4734049803265712,0.0,False,False,True,False,0.0
187.821197312,5,0.0,0.0,-0.544681477613608,0.0,False,False,True,False,0.0
187.821217792,2,-0.2270861775907374,-0.09228604636845203,2.4947996139526367,0.0,False,False,True,False,0.0
187.821231104,2,-0.23031082638586198,-0.08809150929990331,2.5067355632781982,0.0,False,False,True,False,0.0
187.821384448,3,-0.8307910932005186,-1.3639432617192744,0.4441646361350983,0.0,False,False,True,False,0.0
187.82221824,1,-0.7665914935787109,1.4114778746744894,-0.7497569418444542,0.0,False,False,True,False,0.0
187.822492416,4,-1.8900800652748793,-0.2862744632947946,0.31427864435077063,0.0,False,False,True,False,0.0
187.82324992,0,0.068778625991212,0.014441830691750838,0.003396592037963586,6.5,False,True,False,False,0.0
187.823266304,8,0.0,0.0,0.4500516715213123,0.0,False,False,True,False,0.0
