timestamp,position_x,position_y
1885.846144512,-19.47415542602539,-549.7744750976562
1885.855936,-16.133731842041016,-560.830322265625
1885.85775104,-16.189720153808594,-565.59326171875
1885.87034624,-13.19106388092041,-575.96728515625
1885.87686656,-10.930928230285645,-581.3224487304688
1885.88673024,-8.958255767822266,-596.30322265625
1885.901221888,-5.384446620941162,-612.2761840820312
1885.915852288,-0.9988945722579956,-626.8635864257812
1885.927828736,3.8823862075805664,-638.6340942382812
1885.929722624,4.28706169128418,-642.1216430664062
1885.942578688,8.199073791503906,-653.8081665039062
1885.947220736,8.414802551269531,-658.916015625
1885.956187392,10.528648376464844,-667.7405395507812
1885.96061696,12.237770080566406,-672.6766967773438
1885.972881664,16.94767951965332,-688.3662719726562
1885.985153536,17.402053833007812,-700.0010986328125
1885.987158016,21.03812599182129,-704.2014770507812
1886.0026944,25.421703338623047,-719.5559692382812
1886.015534336,29.854087829589844,-734.365234375
1886.029550336,32.402503967285156,-749.7035522460938
1886.044302592,36.12363052368164,-765.0425415039062
1886.050053888,33.54983139038086,-759.3364868164062
1886.0607168,36.60591125488281,-776.335205078125
1886.070930944,39.784339904785156,-788.906005859375
1886.074113024,42.163204193115234,-793.5955200195312
1886.084646656,42.22731018066406,-803.435302734375
1886.088533504,44.31889724731445,-808.609130859375
1886.100710144,50.066734313964844,-824.4197998046875
1886.11535232,52.19047927856445,-838.3621826171875
1886.12782336,52.97153091430664,-848.8807983398438
1886.129927936,55.11689758300781,-853.2025146484375
1886.143333632,61.01229476928711,-868.0326538085938
1886.15911552,61.093727111816406,-882.5196533203125
1886.184631296,67.3570785522461,-906.1328125
1886.198657536,70.6355972290039,-920.8082885742188
1886.201388544,73.79834747314453,-926.3089599609375
1886.215610624,76.44469451904297,-939.9071044921875
1886.231905024,80.18695831298828,-955.1182861328125
1886.243593472,82.70497131347656,-969.8800048828125
1886.258184192,86.20814514160156,-982.9002075195312
1886.270440192,87.6248550415039,-991.8711547851562
1886.272776704,90.26313781738281,-997.9756469726562
1886.287320064,93.74604797363281,-1012.1624145507812
1886.302276864,97.61946868896484,-1026.022216796875
1886.32774272,99.86409759521484,-1049.0042724609375
1886.329608704,103.96479797363281,-1054.9505615234375
1886.344060416,106.79283905029297,-1068.3138427734375
1886.360183296,110.62791442871094,-1083.010986328125
1886.372348416,114.32559967041016,-1096.1153564453125
1886.401451776,120.41558837890625,-1124.198974609375
1886.415150336,124.61653900146484,-1136.53369140625
1886.43242752,128.08334350585938,-1151.5804443359375
1886.443875584,131.08470153808594,-1165.0098876953125
1886.456274432,132.8434295654297,-1174.2098388671875
1886.460643072,133.94476318359375,-1178.6719970703125
1886.470499072,134.14035034179688,-1186.3187255859375
1886.475122944,137.17970275878906,-1192.8922119140625
1886.489375488,141.76370239257812,-1206.1312255859375
1886.501508608,143.59886169433594,-1219.4620361328125
1886.515663872,147.08729553222656,-1231.749267578125
1886.52740736,148.10267639160156,-1241.4503173828125
1886.531252224,150.16204833984375,-1246.5626220703125
1886.541846016,150.30398559570312,-1254.0556640625
1886.54564224,154.55426025390625,-1259.2581787109375
1886.556479744,152.93971252441406,-1267.6219482421875
1886.56543616,158.12315368652344,-1273.7764892578125
1886.574092032,160.99671936035156,-1286.8570556640625
1886.587039744,163.17018127441406,-1299.702392578125
1886.598519808,164.2406005859375,-1307.68408203125
1886.601259776,165.66722106933594,-1313.02294921875
1886.613201664,166.0618896484375,-1320.6048583984375
1886.616366336,170.2504119873047,-1325.9110107421875
1886.630136576,172.52139282226562,-1340.3189697265625
1886.641926656,171.4681854248047,-1346.2286376953125
1886.656086528,174.5342254638672,-1360.3306884765625
1886.657722624,177.160400390625,-1365.5357666015625
1886.67227648,180.61993408203125,-1377.1689453125
1886.684695552,180.46697998046875,-1385.6422119140625
1886.689126144,185.07119750976562,-1391.298095703125
1886.70076288,188.02891540527344,-1403.3006591796875
1886.715010048,191.0104217529297,-1416.6907958984375
1886.727463424,190.6438446044922,-1424.3778076171875
1886.730426368,194.42184448242188,-1429.2056884765625
1886.742386688,192.16168212890625,-1437.076904296875
1886.746659584,196.69635009765625,-1443.30029296875
1886.757937408,199.24668884277344,-1454.3565673828125
1886.770536192,198.9571990966797,-1462.8822021484375
1886.786902528,205.53518676757812,-1480.7442626953125
1886.7984256,203.9980926513672,-1487.2030029296875
1886.801911808,208.0886688232422,-1493.4990234375
1886.815398656,211.02146911621094,-1506.2889404296875
1886.82928896,212.5553436279297,-1517.9771728515625
1886.84384512,216.31170654296875,-1530.8426513671875
1886.859671296,219.6972198486328,-1542.914306640625
1886.869835264,216.41949462890625,-1550.741943359375
1886.874146304,221.9271240234375,-1555.9954833984375
1886.887480576,225.55865478515625,-1566.84912109375
1886.901301504,227.49945068359375,-1579.1817626953125
1886.91515776,231.2798309326172,-1592.4112548828125
1886.929080576,233.48629760742188,-1604.9735107421875
1886.92909184,228.7267608642578,-1598.06103515625
1886.942511104,230.35626220703125,-1612.0953369140625
1886.947108352,236.15591430664062,-1615.5845947265625
1886.957517056,239.4907684326172,-1627.6739501953125
1886.970970624,236.92037963867188,-1635.146240234375
1886.980790272,241.59605407714844,-1641.451416015625
1886.985199872,240.22703552246094,-1647.227783203125
1886.998958592,242.13623046875,-1659.4796142578125
1887.016413696,249.5076904296875,-1676.76708984375
1887.029268224,251.8498992919922,-1688.4344482421875
1887.043741952,255.0110626220703,-1701.46484375
1887.064273408,251.881103515625,-1706.254638671875
1887.07195904,259.3895263671875,-1724.960693359375
1887.074019584,255.26588439941406,-1719.8646240234375
1887.087409664,261.2439270019531,-1737.255126953125
1887.102902016,262.46771240234375,-1748.2979736328125
1887.113324032,261.8783874511719,-1754.7266845703125
1887.115281408,265.0133972167969,-1759.6529541015625
1887.130556416,268.863525390625,-1770.6495361328125
1887.143666944,271.66082763671875,-1783.374755859375
1887.157805312,273.1062927246094,-1794.50341796875
1887.172147712,276.1258544921875,-1806.6533203125
1887.1912256,278.38226318359375,-1817.31787109375
1887.198563072,276.75628662109375,-1823.974365234375
1887.204290304,279.3729248046875,-1828.9654541015625
1887.215467776,281.77783203125,-1840.38330078125
1887.229857024,283.9849548339844,-1852.1297607421875
1887.24424448,286.74981689453125,-1863.394775390625
1887.256272128,285.7731628417969,-1868.4676513671875
1887.258106112,289.04620361328125,-1873.8626708984375
1887.27518464,291.2523193359375,-1884.5753173828125
1887.287694336,293.3475646972656,-1896.4251708984375
1887.301510656,297.26385498046875,-1906.8671875
1887.315230464,298.5235290527344,-1918.30810546875
1887.331310336,299.93621826171875,-1928.345458984375
1887.343928064,303.293212890625,-1940.501953125
1887.35782528,306.02960205078125,-1950.65625
1887.372418304,307.1969909667969,-1961.0091552734375
1887.3845568,306.2637939453125,-1966.808837890625
1887.389176832,309.85235595703125,-1971.07421875
1887.402735616,311.2471618652344,-1983.876220703125
1887.415179776,314.562744140625,-1992.8023681640625
1887.429298944,315.3592224121094,-2003.2550048828125
1887.443954944,317.2674560546875,-2014.7330322265625
1887.458193408,319.5847473144531,-2024.757568359375
1887.470409216,317.6871337890625,-2030.0771484375
1887.474491904,321.839599609375,-2035.07275390625
1887.48723968,324.6639404296875,-2045.605224609375
1887.502129664,328.3022766113281,-2056.23974609375
1887.515918848,328.9745788574219,-2065.912841796875
1887.527722752,327.8425598144531,-2071.577880859375
1887.529538816,331.05316162109375,-2076.028564453125
1887.543676928,333.1304016113281,-2086.18603515625
1887.558009344,337.1643371582031,-2096.317138671875
1887.570352384,332.399169921875,-2100.31884765625
1887.578854912,337.5497131347656,-2106.02392578125
1887.588146944,339.3723449707031,-2116.233642578125
1887.599166976,337.5084228515625,-2122.621337890625
1887.603853056,340.9775085449219,-2126.590576171875
1887.613358592,337.3678894042969,-2130.76806640625
1887.61712256,343.6252136230469,-2136.52294921875
1887.62916608,344.6837158203125,-2145.885009765625
1887.643619584,346.2795104980469,-2155.7802734375
1887.658917888,350.2359313964844,-2165.141357421875
1887.67212672,350.796142578125,-2175.088623046875
1887.68730112,354.127685546875,-2186.189208984375
1887.701099008,355.54144287109375,-2194.944091796875
1887.713170944,353.8200988769531,-2199.546875
1887.728348672,353.8855895996094,-2209.171142578125
1887.729467904,359.4903564453125,-2213.964599609375
1887.746088704,360.6979675292969,-2223.3671875
1887.757596416,361.5606384277344,-2233.8603515625
1887.772210688,363.6735534667969,-2243.39013671875
1887.784934656,362.0523376464844,-2247.8349609375
1887.78718336,365.3846740722656,-2251.24755859375
1887.798598656,361.7735595703125,-2256.84716796875
1887.80132608,367.8150329589844,-2260.366455078125
1887.813442816,365.1661071777344,-2265.8427734375
1887.818912768,368.7272644042969,-2271.545654296875
1887.829547776,371.2088928222656,-2280.001220703125
1887.844066048,373.43304443359375,-2289.018310546875
1887.857529344,375.9495849609375,-2297.990966796875
1887.872534016,377.3321533203125,-2307.036865234375
1887.887593728,378.02044677734375,-2317.41552734375
1887.901349376,379.9123229980469,-2326.38134765625
1887.9156096,382.0980224609375,-2333.76611328125
1887.92777088,378.3927307128906,-2339.01171875
1887.92971776,383.02728271484375,-2342.857177734375
1887.944221184,384.797119140625,-2352.6416015625
1887.95805184,387.849609375,-2361.77197265625
1887.973313536,388.32861328125,-2370.5126953125
1887.987166464,389.1481018066406,-2379.475341796875
1887.9991488,385.7801513671875,-2383.1220703125
1888.00274816,390.5378723144531,-2387.949951171875
1888.013490688,387.57550048828125,-2392.316650390625
1888.020730624,391.4826354980469,-2396.264404296875
1888.029172992,393.70001220703125,-2404.4716796875
1888.044839936,395.5152587890625,-2414.07666015625
1888.056868352,393.5968017578125,-2417.404052734375
1888.064955136,396.7666320800781,-2422.3017578125
1888.07881088,398.9004821777344,-2430.460693359375
1888.087140096,394.14453125,-2435.2548828125
1888.08988032,400.0018310546875,-2440.1171875
1888.10256,401.84698486328125,-2448.243408203125
1888.116906496,403.577392578125,-2457.200927734375
1888.129054208,404.3693542480469,-2464.36474609375
1888.1435072,405.58477783203125,-2473.625244140625
1888.15776768,407.55548095703125,-2481.19140625
1888.171905024,408.60760498046875,-2489.92431640625
1888.186989056,411.13201904296875,-2497.75537109375
1888.20402944,411.36431884765625,-2506.428955078125
1888.21528704,412.30926513671875,-2513.818359375
1888.229371648,413.6116638183594,-2521.6884765625
1888.241618688,410.2355041503906,-2526.552978515625
1888.24641792,414.2021789550781,-2530.71484375
1888.25621888,411.20245361328125,-2534.843017578125
1888.25753984,415.21807861328125,-2538.139892578125
1888.272989184,415.8919982910156,-2546.267578125
1888.28710784,417.09625244140625,-2554.98486328125
1888.301341184,419.83203125,-2562.960205078125
1888.318199296,420.8949279785156,-2570.047607421875
1888.327455488,418.0514221191406,-2574.42236328125
1888.329798912,422.6250305175781,-2578.1025390625
1888.346304768,424.65045166015625,-2586.023193359375
1888.358151168,425.0273132324219,-2593.489990234375
1888.372351488,426.4742126464844,-2601.338134765625
1888.384720384,424.0318603515625,-2606.130126953125
1888.386505728,427.2340393066406,-2609.091796875
1888.402107648,428.62615966796875,-2617.42529296875
1888.415075584,430.11981201171875,-2623.834716796875
1888.428785152,430.3626708984375,-2631.760986328125
1888.443613184,431.3762512207031,-2639.95703125
1888.457768192,432.93212890625,-2646.044677734375
1888.47402368,434.48382568359375,-2654.947509765625
1888.48761216,433.4358215332031,-2662.079833984375
1888.501601536,436.32720947265625,-2668.353759765625
1888.516282368,437.54620361328125,-2675.926513671875
1888.527921408,435.229248046875,-2682.24169921875
1888.529151744,437.91143798828125,-2683.6142578125
1888.543564032,440.1264953613281,-2689.83642578125
1888.55792384,441.1020812988281,-2697.486083984375
1888.575704576,441.8388977050781,-2706.227294921875
1888.584377856,440.4049987792969,-2710.313720703125
1888.599090688,441.9374084472656,-2717.115478515625
1888.602941696,445.8375549316406,-2718.76025390625
1888.615682048,445.45758056640625,-2726.286376953125
1888.629424128,446.90057373046875,-2732.251708984375
1888.64472704,448.0955505371094,-2740.125732421875
1888.656224512,446.3782958984375,-2744.488037109375
1888.65824768,449.14532470703125,-2746.76806640625
1888.671823872,450.7535095214844,-2754.020263671875
1888.687942144,451.1037902832031,-2759.584716796875
1888.703771392,452.1171569824219,-2766.625732421875
1888.715782912,452.3584899902344,-2774.0947265625
1888.727620864,449.77459716796875,-2777.651123046875
1888.732461056,453.58502197265625,-2780.09716796875
1888.743848704,455.02679443359375,-2787.110107421875
1888.756212224,453.7962341308594,-2791.6162109375
1888.761051392,456.7183532714844,-2792.220703125
1888.772913664,458.3807067871094,-2799.9775390625
1888.789681152,458.8271789550781,-2806.033447265625
1888.798576384,458.2127990722656,-2811.28271484375
1888.801502208,459.9582214355469,-2813.07666015625
1888.814905856,461.859130859375,-2819.24853515625
1888.831881216,463.1595458984375,-2825.676025390625
1888.843778816,464.15496826171875,-2831.403076171875
1888.85633408,462.435302734375,-2837.496826171875
1888.85799296,465.47161865234375,-2838.17138671875
1888.875026176,467.4489440917969,-2844.79736328125
1888.887331584,468.55670166015625,-2850.230224609375
1888.900507136,469.1104736328125,-2856.130126953125
1888.917048832,470.5173034667969,-2860.234619140625
1888.927596032,469.74652099609375,-2867.25048828125
1888.936855808,473.1468811035156,-2869.22412109375
1888.94383616,474.3008117675781,-2874.41552734375
1888.957805568,474.6845397949219,-2881.3720703125
1888.972201728,475.9480285644531,-2887.131591796875
1888.987378432,476.1854553222656,-2891.5400390625
1889.004221952,477.6466979980469,-2898.31298828125
1889.017030912,479.5156555175781,-2903.419189453125
1889.028954368,480.1964416503906,-2909.89306640625
1889.043695872,480.9946594238281,-2915.97998046875
1889.057567744,481.51788330078125,-2920.9560546875
1889.07210112,482.90069580078125,-2926.706787109375
1889.087091456,483.5785827636719,-2932.807861328125
1889.092523264,481.3604736328125,-2933.12646484375
1889.101099008,483.80352783203125,-2938.914794921875
1889.101104896,483.5257263183594,-2938.5703125
1889.118267392,486.1481628417969,-2943.85205078125
1889.127556608,483.0260009765625,-2949.0126953125
1889.129754624,486.5523681640625,-2949.453369140625
1889.1434176,487.3175964355469,-2956.359619140625
1889.157812736,488.6128234863281,-2960.049560546875
1889.173283584,490.0146484375,-2965.442138671875
1889.18429184,489.5191345214844,-2971.88623046875
1889.187244288,490.9378662109375,-2971.4267578125
1889.198637056,491.6488342285156,-2976.276123046875
1889.201186816,492.9611511230469,-2975.84912109375
1889.215555072,494.54901123046875,-2981.075927734375
1889.231083776,495.2206726074219,-2986.411865234375
1889.243427584,494.4002990722656,-2991.039794921875
1889.257780736,496.28594970703125,-2996.1376953125
1889.271934208,497.6532287597656,-3001.242431640625
1889.286641664,498.4440612792969,-3006.6943359375
1889.303992576,500.7325439453125,-3010.987060546875
1889.31678976,500.8540344238281,-3016.30419921875
1889.327850496,499.7537536621094,-3022.572265625
1889.329089792,502.4742431640625,-3021.270751953125
1889.344886784,501.34820556640625,-3026.656494140625
1889.344897024,502.70513916015625,-3026.353759765625
1889.358253824,504.1166076660156,-3032.712158203125
1889.37204352,505.56280517578125,-3036.950927734375
1889.384714496,504.5816650390625,-3041.050537109375
1889.39032448,506.5173645019531,-3042.082275390625
1889.398679808,504.9815673828125,-3046.083251953125
1889.401136128,507.83978271484375,-3046.506591796875
1889.415403776,508.1801452636719,-3049.979736328125
1889.431191808,509.0550537109375,-3054.855224609375
1889.44413568,510.3638916015625,-3059.44677734375
1889.457782016,511.0000305175781,-3064.2578125
1889.47178112,512.3949584960938,-3068.309814453125
1889.488674304,513.807373046875,-3071.179443359375
1889.502324224,514.7150268554688,-3075.46484375
1889.51693696,515.6817016601562,-3081.043701171875
1889.527736576,515.8446655273438,-3087.61279296875
1889.53217792,516.1707763671875,-3084.82958984375
1889.54498304,518.6627807617188,-3090.33154296875
1889.558690048,519.2374877929688,-3093.735595703125
1889.570167296,517.5626220703125,-3100.167724609375
1889.5872128,520.5177001953125,-3103.2236328125
1889.59870208,520.9494018554688,-3108.340576171875
1889.608582144,521.2200317382812,-3108.37255859375
1889.617358848,522.9761352539062,-3111.3486328125
1889.631797248,523.9800415039062,-3116.460205078125
1889.643691776,525.1050415039062,-3119.7451171875
1889.656127232,524.56640625,-3125.76806640625
1889.657705216,524.375732421875,-3124.197021484375
1889.672195584,526.9763793945312,-3128.2255859375
1889.686543104,526.9463500976562,-3131.672119140625
1889.701237248,528.1128540039062,-3137.23779296875
1889.71519104,529.3377685546875,-3139.067138671875
1889.727757312,530.5829467773438,-3145.83544921875
1889.732100864,530.1920166015625,-3143.63232421875
1889.743974144,530.2860107421875,-3147.84716796875
1889.757831936,532.3173217773438,-3151.367431640625
1889.773503232,533.072509765625,-3155.771484375
1889.78954112,534.2736206054688,-3159.591796875
1889.798706432,533.8621826171875,-3164.344970703125
1889.801213696,533.943359375,-3163.591064453125
1889.8158144,535.234130859375,-3166.5517578125
1889.832024832,536.0400390625,-3170.095947265625
1889.844397568,535.0615234375,-3174.9208984375
1889.856080384,538.263916015625,-3180.976318359375
1889.861223168,536.4102172851562,-3179.358642578125
1889.87053696,538.6002197265625,-3184.32958984375
1889.87267712,536.9983520507812,-3182.540771484375
1889.889341184,539.066650390625,-3185.330810546875
1889.900990976,539.31298828125,-3188.5205078125
1889.915696896,539.2623901367188,-3193.838134765625
1889.927648768,539.3743896484375,-3199.833740234375
1889.929028864,541.0668334960938,-3196.534423828125
1889.94385024,541.9456176757812,-3201.25634765625
1889.960715776,542.6137084960938,-3207.20361328125
1889.9607232,542.93701171875,-3204.70556640625
1889.97258496,543.6275634765625,-3208.034912109375
1889.984644352,545.2835083007812,-3215.337890625
1889.989179904,542.6826782226562,-3211.733642578125
1889.99875584,545.2378540039062,-3218.20068359375
1890.001445632,543.8104248046875,-3214.54541015625
1890.01509888,544.54833984375,-3218.904052734375
1890.029733376,545.1566772460938,-3222.406494140625
1890.043753472,545.5243530273438,-3226.229736328125
1890.05626368,545.9708862304688,-3232.66162109375
1890.057950976,546.8079223632812,-3228.237060546875
1890.072519424,546.9236450195312,-3232.2919921875
1890.086556672,546.8186645507812,-3236.8798828125
1890.100568576,546.4594116210938,-3238.283447265625
1890.10532736,547.44287109375,-3241.109375
1890.115003904,547.9122924804688,-3239.852783203125
1890.127582208,547.3875732421875,-3247.968994140625
1890.132346624,546.3153076171875,-3244.511474609375
1890.141880832,547.4796752929688,-3249.78271484375
1890.146405632,546.8541259765625,-3247.33056640625
1890.157563904,547.2593994140625,-3249.293701171875
1890.17215104,547.62255859375,-3253.694580078125
1890.185088,546.8504638671875,-3258.588623046875
1890.187956736,548.218994140625,-3256.511474609375
1890.198954752,548.13623046875,-3262.218994140625
1890.200527104,547.6903686523438,-3258.70361328125
1890.214844672,548.4948120117188,-3262.033447265625
1890.229073152,548.5819702148438,-3264.703125
1890.24374144,548.7257690429688,-3267.630859375
1890.258140416,549.5346069335938,-3270.556640625
1890.272315648,548.5855712890625,-3273.76513671875
1890.287899392,549.9747314453125,-3275.0146484375
1890.301239808,548.8619995117188,-3279.7275390625
1890.315398144,549.2469482421875,-3280.92431640625
1890.327636224,550.0039672851562,-3287.59228515625
1890.329888512,549.5037231445312,-3282.296142578125
1890.344168192,549.2239379882812,-3286.778564453125
1890.358390016,549.8798828125,-3287.81494140625
1890.372922112,549.3180541992188,-3290.633544921875
1890.390655744,549.7320556640625,-3293.20068359375
1890.398534144,549.4127807617188,-3297.828857421875
1890.401677824,548.8963623046875,-3296.55078125
1890.416157696,548.0767211914062,-3298.801025390625
1890.42992768,548.5670776367188,-3299.442138671875
1890.444644608,548.0502319335938,-3302.334716796875
1890.45800192,548.0665283203125,-3304.892822265625
1890.4813248,547.6989135742188,-3309.6982421875
1890.481336064,548.0657348632812,-3304.716064453125
1890.487423488,547.4832763671875,-3308.09912109375
1890.496345088,547.8457641601562,-3311.2978515625
1890.508671744,546.8892822265625,-3313.4560546875
1890.517746176,547.7704467773438,-3315.159912109375
1890.527762944,546.206787109375,-3316.331787109375
1890.529263104,545.95458984375,-3312.952880859375
1890.547144448,545.4434814453125,-3314.14892578125
1890.557780736,545.4066162109375,-3316.264404296875
1890.572591104,546.0713500976562,-3316.648193359375
1890.58536576,546.688720703125,-3323.208740234375
1890.587350272,546.5808715820312,-3317.95556640625
1890.598921728,545.3090209960938,-3323.9775390625
1890.6042304,544.5118408203125,-3321.337158203125
1890.613522176,546.048583984375,-3325.76806640625
1890.623816192,544.6058959960938,-3321.287841796875
1890.629224448,545.2255859375,-3327.593505859375
1890.63364224,545.35791015625,-3322.22802734375
1890.64437248,542.6835327148438,-3324.4267578125
1890.6577088,543.104248046875,-3324.5087890625
1890.670087424,542.4984130859375,-3331.3974609375
1890.675884032,541.9677734375,-3327.220458984375
1890.687348736,542.3820190429688,-3326.391845703125
1890.70118272,541.8749389648438,-3328.83447265625
1890.715239424,541.1766967773438,-3328.083251953125
1890.727732224,540.2723999023438,-3335.078125
1890.729729024,540.7846069335938,-3329.75244140625
1890.744221952,540.4463500976562,-3329.801025390625
1890.756976128,541.0929565429688,-3335.320556640625
1890.766433024,540.72900390625,-3331.666748046875
1890.772292352,540.0723266601562,-3337.24560546875
1890.78491136,541.2234497070312,-3337.2158203125
1890.789746432,539.3489990234375,-3333.752197265625
1890.798872064,540.5908813476562,-3337.79541015625
1890.800884736,539.7940063476562,-3333.3984375
1890.813363456,541.22412109375,-3340.522216796875
1890.818156288,539.93994140625,-3333.7353515625
1890.83155968,539.7932739257812,-3333.857666015625
1890.844492544,538.7869873046875,-3334.91357421875
1890.856697088,540.5004272460938,-3339.96337890625
1890.858199808,540.0408325195312,-3335.253173828125
1890.870937088,540.31103515625,-3340.55078125
1890.872405504,540.2034301757812,-3336.094970703125
1890.884863232,539.4961547851562,-3340.703125
1890.88872704,540.0262451171875,-3337.102783203125
1890.90068608,539.9949951171875,-3338.242431640625
1890.916132352,538.8960571289062,-3338.816162109375
1890.927937536,539.8932495117188,-3342.52197265625
1890.929510656,539.3836669921875,-3338.81201171875
1890.94389248,539.1345825195312,-3339.232666015625
1890.958188288,540.3566284179688,-3338.546875
1890.972295936,539.4398803710938,-3338.7490234375
1890.984674304,540.1810913085938,-3344.1787109375
1890.99007872,539.6474609375,-3339.454833984375
1891.001314816,539.3754272460938,-3340.269287109375
1891.016473344,540.1946411132812,-3339.509521484375
1891.029824768,539.3782348632812,-3340.996337890625
1891.043823616,540.6297607421875,-3340.609619140625
1891.056740096,538.96484375,-3344.765869140625
1891.057922304,538.7238159179688,-3341.58251953125
1891.07179648,538.5162353515625,-3341.6865234375
1891.091773184,538.6639404296875,-3341.5078125
1891.10086016,539.6700439453125,-3341.0703125
1891.115140096,537.6990966796875,-3341.9091796875
1891.120983296,539.201416015625,-3346.696044921875
1891.129459968,538.5810546875,-3343.00390625
1891.143848704,538.5408325195312,-3343.67822265625
1891.15797632,538.3674926757812,-3342.37353515625
1891.172525056,538.0664672851562,-3341.919921875
1891.190173952,538.5897216796875,-3342.49853515625
1891.198841856,539.1555786132812,-3347.953857421875
1891.202161152,538.6725463867188,-3342.012939453125
1891.215444224,538.1547241210938,-3342.30908203125
1891.2292736,537.8877563476562,-3342.824462890625
1891.244585728,537.9185791015625,-3342.802001953125
1891.25825536,537.7432250976562,-3342.5126953125
1891.272250112,538.0797119140625,-3342.58642578125
1891.284951808,538.822021484375,-3348.004150390625
1891.3033024,538.2211303710938,-3342.64599609375
1891.315010816,538.2587890625,-3343.249267578125
1891.328042496,540.03857421875,-3348.88671875
1891.329770496,537.918701171875,-3341.810791015625
1891.344137984,538.4947509765625,-3342.7333984375
1891.357907456,539.2612915039062,-3343.122314453125
1891.373393664,539.0772094726562,-3347.65625
1891.387936256,538.8619384765625,-3342.853515625
1891.404451328,537.969482421875,-3342.416015625
1891.41505792,539.0847778320312,-3343.25048828125
1891.429891328,538.3050537109375,-3342.597900390625
1891.444155392,537.7897338867188,-3342.284423828125
1891.45897984,537.7401123046875,-3342.626220703125
1891.470436352,539.640869140625,-3348.348876953125
1891.472781312,538.7571411132812,-3342.44873046875
1891.484950784,538.51953125,-3348.01416015625
1891.492898048,537.5528564453125,-3342.563232421875
1891.502710528,538.0361328125,-3343.02587890625
1891.51609856,537.864501953125,-3343.728759765625
1891.527636224,539.088134765625,-3348.101806640625
1891.531649024,538.76953125,-3342.109619140625
1891.543604992,538.40380859375,-3342.546142578125
1891.557818112,538.2020263671875,-3341.84423828125
1891.570485248,539.4673461914062,-3348.541015625
1891.572459776,538.14794921875,-3343.0068359375
1891.586490624,539.2979125976562,-3348.636474609375
1891.586499328,537.9721069335938,-3342.998046875
1891.598754816,539.4569702148438,-3348.615478515625
1891.60118912,538.911865234375,-3343.0390625
1891.61507968,538.58056640625,-3342.438232421875
1891.627442688,538.6268310546875,-3348.422119140625
1891.636680192,539.038330078125,-3342.984375
1891.645063424,538.6351318359375,-3342.5576171875
1891.657998848,539.1630859375,-3342.07958984375
1891.670395136,540.1834106445312,-3348.75830078125
