timestamp,team,robot_id,position_x,position_y,position_w
1949.758149632,robots_blue,12,-3345.124755859375,-4289.25732421875,-3.053525924682617
1949.758149632,robots_blue,1,-5756.86767578125,-1982.1798095703125,-1.362403392791748
1949.758149632,robots_blue,7,-5576.35205078125,-1980.376708984375,-1.442708134651184
1949.758149632,robots_blue,5,-5444.548828125,-4429.05126953125,0.0401822030544281
1949.758149632,robots_yellow,1,-1616.2144775390625,-1538.820556640625,-2.670797824859619
1949.758149632,robots_yellow,7,-3783.033935546875,-3556.09814453125,2.9630796909332275
1949.758149632,robots_yellow,4,-1370.6844482421875,1339.9063720703125,3.080491304397583
1949.758157824,robots_blue,2,2918.465087890625,-2492.782958984375,1.1068408489227295
1949.758157824,robots_blue,6,514.6760864257812,1644.506591796875,2.3298215866088867
1949.758157824,robots_yellow,8,4182.51171875,-911.346923828125,3.1125590801239014
1949.758157824,robots_yellow,5,2072.966064453125,-1194.527587890625,3.121969223022461
1949.758157824,robots_yellow,3,4174.75537109375,-1760.693359375,3.114480495452881
1949.758157824,robots_yellow,0,5600.35791015625,-184.5605926513672,-2.9391345977783203
1949.773012736,robots_blue,2,2917.82421875,-2492.144775390625,1.143458604812622
1949.773012736,robots_blue,6,515.0904541015625,1643.979736328125,2.3557755947113037
1949.773012736,robots_yellow,8,4182.595703125,-911.4346313476562,3.1009929180145264
1949.773012736,robots_yellow,5,2072.4130859375,-1194.371826171875,3.1251509189605713
1949.773012736,robots_yellow,0,5600.26025390625,-185.31509399414062,-2.934936761856079
1949.773012736,robots_yellow,3,4174.49169921875,-1761.69873046875,3.1048550605773926
1949.79032832,robots_blue,2,2918.708740234375,-2491.68505859375,1.1739513874053955
1949.79032832,robots_blue,6,515.5018920898438,1643.935546875,2.3976974487304688
1949.79032832,robots_yellow,5,2071.12744140625,-1192.705810546875,3.122828245162964
1949.79032832,robots_yellow,0,5601.06689453125,-185.43475341796875,-2.9354312419891357
1949.79032832,robots_yellow,3,4174.8232421875,-1762.506103515625,3.101724863052368
1949.79032832,robots_yellow,8,4183.51171875,-911.5543212890625,3.100862741470337
1949.800222208,robots_blue,6,525.8040161132812,1640.1278076171875,2.442021608352661
1949.800222208,robots_blue,12,-3345.800048828125,-4289.82666015625,-3.051185369491577
1949.800222208,robots_blue,7,-5576.0146484375,-1981.61328125,-1.4541987180709839
1949.800222208,robots_blue,1,-5757.15625,-1982.281005859375,-1.3621020317077637
1949.800222208,robots_blue,5,-5432.72509765625,-4428.5546875,0.05888267233967781
1949.800222208,robots_blue,0,-5534.15869140625,-763.9517211914062,-1.4810072183609009
1949.800222208,robots_yellow,1,-1575.154052734375,-1436.3974609375,-2.638108730316162
1949.800222208,robots_yellow,4,-1440.2081298828125,1346.9876708984375,3.0371739864349365
1949.804200704,robots_blue,2,2919.021484375,-2491.79248046875,1.2085456848144531
1949.804200704,robots_blue,6,514.9755249023438,1644.195556640625,2.42825984954834
1949.804200704,robots_yellow,5,2070.517333984375,-1193.4881591796875,3.1141419410705566
1949.804200704,robots_yellow,8,4183.87158203125,-911.38232421875,3.0886220932006836
1949.804200704,robots_yellow,0,5600.7158203125,-184.5738983154297,-2.9274792671203613
1949.804200704,robots_yellow,3,4175.6689453125,-1763.175537109375,3.1033425331115723
1949.814171904,robots_blue,6,525.8646850585938,1639.8414306640625,2.4894156455993652
1949.814171904,robots_blue,12,-3346.204345703125,-4289.60986328125,-3.058102607727051
1949.814171904,robots_blue,1,-5756.7294921875,-1982.2474365234375,-1.3593173027038574
1949.814171904,robots_blue,0,-5534.75439453125,-764.2801513671875,-1.4978910684585571
1949.814171904,robots_blue,7,-5576.2841796875,-1981.21484375,-1.4501835107803345
1949.814171904,robots_blue,5,-5427.22412109375,-4427.35546875,0.05157947167754173
1949.814171904,robots_yellow,1,-1560.2987060546875,-1401.878173828125,-2.6410512924194336
1949.814171904,robots_yellow,7,-3782.466796875,-3561.8466796875,3.0650510787963867
1949.814171904,robots_yellow,4,-1460.489990234375,1348.6646728515625,3.020061731338501
1949.81645184,robots_blue,2,2918.7490234375,-2491.72265625,1.2412244081497192
1949.81645184,robots_blue,6,515.309326171875,1644.3199462890625,2.4583916664123535
1949.81645184,robots_yellow,0,5600.9228515625,-185.03167724609375,-2.9319584369659424
1949.81645184,robots_yellow,5,2068.343017578125,-1191.975341796875,3.128929615020752
1949.81645184,robots_yellow,3,4176.12841796875,-1763.5164794921875,3.07928729057312
1949.81645184,robots_yellow,8,4184.17236328125,-911.3189697265625,3.107541084289551
1949.830868224,robots_blue,2,2919.775146484375,-2490.810791015625,1.2738085985183716
1949.830868224,robots_blue,6,515.4639282226562,1644.4320068359375,2.4963226318359375
1949.830868224,robots_yellow,8,4185.3359375,-911.4290771484375,3.0858726501464844
1949.830868224,robots_yellow,0,5599.91162109375,-185.12794494628906,-2.9298324584960938
1949.830868224,robots_yellow,5,2067.931640625,-1190.9605712890625,3.134437084197998
1949.830868224,robots_yellow,3,4176.91015625,-1763.65625,3.0780322551727295
1949.844423936,robots_blue,2,2919.434326171875,-2490.640869140625,1.3042819499969482
1949.844423936,robots_blue,6,515.50439453125,1644.4471435546875,2.524077892303467
1949.844423936,robots_yellow,5,2065.22265625,-1188.5931396484375,-3.1390206813812256
1949.844423936,robots_yellow,8,4185.19873046875,-911.9104614257812,3.080174446105957
1949.844423936,robots_yellow,0,5600.8876953125,-185.88584899902344,-2.9363386631011963
1949.844423936,robots_yellow,3,4177.49169921875,-1764.0821533203125,3.0747697353363037
1949.859045888,robots_blue,2,2919.466796875,-2490.953857421875,1.3346387147903442
1949.859045888,robots_blue,6,514.7078247070312,1645.0054931640625,2.556469678878784
1949.859045888,robots_yellow,5,2063.081298828125,-1187.9354248046875,3.141134262084961
1949.859045888,robots_yellow,8,4185.3427734375,-911.18603515625,3.071183919906616
1949.859045888,robots_yellow,0,5600.94580078125,-184.45709228515625,-2.943335771560669
1949.859045888,robots_yellow,3,4178.61376953125,-1764.1563720703125,3.0700385570526123
1949.879924736,robots_blue,6,525.6983032226562,1639.94580078125,2.621424674987793
1949.879924736,robots_blue,12,-3345.82470703125,-4290.8466796875,-3.0579373836517334
1949.879924736,robots_blue,7,-5575.9013671875,-1981.3115234375,-1.4473328590393066
1949.879924736,robots_blue,1,-5756.9453125,-1982.1883544921875,-1.3626790046691895
1949.879924736,robots_blue,0,-5533.9560546875,-763.7869262695312,-1.4997470378875732
1949.879924736,robots_blue,5,-5401.8857421875,-4425.19091796875,0.05854146182537079
1949.879924736,robots_yellow,7,-3784.0849609375,-3563.88427734375,-3.1311192512512207
1949.879924736,robots_yellow,4,-1539.8016357421875,1356.442626953125,2.956733226776123
1949.879924736,robots_yellow,1,-1502.10302734375,-1261.4815673828125,-2.6978836059570312
1949.88825216,robots_blue,6,526.0673828125,1639.9189453125,2.6443207263946533
1949.88825216,robots_blue,12,-3345.498779296875,-4289.74560546875,-3.0529963970184326
1949.88825216,robots_blue,1,-5756.9228515625,-1982.391357421875,-1.3534789085388184
1949.88825216,robots_blue,7,-5575.705078125,-1981.341552734375,-1.447737455368042
1949.88825216,robots_blue,0,-5534.20556640625,-764.169189453125,-1.48494291305542
1949.88825216,robots_blue,5,-5395.24658203125,-4425.14208984375,0.05902501195669174
1949.88825216,robots_yellow,4,-1555.698974609375,1359.6966552734375,2.9330615997314453
1949.88825216,robots_yellow,7,-3785.07373046875,-3564.053466796875,-3.1202497482299805
1949.88825216,robots_yellow,1,-1488.7939453125,-1227.400390625,-2.7179479598999023
1949.902601984,robots_blue,2,2919.117919921875,-2490.716064453125,1.4306665658950806
1949.902601984,robots_blue,6,515.1907958984375,1644.569091796875,2.6565942764282227
1949.902601984,robots_yellow,0,5600.8388671875,-184.69749450683594,-2.927276611328125
1949.902601984,robots_yellow,5,2055.4951171875,-1182.4912109375,-3.12497878074646
1949.902601984,robots_yellow,3,4179.625,-1764.2200927734375,3.0489883422851562
1949.902601984,robots_yellow,8,4184.66162109375,-911.4967041015625,3.0708162784576416
1949.916142592,robots_blue,2,2919.606201171875,-2490.45068359375,1.4687085151672363
1949.916142592,robots_blue,6,514.881591796875,1644.5911865234375,2.687014102935791
1949.916142592,robots_yellow,0,5600.18408203125,-184.9747772216797,-2.9434173107147217
1949.916142592,robots_yellow,5,2052.212158203125,-1179.15625,-3.111222505569458
1949.916142592,robots_yellow,3,4180.71826171875,-1764.1094970703125,3.0443711280822754
1949.916142592,robots_yellow,8,4184.6513671875,-911.2048950195312,3.0701327323913574
1949.930385152,robots_blue,2,2919.60498046875,-2490.303466796875,1.4920042753219604
1949.930385152,robots_blue,6,515.4501342773438,1644.8052978515625,2.7320828437805176
1949.930385152,robots_yellow,0,5600.26904296875,-185.13169860839844,-2.9358444213867188
1949.930385152,robots_yellow,8,4184.75390625,-911.249755859375,3.0703423023223877
1949.930385152,robots_yellow,3,4181.9140625,-1765.1043701171875,3.050920248031616
1949.930385152,robots_yellow,5,2048.564697265625,-1177.119140625,-3.1138722896575928
1949.9425536,robots_blue,12,-3345.104736328125,-4289.88623046875,-3.0550942420959473
1949.9425536,robots_blue,6,526.1114501953125,1640.61572265625,2.7777750492095947
1949.9425536,robots_blue,7,-5576.74365234375,-1981.1824951171875,-1.448108196258545
1949.9425536,robots_blue,0,-5534.17431640625,-763.7215576171875,-1.4890966415405273
1949.9425536,robots_blue,1,-5756.85107421875,-1981.9801025390625,-1.359847068786621
1949.9425536,robots_blue,5,-5371.82763671875,-4423.68505859375,0.0670156478881836
1949.9425536,robots_yellow,4,-1620.76513671875,1370.0941162109375,2.8929495811462402
1949.9425536,robots_yellow,1,-1428.5550537109375,-1088.4403076171875,-2.8536722660064697
1949.9425536,robots_yellow,7,-3789.018310546875,-3563.852294921875,-3.10858416557312
1949.944622336,robots_blue,2,2918.97900390625,-2490.205810546875,1.5227243900299072
1949.944622336,robots_blue,6,515.4122924804688,1644.635498046875,2.7487666606903076
1949.944622336,robots_yellow,5,2045.923095703125,-1174.020263671875,-3.1235578060150146
1949.944622336,robots_yellow,0,5600.32080078125,-185.36495971679688,-2.932044267654419
1949.944622336,robots_yellow,8,4185.25048828125,-911.1829833984375,3.0720973014831543
1949.944622336,robots_yellow,3,4183.32470703125,-1765.1055908203125,3.0482540130615234
1949.958832384,robots_blue,2,2919.04736328125,-2490.208740234375,1.5564615726470947
