timestamp,game_state_name
12.632751104,GameRunning
12.657167616,GameRunning
12.682903552,GameRunning
12.708755968,GameRunning
12.734572032,GameRunning
12.756747264,GameRunning
12.785409536,GameRunning
12.8086464,GameRunning
12.83600128,GameRunning
12.861097728,GameRunning
12.885357056,GameRunning
12.910445824,GameRunning
12.936191488,GameRunning
12.939717888,GameRunning
12.963543296,GameRunning
13.000047872,GameRunning
13.013574656,GameRunning
13.042874368,GameRunning
13.06764928,GameRunning
13.093727744,GameRunning
13.118244608,GameRunning
13.143117824,GameRunning
13.167722752,GameRunning
13.200198144,GameRunning
13.218896896,GameRunning
13.244420608,GameRunning
13.269649408,GameRunning
13.295339264,GameRunning
13.321455616,GameRunning
13.34635904,GameRunning
13.374800896,GameRunning
13.397687296,GameRunning
13.4235264,GameRunning
13.42886272,GameRunning
13.450299648,GameRunning
13.477699328,GameRunning
13.500070912,GameRunning
13.525805312,GameRunning
13.551729152,GameRunning
13.578895104,GameRunning
13.603788544,GameRunning
13.627676928,GameRunning
13.65455488,GameRunning
13.680748288,GameRunning
13.707664128,GameRunning
13.732937984,GameRunning
13.756368384,GameRunning
13.782434816,GameRunning
13.814042112,GameRunning
13.835087616,GameRunning
13.86126592,GameRunning
13.886321152,GameRunning
13.911682304,GameRunning
13.93731072,GameRunning
13.962653184,GameRunning
13.991505664,GameRunning
14.016384512,GameRunning
14.039745024,GameRunning
14.066368768,GameRunning
14.094492416,GameRunning
14.118624256,GameRunning
14.141902848,GameRunning
14.167666688,GameRunning
14.194523904,GameRunning
14.199766016,GameRunning
14.219495168,GameRunning
14.24781312,GameRunning
14.271007488,GameRunning
14.296516864,GameRunning
14.32194688,GameRunning
14.351175424,GameRunning
14.373145344,GameRunning
14.398584832,GameRunning
14.426469376,GameRunning
14.450380288,GameRunning
14.478683136,GameRunning
14.50970752,GameRunning
14.5279424,GameRunning
14.555187968,GameRunning
14.581359104,GameRunning
14.605767424,GameRunning
14.629209856,GameRunning
14.656566528,GameRunning
14.6802752,Stop
14.685731584,Stop
14.7088448,Stop
14.736223232,Stop
14.757808896,Stop
14.783898368,Stop
14.812525568,Stop
14.837951488,Stop
14.865342464,Stop
14.88685568,Stop
14.914537472,Stop
14.931515648,Stop
14.939139072,Stop
14.956834816,Stop
14.983629824,Stop
15.019439872,Stop
15.04211584,Stop
15.068557824,Stop
15.098093312,Stop
15.12155136,Stop
15.145220096,Stop
15.170624768,Stop
15.202851072,Stop
15.22555136,Stop
15.249503232,Stop
15.274735616,Stop
15.29845632,Stop
15.326116864,Stop
15.349567232,Stop
15.383317504,Stop
15.40662272,Stop
15.426836736,Stop
15.45202048,Stop
15.453784576,Stop
15.477330432,Stop
15.504644864,Stop
15.527940864,Stop
15.55267328,Stop
15.558431232,Stop
15.578585088,Stop
15.603638784,Stop
15.631514624,Stop
15.65573376,Stop
15.682480384,Stop
15.71040128,Stop
15.735277312,Stop
15.763159296,GameRunning
15.783352576,GameRunning
15.81162752,GameRunning
15.835995392,GameRunning
15.862878976,GameRunning
15.888234752,GameRunning
15.914383872,GameRunning
15.915410944,Stop
15.951110912,BallPlacementAlly
15.971433728,BallPlacementAlly
15.991634432,BallPlacementAlly
16.022909184,BallPlacementAlly
16.041951744,BallPlacementAlly
16.068517888,BallPlacementAlly
16.09405696,BallPlacementAlly
16.118436864,BallPlacementAlly
16.144349696,BallPlacementAlly
16.171751936,BallPlacementAlly
16.195559168,BallPlacementAlly
16.195861504,BallPlacementAlly
16.220531712,BallPlacementAlly
16.228244992,BallPlacementAlly
16.25044352,BallPlacementAlly
16.271184384,BallPlacementAlly
16.297261056,BallPlacementAlly
16.299888896,BallPlacementAlly
16.322384384,BallPlacementAlly
16.349599232,BallPlacementAlly
16.374260736,BallPlacementAlly
16.398831872,BallPlacementAlly
16.425278208,BallPlacementAlly
16.45097856,BallPlacementAlly
16.477826304,BallPlacementAlly
16.502690048,BallPlacementAlly
16.531845888,BallPlacementAlly
16.554272768,BallPlacementAlly
16.579518464,BallPlacementAlly
16.608783616,BallPlacementAlly
16.63168128,BallPlacementAlly
16.6563392,BallPlacementAlly
16.68116224,BallPlacementAlly
16.682610432,BallPlacementAlly
16.709009664,BallPlacementAlly
16.733625088,BallPlacementAlly
16.757759744,BallPlacementAlly
16.78288256,BallPlacementAlly
16.808202752,BallPlacementAlly
16.833772544,BallPlacementAlly
16.862328064,BallPlacementAlly
16.883833856,BallPlacementAlly
16.90992896,BallPlacementAlly
16.93495808,BallPlacementAlly
16.961650432,BallPlacementAlly
16.990782464,BallPlacementAlly
17.013566464,BallPlacementAlly
17.039003904,BallPlacementAlly
17.066313728,BallPlacementAlly
17.092238848,BallPlacementAlly
17.117152,BallPlacementAlly
17.141896192,BallPlacementAlly
17.16686848,BallPlacementAlly
17.17147392,BallPlacementAlly
17.19259264,BallPlacementAlly
17.200131584,BallPlacementAlly
