timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
126.385090304,5,0.4955191857357954,-0.2613623817631764,3.9127530713079364,0.0,False,False,True,False,0.0
126.393465344,6,0.18369603574773305,0.021935756248936275,0.8764656728547436,0.0,False,False,True,False,0.0
126.393519616,1,-0.016999836826967644,-0.17541621971368493,0.06291053908619534,0.0,False,False,True,False,0.0
126.393538816,3,-0.04268386647092602,-0.14198643064289626,0.029631985294014916,0.0,False,False,True,False,0.0
126.394362112,0,0.031560185134036654,0.062481635016261645,0.13358778397463347,6.5,False,True,False,False,0.0
126.396708864,4,0.43412858563163387,-0.30339083762131147,0.1426750520895709,0.0,False,False,True,False,0.0
126.396732416,2,-0.12975692334898528,-0.567698847551928,0.05833046838298177,0.0,False,False,True,False,0.0
126.397143552,8,0.5379412428483742,-0.2267720515502549,3.657703088563126,0.0,False,False,True,False,0.0
126.397294592,0,0.031991849885352815,0.062261718101198044,0.1335877857172363,6.5,False,True,False,False,0.0
126.397663744,6,0.16462495511930036,0.06846147647459444,0.8399477606944756,0.0,False,False,True,False,0.0
126.398522624,1,-0.013469662491279247,-0.15044324342081505,0.06846625675856917,0.0,False,False,True,False,0.0
126.400088064,4,0.4130156518282153,-0.2964418126513597,0.14267505357003465,0.0,False,False,True,False,0.0
126.400230912,2,0.025061725024407382,0.14722167034262285,0.05833046986344552,0.0,False,False,True,False,0.0
126.400872448,5,0.4748468618650878,-0.24855639048651518,3.925568455105855,0.0,False,False,True,False,0.0
126.406179328,0,0.029085135087840035,0.06367146077264207,0.13750025971013038,6.5,False,True,False,False,0.0
126.40618752,1,-0.012995937075968328,-0.15130588469462894,0.07555005789519065,0.0,False,False,True,False,0.0
126.406596096,3,-0.04519449301342314,-0.138856288848708,0.03167464192737252,0.0,False,False,True,False,0.0
126.407288576,2,0.004411661997368182,0.06986084195327864,0.04935845393947602,0.0,False,False,True,False,0.0
126.41005568,4,0.41291670873936603,-0.3032547534438044,0.13831420031970154,0.0,False,False,True,False,0.0
126.410081536,5,0.5263326299365562,-0.1762735020334103,3.9360405373966327,0.0,False,False,True,False,0.0
126.41057664,0,0.03288908059901504,0.06179246214022785,0.13875322343329158,6.5,False,True,False,False,0.0
126.410743552,3,-0.04555964621526126,-0.13761249597966996,0.036904295367501484,0.0,False,False,True,False,0.0
126.4107456,6,0.17258164718362018,0.09071357077538218,0.7734603168088497,0.0,False,False,True,False,0.0
126.412189952,8,0.5628651014663716,-0.15607241936591804,3.6083993023055174,0.0,False,False,True,False,0.0
126.412462336,2,0.004958763726807749,0.06982414097073947,0.049358455210260034,0.0,False,False,True,False,0.0
126.4124736,1,-0.012073158206915352,-0.14880177502778563,0.08271498260784806,0.0,False,False,True,False,0.0
126.412749568,4,0.462383973991412,-0.3589004151411284,0.14109393313043464,0.0,False,False,True,False,0.0
126.418871808,0,0.034406812740471464,0.06096040712661073,0.14319122889444422,6.5,False,True,False,False,0.0
126.418958592,6,0.14697264198801077,0.06323166087770458,0.7317391203536295,0.0,False,False,True,False,0.0
126.419037696,2,0.008388352515278,0.06949557929882612,0.04317007566237034,0.0,False,False,True,False,0.0
126.419173888,3,-0.04220393054880241,-0.14848752884590585,0.04423697633538737,0.0,False,False,True,False,0.0
126.420025856,4,0.48414078342824546,-0.3298511765057473,0.13753577955182655,0.0,False,False,True,False,0.0
126.420873984,1,-0.01134115244099286,-0.1615958775028961,0.09115819216352676,0.0,False,False,True,False,0.0
126.423426304,8,0.5428087528040151,-0.2157558475977918,3.559009180821112,0.0,False,False,True,False,0.0
126.425949952,5,0.5432006301990413,-0.19649140128476816,3.9507513231241376,0.0,False,False,True,False,0.0
126.425918208,6,0.1317814503999837,0.06678282447523609,0.6965549632140522,0.0,False,False,True,False,0.0
126.425993216,0,0.03751601414815708,0.059097789150147406,0.14751986447270582,6.5,False,True,False,False,0.0
126.426294784,3,-0.04441701449175582,-0.13919096381947443,0.04498519399207374,0.0,False,False,True,False,0.0
126.427855872,2,0.007670486734173814,0.06957847104716273,0.03807508527613272,0.0,False,False,True,False,0.0
126.428378368,4,0.525935416773401,-0.25916902435926725,0.13150105918927632,0.0,False,False,True,False,0.0
126.42844032,6,0.0693481280543917,0.009530851764228344,0.7013731638067028,0.0,False,False,True,False,0.0
126.430127104,8,0.5671377067812059,-0.14132141006638652,3.5352004068151333,0.0,False,False,True,False,0.0
126.433658112,1,-0.013941952464116985,-0.15459040364592125,0.08510997737048243,0.0,False,False,True,False,0.0
126.433734144,0,0.033668146099812404,0.06137145866118621,0.13812613297927534,6.5,False,True,False,False,0.0
126.433768192,3,-0.043522587734882864,-0.1384560605714159,0.03437679281888712,0.0,False,False,True,False,0.0
126.433815296,6,0.06995847464776282,0.0024107726890623864,0.6642564612512195,0.0,False,False,True,False,0.0
126.436203008,4,0.4834313199884756,-0.3311570039243953,0.10957285361493074,0.0,False,False,True,False,0.0
126.436623872,6,0.4706525249962286,-0.46319390059242593,0.42645819644022254,0.0,False,False,True,False,0.0
126.436696064,6,0.31392054602226,-0.1718482137914363,0.6582137436378701,6.5,True,False,False,False,0.0
126.437531648,8,0.5659239226731598,-0.1510792075750082,3.51350464934551,0.0,False,False,True,False,0.0
126.438105856,5,0.5285467636060828,-0.17285683342794728,3.943288598299031,0.0,False,False,True,False,0.0
126.438495488,0,0.027095663409246247,0.06454320277467515,0.14026235781851285,6.5,False,True,False,False,0.0
126.43894912,2,-0.2545817681631462,-0.5176572096729576,0.009174377300185376,0.0,False,False,True,False,0.0
126.43931648,3,-0.04224722492268718,-0.14253457400288688,0.03457407950227171,0.0,False,False,True,False,0.0
126.440110848,1,-0.012620844949390704,-0.1569830801702732,0.08836303716853545,0.0,False,False,True,False,0.0
126.441048832,4,0.4583253121371019,-0.3666544073173689,0.10957284800811973,0.0,False,False,True,False,0.0
126.44505216,6,0.31629855306861465,-0.16934311818729,0.6356914344880416,6.5,True,False,False,False,0.0
126.447109888,0,0.01840414876004058,0.06753730308813269,0.14892999019849285,6.5,False,True,False,False,0.0
126.447369472,3,-0.04074993303403207,-0.1482375554435192,0.04012585387816418,0.0,False,False,True,False,0.0
126.44740864,1,-0.012183611110279938,-0.16742869102089333,0.09655191179015947,0.0,False,False,True,False,0.0
126.447526912,4,0.45459510535284514,-0.3723709625932896,0.10914012479355932,0.0,False,False,True,False,0.0
126.451773696,6,0.3184636781768473,-0.16661554280328947,0.646684679921988,6.5,True,False,False,False,0.0
126.451830272,2,-0.27057824988466456,-0.5102224489750596,-0.004258171626669594,0.0,False,False,True,False,0.0
126.451949568,0,0.024215904539877525,0.06567792602781805,0.14542809740904764,6.5,False,True,False,False,0.0
126.452002304,1,-0.01304629438794461,-0.16146272284364063,0.09822765971728949,0.0,False,False,True,False,0.0
126.45202176,8,0.5597680338881489,-0.17154581360165877,3.499135242058664,0.0,False,False,True,False,0.0
126.452544768,3,-0.04330604859333116,-0.1435694621843166,0.04216998135018652,0.0,False,False,True,False,0.0
126.452724224,4,0.3969712753811214,-0.3986376428255182,0.10832885094188693,0.0,False,False,True,False,0.0
126.45301888,5,0.5398338655850135,-0.1686032739460549,3.9583307567079125,0.0,False,False,True,False,0.0
126.456352256,2,-0.27151602829013444,-0.5104437131880618,0.0028193392867962076,0.0,False,False,True,False,0.0
126.462051072,0,0.04046569602617675,0.057118538541502124,0.15081928750237913,6.5,False,True,False,False,0.0
126.459958528,6,0.3290709150564658,-0.14698183598821313,0.6310793051258237,6.5,True,False,False,False,0.0
126.462366208,1,-0.013573800772107358,-0.16562077139157863,0.10693452287224048,0.0,False,False,True,False,0.0
126.463681024,4,0.36027445825439947,-0.38320532711470756,0.11097356720555478,0.0,False,False,True,False,0.0
126.464630784,6,0.3329814323557388,-0.13957336805888004,0.6532610213986977,6.5,True,False,False,False,0.0
126.464676096,2,-0.2993707406524013,-0.4951169221785595,-0.013770290514339933,0.0,False,False,True,False,0.0
126.46641152,0,0.0595827891781716,0.036740865990740584,0.15063614367021322,6.5,False,True,False,False,0.0
126.466627072,1,-0.012633608520467875,-0.16071504196322503,0.10950102646807806,0.0,False,False,True,False,0.0
126.466619648,8,0.5721482985064822,-0.12964227500315462,3.5022360377279003,0.0,False,False,True,False,0.0
126.467077376,4,0.34119684639844017,-0.38722688944151523,0.11097356924759758,0.0,False,False,True,False,0.0
126.46711424,3,-0.04247434438448742,-0.1480106172732883,0.05122347850700386,0.0,False,False,True,False,0.0
126.46828288,5,0.5402605308105517,-0.16108547065537568,3.977602652463001,0.0,False,False,True,False,0.0
126.475936512,6,0.34230458234119043,-0.1168828676548388,0.6578589440731235,6.5,True,False,False,False,0.0
126.475986944,1,-0.012015614280243331,-0.15912527397931597,0.12011825613862719,0.0,False,False,True,False,0.0
126.475898624,0,-0.012394929669873631,0.06889387286601681,0.1600419846164282,6.5,False,True,False,False,0.0
126.476536064,3,-0.042543827576027954,-0.14866357867916086,0.0581400601145047,0.0,False,False,True,False,0.0
126.4800704,4,0.2624469748817446,-0.36465783803079294,0.11502340751287292,0.0,False,False,True,False,0.0
126.480026624,6,0.3456556154836819,-0.10890080383990966,0.6813788529741408,6.5,True,False,False,False,0.0
126.48010752,0,-0.0377504632418694,0.058948303835006724,0.15748944463765005,6.5,False,True,False,False,0.0
126.480177408,1,-0.012271225008785868,-0.1643496876161188,0.12247408948597442,0.0,False,False,True,False,0.0
126.48026496,8,0.5734833616171978,-0.12247492991360014,3.5227557882014455,0.0,False,False,True,False,0.0
126.480330496,5,0.514781085671446,-0.1428686257943565,4.00191505456653,0.0,False,False,True,False,0.0
126.480453376,2,-0.28988025892876,-0.5013338370546123,-0.02569840111484396,0.0,False,False,True,False,0.0
126.480644352,3,-0.04259882348095352,-0.14844287550170432,0.05814006259105113,0.0,False,False,True,False,0.0
126.482712064,4,0.25012652849131256,-0.328607983388502,0.1150234108516555,0.0,False,False,True,False,0.0
126.490927104,6,0.3485379440471714,-0.10160798639104622,0.6877568638899525,6.5,True,False,False,False,0.0
126.491138816,1,-0.012212119688820681,-0.1679447617601781,0.12526519298684846,0.0,False,False,True,False,0.0
126.491164416,0,0.05779478921178205,0.039493826605758064,0.15503274231445197,6.5,False,True,False,False,0.0
126.491203328,3,-0.041212645690311425,-0.15463556302214826,0.05718825578667825,0.0,False,False,True,False,0.0
126.493330944,4,0.25116990236877595,-0.34949104666544845,0.10602136506885759,0.0,False,False,True,False,0.0
126.494383872,0,0.06136760268299968,0.03367517395562334,0.1541791969594147,6.5,False,True,False,False,0.0
126.494643712,2,-0.27226438844330125,-0.511603935958062,-0.049573131776996605,0.0,False,False,True,False,0.0
126.495769344,8,0.5740339362284527,-0.12348565534056394,3.5431326672873134,0.0,False,False,True,False,0.0
126.497536,5,0.5361885410890765,-0.14428217065413482,4.025108838973304,0.0,False,False,True,False,0.0
126.505482496,6,0.3543884129114904,-0.08112717846531126,0.7655988586306073,6.5,True,False,False,False,0.0
126.505986048,6,0.36056379984534737,-0.05333909434327869,0.7667940963583809,6.5,True,False,False,False,0.0
126.506026752,0,-0.009643444150901737,0.06933256078429845,0.15148851510672223,6.5,False,True,False,False,0.0
126.506166784,3,-0.04530659544675335,-0.1508773756259295,0.06003021920310658,0.0,False,False,True,False,0.0
126.506427136,4,0.12726932936405677,-0.33504467548656797,0.0890207004498519,0.0,False,False,True,False,0.0
126.507049728,6,0.36090968386095357,-0.05576206429906007,0.7667940963583809,6.5,True,False,False,False,0.0
126.507118592,1,-0.013185608100186024,-0.15973282470439207,0.12530660590161258,0.0,False,False,True,False,0.0
126.507145984,6,0.3715615824778807,-0.10807121670486408,0.7671844491929747,6.5,True,False,False,False,0.0
126.508990976,0,-0.0315732289219425,0.06247504474142146,0.1692745447821551,6.5,False,True,False,False,0.0
126.509255936,3,-0.0006468405458321322,-0.06999701134554438,0.0825965228919049,0.0,False,False,True,False,0.0
126.509472,4,0.12697236417613925,-0.3101058790820051,0.11158700413865023,0.0,False,False,True,False,0.0
126.51023104,5,0.5498956131958822,-0.1453977816305665,4.036421026661271,0.0,False,False,True,False,0.0
126.5105792,8,0.5667727810178395,-0.11004365752353763,3.5786498933312862,0.0,False,False,True,False,0.0
126.510795776,2,-0.2796733395027684,-0.5084608314467982,-0.06941242005828911,0.0,False,False,True,False,0.0
126.519407616,6,0.3726450375414628,-0.10957106817706941,0.7851697644873041,6.5,True,False,False,False,0.0
126.519508736,3,0.0036853847174714467,-0.06990291796115687,0.0871195861522855,0.0,False,False,True,False,0.0
126.522884864,4,0.07516640654648798,-0.2828763367661274,0.08953880884411393,0.0,False,False,True,False,0.0
126.519469824,0,0.05811331465515756,0.039023616692852175,0.17575508942085064,6.5,False,True,False,False,0.0
126.523126528,1,-9.450021351313509e-05,-0.06999993621218269,0.14670967714970687,0.0,False,False,True,False,0.0
126.523154176,2,-0.29585446433838763,-0.49951458585065983,-0.06879736411622517,0.0,False,False,True,False,0.0
126.523414784,0,0.06701409884701343,0.02022648154580313,0.17185572504746602,6.5,False,True,False,False,0.0
126.523731968,5,0.5506869549240213,-0.1387271555328321,4.084985707314955,0.0,False,False,True,False,0.0
126.522002944,6,0.37422112261785145,-0.09930523550299183,0.8110684126316322,6.5,True,False,False,False,0.0
126.52400768,6,0.37403847880440894,-0.0953639164385088,0.8114667552560902,6.5,True,False,False,False,0.0
126.52423296,3,0.0029576011493331333,-0.06993749062871403,0.08516981710494065,0.0,False,False,True,False,0.0
126.525902592,4,0.011705372615583215,-0.3007598572394765,0.0937394361177569,0.0,False,False,True,False,0.0
126.526456832,8,0.5698054452993274,-0.09797394269723893,3.638054288606709,0.0,False,False,True,False,0.0
126.533493504,6,0.3760253437750408,-0.0911461721711519,0.8325956125086044,6.5,True,False,False,False,0.0
126.533541376,0,0.06980359415764956,0.005240061323510712,0.17248776016367343,6.5,False,True,False,False,0.0
126.53355904,1,-0.01749142385730096,-0.06777942233041119,0.15125296491287835,0.0,False,False,True,False,0.0
