timestamp,team,robot_id,position_x,position_y,position_w
2581.767268864,robots_yellow,8,5974.384765625,-2010.58740234375,-1.6238653659820557
2581.767268864,robots_yellow,5,5891.482421875,-3611.578369140625,2.8643617630004883
2581.782094592,robots_blue,2,3701.89306640625,-2305.101318359375,-0.7653630971908569
2581.782094592,robots_blue,1,3236.261474609375,-910.8853759765625,-0.9373727440834045
2581.782094592,robots_blue,12,1459.265380859375,1105.6748046875,-0.2531929612159729
2581.782094592,robots_blue,5,5160.82421875,2382.093994140625,-1.5594656467437744
2581.782094592,robots_blue,7,5816.77685546875,-4506.7587890625,2.012444496154785
2581.782094592,robots_yellow,7,3866.13916015625,1000.5533447265625,-1.7566477060317993
2581.782094592,robots_yellow,0,5840.29736328125,-901.3953247070312,-1.9678350687026978
2581.782094592,robots_yellow,3,3316.386474609375,772.0184326171875,-1.794269323348999
2581.782094592,robots_yellow,1,5263.5615234375,-2018.618896484375,-1.6054924726486206
2581.782094592,robots_yellow,6,5506.0087890625,-2043.788330078125,-1.6678417921066284
2581.782094592,robots_yellow,2,5747.1279296875,-2031.1187744140625,-1.566089391708374
2581.782094592,robots_yellow,8,5974.39599609375,-2010.675537109375,-1.6211069822311401
2581.782094592,robots_yellow,5,5892.1650390625,-3611.971923828125,2.860581636428833
2581.79625344,robots_blue,1,3232.9853515625,-895.6865234375,-0.9432513117790222
2581.79625344,robots_blue,2,3707.310302734375,-2290.13037109375,-0.7514258623123169
2581.79625344,robots_blue,12,1437.9547119140625,1088.4195556640625,-0.22351627051830292
2581.79625344,robots_blue,5,5141.6220703125,2383.60791015625,-1.5673328638076782
2581.79625344,robots_blue,7,5820.84375,-4501.23291015625,2.017942428588867
2581.79625344,robots_yellow,3,3315.337158203125,741.4602661132812,-1.8347182273864746
2581.79625344,robots_yellow,7,3864.3662109375,978.285888671875,-1.7682465314865112
2581.79625344,robots_yellow,0,5839.84228515625,-901.61083984375,-1.971331000328064
2581.79625344,robots_yellow,1,5263.70703125,-2018.77099609375,-1.6080589294433594
2581.79625344,robots_yellow,2,5746.69140625,-2031.118896484375,-1.5650931596755981
2581.79625344,robots_yellow,6,5507.15966796875,-2042.9964599609375,-1.6663925647735596
2581.79625344,robots_yellow,8,5974.99267578125,-2010.8651123046875,-1.6209747791290283
2581.79625344,robots_yellow,5,5891.5263671875,-3611.800048828125,2.8629627227783203
2581.810030848,robots_blue,2,3712.087646484375,-2276.19921875,-0.7420725226402283
2581.810030848,robots_blue,1,3231.634765625,-880.4989013671875,-0.9373441338539124
2581.810030848,robots_blue,12,1416.6942138671875,1071.07373046875,-0.21231819689273834
2581.810030848,robots_blue,5,5123.9423828125,2384.298583984375,-1.5631238222122192
2581.810030848,robots_blue,7,5825.49853515625,-4493.82763671875,2.0359394550323486
2581.810030848,robots_yellow,7,3863.616943359375,957.5562133789062,-1.7741453647613525
2581.810030848,robots_yellow,3,3313.72412109375,711.0463256835938,-1.8262830972671509
2581.810030848,robots_yellow,0,5841.33203125,-901.3233642578125,-1.9587866067886353
2581.810030848,robots_yellow,1,5265.40869140625,-2020.2413330078125,-1.598333716392517
2581.810030848,robots_yellow,6,5511.89013671875,-2041.3486328125,-1.6761637926101685
2581.810030848,robots_yellow,2,5747.765625,-2032.453369140625,-1.5638858079910278
2581.810030848,robots_yellow,8,5975.58203125,-2010.67431640625,-1.621415376663208
2581.810030848,robots_yellow,5,5892.357421875,-3611.68994140625,2.8621392250061035
2581.82451584,robots_blue,2,3717.4541015625,-2262.4560546875,-0.7144585251808167
2581.82451584,robots_blue,12,1395.3524169921875,1052.9383544921875,-0.18631590902805328
2581.82451584,robots_blue,1,3229.947509765625,-866.8539428710938,-0.9396277070045471
2581.82451584,robots_blue,5,5105.38818359375,2384.288330078125,-1.5475819110870361
2581.82451584,robots_blue,7,5829.92919921875,-4487.8720703125,2.051898956298828
2581.82451584,robots_yellow,7,3862.520263671875,936.967529296875,-1.7899688482284546
2581.82451584,robots_yellow,3,3312.665771484375,681.6375122070312,-1.8217557668685913
2581.82451584,robots_yellow,1,5264.78125,-2020.3201904296875,-1.6095178127288818
2581.82451584,robots_yellow,0,5840.232421875,-899.8743896484375,-1.9711189270019531
2581.82451584,robots_yellow,6,5514.1171875,-2040.2060546875,-1.6748586893081665
2581.82451584,robots_yellow,2,5748.7578125,-2032.3466796875,-1.5545833110809326
2581.82451584,robots_yellow,8,5974.1025390625,-2011.95166015625,-1.6227786540985107
2581.82451584,robots_yellow,5,5893.20849609375,-3612.71533203125,2.850837230682373
2581.839346432,robots_blue,2,3721.145751953125,-2247.9697265625,-0.6852403283119202
2581.839346432,robots_blue,1,3226.2841796875,-850.913818359375,-0.9418300986289978
2581.839346432,robots_blue,12,1374.0972900390625,1035.8946533203125,-0.17519894242286682
2581.839346432,robots_blue,5,5088.537109375,2383.690673828125,-1.5407863855361938
2581.839346432,robots_blue,7,5834.55615234375,-4482.115234375,2.063767433166504
2581.839346432,robots_yellow,7,3861.681396484375,919.3358764648438,-1.7895121574401855
2581.839346432,robots_yellow,0,5839.69775390625,-899.1546630859375,-1.9556893110275269
2581.839346432,robots_yellow,1,5266.21044921875,-2020.3048095703125,-1.6028250455856323
2581.839346432,robots_yellow,3,3312.151611328125,650.7417602539062,-1.8023170232772827
2581.839346432,robots_yellow,6,5516.1591796875,-2040.43115234375,-1.681092619895935
2581.839346432,robots_yellow,2,5748.95263671875,-2033.384033203125,-1.5603854656219482
2581.839346432,robots_yellow,8,5974.64404296875,-2011.5208740234375,-1.6234064102172852
2581.839346432,robots_yellow,5,5891.41015625,-3612.36767578125,2.8552048206329346
2581.853519104,robots_blue,2,3725.755859375,-2234.2744140625,-0.6336053609848022
2581.853519104,robots_blue,12,1354.26318359375,1016.4961547851562,-0.15282556414604187
2581.853519104,robots_blue,1,3222.643798828125,-835.196533203125,-0.9429123401641846
2581.853519104,robots_blue,5,5071.2236328125,2384.0888671875,-1.537123203277588
2581.853519104,robots_blue,7,5837.9208984375,-4477.52587890625,2.0949172973632812
2581.853519104,robots_yellow,7,3861.55419921875,901.9371948242188,-1.8097585439682007
2581.853519104,robots_yellow,3,3311.718017578125,617.9024047851562,-1.8556387424468994
2581.853519104,robots_yellow,0,5839.470703125,-900.2155151367188,-1.950395107269287
2581.853519104,robots_yellow,1,5267.2529296875,-2021.0582275390625,-1.6156004667282104
2581.853519104,robots_yellow,6,5518.986328125,-2040.1356201171875,-1.677071213722229
2581.853519104,robots_yellow,2,5749.29931640625,-2032.8841552734375,-1.5591665506362915
2581.853519104,robots_yellow,5,5892.5595703125,-3611.1962890625,2.8524973392486572
2581.853519104,robots_yellow,8,5975.4208984375,-2011.9578857421875,-1.6217681169509888
2581.867310336,robots_blue,1,3219.0595703125,-819.830810546875,-0.9379122257232666
2581.867310336,robots_blue,2,3729.625244140625,-2221.2470703125,-0.5713919997215271
2581.867310336,robots_blue,12,1335.4234619140625,998.7599487304688,-0.1480758935213089
2581.867310336,robots_blue,5,5054.54296875,2383.962646484375,-1.5400140285491943
2581.867310336,robots_blue,7,5842.11181640625,-4473.36181640625,2.1380343437194824
2581.867310336,robots_yellow,7,3862.150390625,887.2637939453125,-1.824497938156128
2581.867310336,robots_yellow,0,5839.28955078125,-899.05859375,-1.9356015920639038
2581.867310336,robots_yellow,1,5267.25634765625,-2021.36181640625,-1.6134414672851562
2581.867310336,robots_yellow,6,5520.46337890625,-2039.7115478515625,-1.6813772916793823
2581.867310336,robots_yellow,2,5749.52001953125,-2032.859130859375,-1.5530179738998413
2581.867310336,robots_yellow,8,5974.80029296875,-2011.38134765625,-1.6215742826461792
2581.867310336,robots_yellow,5,5893.10107421875,-3611.435546875,2.853282928466797
2581.881148672,robots_blue,2,3733.740234375,-2209.840087890625,-0.5048102140426636
2581.881148672,robots_blue,1,3214.858642578125,-803.7239990234375,-0.9461710453033447
2581.881148672,robots_blue,12,1316.6136474609375,979.873291015625,-0.14648717641830444
2581.881148672,robots_blue,5,5038.740234375,2383.1025390625,-1.52562415599823
2581.881148672,robots_blue,7,5845.3564453125,-4469.17041015625,2.188121795654297
2581.881148672,robots_yellow,3,3310.577392578125,554.7069702148438,-1.8455287218093872
2581.881148672,robots_yellow,7,3861.99609375,868.8673095703125,-1.8315919637680054
2581.881148672,robots_yellow,0,5838.28515625,-898.7584838867188,-1.9371745586395264
2581.881148672,robots_yellow,1,5267.3447265625,-2022.3958740234375,-1.6202468872070312
2581.881148672,robots_yellow,6,5523.0029296875,-2039.8719482421875,-1.6760749816894531
2581.881148672,robots_yellow,2,5750.02880859375,-2033.059326171875,-1.5540717840194702
2581.881148672,robots_yellow,5,5891.4716796875,-3611.951904296875,2.8474814891815186
2581.881148672,robots_yellow,8,5974.404296875,-2010.400146484375,-1.6264113187789917
2581.895660288,robots_blue,2,3736.81640625,-2197.922607421875,-0.42690664529800415
2581.895660288,robots_blue,1,3208.92236328125,-788.6978759765625,-0.9496915936470032
2581.895660288,robots_blue,12,1297.73779296875,960.8931884765625,-0.1367846131324768
2581.895660288,robots_blue,5,5023.279296875,2382.8046875,-1.5268054008483887
2581.895660288,robots_blue,7,5847.61083984375,-4465.16015625,2.2360548973083496
2581.895660288,robots_yellow,3,3310.4033203125,522.874267578125,-1.8563815355300903
2581.895660288,robots_yellow,7,3861.369140625,850.8778686523438,-1.8496092557907104
2581.895660288,robots_yellow,0,5838.248046875,-899.2156372070312,-1.9274518489837646
2581.895660288,robots_yellow,1,5269.01123046875,-2023.324951171875,-1.6191527843475342
2581.895660288,robots_yellow,6,5525.4521484375,-2039.1046142578125,-1.6799886226654053
2581.895660288,robots_yellow,2,5749.6220703125,-2033.542236328125,-1.5450254678726196
2581.895660288,robots_yellow,5,5892.32861328125,-3611.473876953125,2.8598294258117676
2581.895660288,robots_yellow,8,5976.16015625,-2011.3323974609375,-1.624029517173767
2581.909909248,robots_blue,2,3741.430908203125,-2186.8359375,-0.3555799126625061
2581.909909248,robots_blue,1,3203.887451171875,-774.3809814453125,-0.9497592449188232
2581.909909248,robots_blue,12,1279.064453125,940.9478149414062,-0.13556510210037231
2581.909909248,robots_blue,5,5007.9482421875,2381.498779296875,-1.5246678590774536
2581.909909248,robots_blue,7,5851.13623046875,-4463.32421875,2.2754573822021484
2581.909909248,robots_yellow,7,3861.366943359375,832.78857421875,-1.8424900770187378
2581.909909248,robots_yellow,0,5838.57666015625,-898.9031982421875,-1.9337811470031738
2581.909909248,robots_yellow,1,5270.248046875,-2023.9681396484375,-1.6296966075897217
2581.909909248,robots_yellow,6,5525.37841796875,-2038.9305419921875,-1.6796534061431885
2581.909909248,robots_yellow,2,5750.38720703125,-2034.4334716796875,-1.5499835014343262
2581.909909248,robots_yellow,8,5974.92822265625,-2010.8358154296875,-1.621008038520813
2581.909909248,robots_yellow,5,5892.873046875,-3611.349365234375,2.863562822341919
2581.927879936,robots_blue,2,3745.4365234375,-2176.980712890625,-0.27426427602767944
2581.927879936,robots_blue,12,1260.5963134765625,921.5026245117188,-0.12602640688419342
2581.927879936,robots_blue,1,3198.20703125,-758.7146606445312,-0.9520514011383057
2581.927879936,robots_blue,5,4993.46728515625,2380.4609375,-1.509232521057129
2581.927879936,robots_blue,7,5853.50634765625,-4460.03662109375,2.3270373344421387
2581.927879936,robots_yellow,7,3860.900390625,814.62841796875,-1.8598215579986572
2581.927879936,robots_yellow,3,3311.203125,455.74114990234375,-1.8279060125350952
2581.927879936,robots_yellow,0,5837.87744140625,-897.75732421875,-1.9269808530807495
2581.927879936,robots_yellow,1,5271.5771484375,-2025.074951171875,-1.637778878211975
2581.927879936,robots_yellow,6,5527.3046875,-2038.4862060546875,-1.6796178817749023
2581.927879936,robots_yellow,2,5750.466796875,-2034.627685546875,-1.5483990907669067
2581.927879936,robots_yellow,5,5892.28515625,-3611.691162109375,2.8587160110473633
2581.927879936,robots_yellow,8,5976.044921875,-2010.193359375,-1.6277199983596802
2581.939156736,robots_blue,2,3749.107666015625,-2166.715087890625,-0.19626012444496155
2581.939156736,robots_blue,1,3191.65576171875,-744.31298828125,-0.9468434453010559
2581.939156736,robots_blue,12,1242.341064453125,900.7799682617188,-0.12315245717763901
2581.939156736,robots_blue,5,4980.01708984375,2379.86962890625,-1.5150854587554932
2581.939156736,robots_blue,7,5855.51806640625,-4456.8505859375,2.366434097290039
2581.939156736,robots_yellow,7,3859.336669921875,794.8616943359375,-1.8698006868362427
2581.939156736,robots_yellow,3,3313.02294921875,422.8591613769531,-1.8071991205215454
2581.939156736,robots_yellow,0,5837.49658203125,-896.5773315429688,-1.93105947971344
2581.939156736,robots_yellow,1,5273.34765625,-2025.7401123046875,-1.6410070657730103
2581.939156736,robots_yellow,6,5528.15966796875,-2038.80810546875,-1.6802324056625366
2581.939156736,robots_yellow,2,5750.357421875,-2033.841064453125,-1.5494794845581055
2581.939156736,robots_yellow,8,5974.95654296875,-2010.8056640625,-1.6238245964050293
2581.939156736,robots_yellow,5,5891.76220703125,-3613.57275390625,2.859712600708008
2581.951259392,robots_blue,6,-3092.834228515625,-985.8216552734375,-0.3502849340438843
2581.951259392,robots_blue,14,-3156.51171875,-1164.9949951171875,-0.3565319776535034
2581.951259392,robots_blue,0,-5641.7470703125,-170.204345703125,-0.3438366651535034
2581.95291904,robots_blue,2,3754.75634765625,-2157.575439453125,-0.1164703443646431
2581.95291904,robots_blue,1,3184.8955078125,-731.6834106445312,-0.9498783349990845
2581.95291904,robots_blue,5,4967.4716796875,2377.460205078125,-1.511979579925537
2581.95291904,robots_blue,12,1225.31103515625,880.14013671875,-0.12129820883274078
2581.95291904,robots_blue,7,5857.65380859375,-4454.7392578125,2.3855881690979004
2581.95291904,robots_yellow,7,3858.357421875,773.917724609375,-1.8822232484817505
2581.95291904,robots_yellow,3,3313.656494140625,389.8955383300781,-1.8156908750534058
2581.95291904,robots_yellow,0,5835.5693359375,-896.9713134765625,-1.9367355108261108
2581.95291904,robots_yellow,1,5274.73095703125,-2026.092041015625,-1.63167142868042
2581.95291904,robots_yellow,6,5530.38427734375,-2039.2578125,-1.6761049032211304
2581.95291904,robots_yellow,2,5750.3896484375,-2034.5465087890625,-1.556585669517517
2581.95291904,robots_yellow,8,5974.3154296875,-2011.11376953125,-1.624713659286499
2581.95291904,robots_yellow,5,5891.62939453125,-3611.81005859375,2.855515718460083
2581.967444224,robots_blue,2,3759.137451171875,-2149.466064453125,-0.027034234255552292
2581.967444224,robots_blue,1,3177.846435546875,-717.9642944335938,-0.9503206014633179
2581.967444224,robots_blue,12,1208.3282470703125,858.3372192382812,-0.11128468066453934
2581.967444224,robots_blue,5,4953.98193359375,2376.53369140625,-1.505423903465271
2581.967444224,robots_blue,7,5859.62158203125,-4452.19775390625,2.403257131576538
2581.967444224,robots_yellow,7,3855.814453125,752.4131469726562,-1.882339596748352
2581.967444224,robots_yellow,0,5836.48291015625,-896.7157592773438,-1.93284010887146
2581.967444224,robots_yellow,1,5276.2431640625,-2027.71484375,-1.6357266902923584
2581.967444224,robots_yellow,2,5751.17724609375,-2035.2734375,-1.5589046478271484
2581.967444224,robots_yellow,6,5530.77197265625,-2039.3192138671875,-1.6613670587539673
2581.967444224,robots_yellow,8,5975.2841796875,-2011.13525390625,-1.625422477722168
2581.967444224,robots_yellow,5,5891.96435546875,-3611.685791015625,2.855931043624878
2581.981283584,robots_blue,2,3765.123291015625,-2141.98974609375,0.06411845237016678
2581.981283584,robots_blue,1,3171.545654296875,-706.6053466796875,-0.9510341286659241
