timestamp,team,robot_id,position_x,position_y,position_w
2570.484463616,robots_blue,2,3843.658203125,-1295.4486083984375,3.0970795154571533
2570.484463616,robots_blue,12,1173.18798828125,1536.7105712890625,-2.271862030029297
2570.484463616,robots_blue,1,5942.1142578125,-2110.7880859375,-1.6109790802001953
2570.484463616,robots_blue,5,5015.97607421875,3233.798828125,2.3088343143463135
2570.484463616,robots_blue,7,5655.7138671875,-4317.8095703125,1.4236093759536743
2570.484463616,robots_yellow,3,3055.017333984375,2160.674072265625,-3.0520153045654297
2570.484463616,robots_yellow,1,4237.90380859375,1845.3673095703125,3.0992560386657715
2570.484463616,robots_yellow,2,4366.61279296875,537.9124145507812,-3.1328654289245605
2570.484463616,robots_yellow,6,3043.261474609375,-32.651973724365234,-3.1076972484588623
2570.484463616,robots_yellow,0,5834.294921875,-925.5014038085938,-1.866142749786377
2570.484463616,robots_yellow,8,4380.98095703125,-220.18478393554688,3.070122718811035
2570.484463616,robots_yellow,7,-52.627197265625,1565.629638671875,3.1201889514923096
2570.484463616,robots_yellow,5,5768.56396484375,-710.4968872070312,-3.084815740585327
2570.496283392,robots_blue,2,3843.673583984375,-1296.0380859375,3.1322579383850098
2570.496283392,robots_blue,12,1172.6856689453125,1537.0045166015625,-2.237492799758911
2570.496283392,robots_blue,1,5941.6767578125,-2110.493896484375,-1.6223615407943726
2570.496283392,robots_blue,5,5016.36474609375,3233.66796875,2.342811107635498
2570.496283392,robots_blue,7,5667.158203125,-4323.94677734375,1.4272890090942383
2570.496283392,robots_yellow,3,3053.672119140625,2162.31982421875,-3.0569968223571777
2570.496283392,robots_yellow,2,4359.6708984375,559.0186767578125,3.1266376972198486
2570.496283392,robots_yellow,0,5833.9169921875,-925.0941162109375,-1.873063087463379
2570.496283392,robots_yellow,1,4235.2578125,1842.1787109375,3.117316722869873
2570.496283392,robots_yellow,8,4368.66015625,-204.97003173828125,3.0781617164611816
2570.496283392,robots_yellow,7,-52.3056755065918,1565.64697265625,3.132195234298706
2570.496283392,robots_yellow,6,3040.3525390625,-30.84207534790039,-3.101499080657959
2570.496283392,robots_yellow,5,5769.34619140625,-709.9776611328125,-3.0842041969299316
2570.50919552,robots_blue,14,-4024.40576171875,-477.3523864746094,-0.18399471044540405
2570.50919552,robots_blue,6,-4028.638427734375,-288.29364013671875,-0.24058164656162262
2570.50919552,robots_blue,0,-5051.337890625,-128.6376953125,-0.19097989797592163
2570.50919552,robots_yellow,7,-30.187828063964844,1564.7568359375,-3.087041139602661
2570.513101056,robots_blue,2,3843.939208984375,-1295.3857421875,-3.114781618118286
2570.513101056,robots_blue,12,1172.7208251953125,1536.9720458984375,-2.2120521068573
2570.513101056,robots_blue,1,5941.0185546875,-2111.0654296875,-1.6248173713684082
2570.513101056,robots_blue,7,5678.22509765625,-4330.92431640625,1.4346156120300293
2570.513101056,robots_blue,5,5015.9580078125,3233.378173828125,2.376272201538086
2570.513101056,robots_yellow,3,3053.511474609375,2165.008056640625,-3.045349359512329
2570.513101056,robots_yellow,6,3037.072021484375,-30.03086280822754,-3.096107244491577
2570.513101056,robots_yellow,2,4354.03857421875,583.1102905273438,3.1218438148498535
2570.513101056,robots_yellow,1,4233.58056640625,1840.3687744140625,3.116201877593994
2570.513101056,robots_yellow,8,4354.97021484375,-188.15121459960938,3.09932804107666
2570.513101056,robots_yellow,0,5834.802734375,-926.0798950195312,-1.86863374710083
2570.513101056,robots_yellow,7,-51.67927932739258,1565.2860107421875,-3.137208938598633
2570.513101056,robots_yellow,5,5770.8935546875,-709.2490234375,-3.0701065063476562
2570.524936192,robots_blue,2,3843.654541015625,-1296.263671875,-3.078245162963867
2570.524936192,robots_blue,12,1172.580810546875,1537.186767578125,-2.1804416179656982
2570.524936192,robots_blue,1,5941.0546875,-2110.67626953125,-1.6301325559616089
2570.524936192,robots_blue,7,5688.6328125,-4337.85400390625,1.4464712142944336
2570.524936192,robots_blue,5,5016.49072265625,3233.495849609375,2.4163360595703125
2570.524936192,robots_yellow,1,4231.48291015625,1837.4171142578125,3.139888048171997
2570.524936192,robots_yellow,2,4348.26611328125,605.2344360351562,3.101577043533325
2570.524936192,robots_yellow,3,3053.58935546875,2165.859619140625,-3.063039779663086
2570.524936192,robots_yellow,6,3034.884033203125,-27.582870483398438,-3.0910730361938477
2570.524936192,robots_yellow,8,4343.64208984375,-173.89187622070312,3.1244311332702637
2570.524936192,robots_yellow,7,-50.512596130371094,1564.8138427734375,3.1411471366882324
2570.524936192,robots_yellow,0,5834.46484375,-926.0718994140625,-1.8745635747909546
2570.524936192,robots_yellow,5,5771.56884765625,-708.7279663085938,-3.0665619373321533
2570.542121472,robots_blue,2,3843.57080078125,-1295.627197265625,-3.0578975677490234
2570.542121472,robots_blue,12,1172.4642333984375,1537.4273681640625,-2.1459832191467285
2570.542121472,robots_blue,1,5942.14111328125,-2111.685546875,-1.6325311660766602
2570.542121472,robots_blue,5,5015.626953125,3233.801025390625,2.438357353210449
2570.542121472,robots_blue,7,5698.34619140625,-4343.203125,1.459731101989746
2570.542121472,robots_yellow,1,4229.9169921875,1835.9837646484375,-3.1340432167053223
2570.542121472,robots_yellow,2,4342.029296875,626.513671875,3.0796046257019043
2570.542121472,robots_yellow,3,3053.011962890625,2167.681884765625,-3.0661110877990723
2570.542121472,robots_yellow,7,-49.175933837890625,1565.048095703125,3.1295835971832275
2570.542121472,robots_yellow,5,5773.0166015625,-708.2954711914062,-3.055400848388672
2570.542121472,robots_yellow,8,4330.6953125,-159.72511291503906,3.139442205429077
2570.542121472,robots_yellow,0,5834.00537109375,-925.9210815429688,-1.8731093406677246
2570.542121472,robots_yellow,6,3031.954345703125,-26.294466018676758,-3.076219081878662
2570.551557632,robots_blue,14,-4024.27490234375,-477.61480712890625,-0.18623799085617065
2570.551557632,robots_blue,6,-4028.869873046875,-288.73516845703125,-0.24265719950199127
2570.551557632,robots_blue,0,-5051.26025390625,-128.71726989746094,-0.19321736693382263
2570.551557632,robots_yellow,7,-27.61025619506836,1563.712890625,-3.0814459323883057
2570.553071616,robots_blue,2,3843.566650390625,-1296.069091796875,-3.0266098976135254
2570.553071616,robots_blue,12,1172.2222900390625,1537.341552734375,-2.1106066703796387
2570.553071616,robots_blue,1,5941.99951171875,-2111.40673828125,-1.6334608793258667
2570.553071616,robots_blue,5,5015.8564453125,3234.2646484375,2.477213144302368
2570.553071616,robots_blue,7,5708.0068359375,-4348.7548828125,1.4662458896636963
2570.553071616,robots_yellow,2,4336.73095703125,647.2431030273438,3.0724446773529053
