timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2394.982007552,2893.9297587840315,4315.507704804531,11.640829426698426,7.433647490894959,200.77761681062103,167.8967532243854,13.811879841657214,261.72690185657785
2394.991488512,2893.5954201141094,4315.9924704913965,10.603316950368544,7.456848476080588,171.03949042587726,152.13003215091595,12.96282837752619,228.9062121642453
2394.99373056,2893.199727317853,4315.748141801622,8.220735303986094,7.813769878283587,52.539658388399346,156.13528786437794,11.341758622408397,164.73810676362
2395.007526144,2892.990602638052,4315.602533458784,5.50426308950304,7.216932087277546,28.212855891644487,136.766220947276,9.07639911588521,139.6458536074803
2395.013266176,2892.958648056793,4315.493482776602,3.3102188728143647,6.11868618606987,-12.043202599111325,105.13218170073893,6.956713996531599,105.81972575092239
2395.022161408,2892.5224109280985,4315.4680601838545,0.9553350669176943,4.999300378118292,-36.83872597978906,82.76900876508653,5.089761228263693,90.59691244059566
2395.036289792,2892.487977394055,4315.666205083167,-3.5095465962563837,3.719154370623162,-315.6040069546373,11.196724315800651,5.113611888266466,315.8025583196355
2395.05049216,2892.8808384033273,4315.412079365622,-3.2643249946241726,3.691963165398932,-57.321462019106264,-74.17340756555122,4.928124357723799,93.74136972486167
2395.063559936,2893.0978373039957,4314.922282173575,-2.1282267667250463,1.9468687961070785,-43.15794566900871,-79.80802976042145,2.884379877869829,90.72998340465749
2395.065983744,2893.160721478823,4314.5489696717805,-0.7995473536907891,-0.8798723696587176,16.08117895107275,-189.75983310378268,1.1888866042153856,190.4400130645655
2395.079127552,2893.475901196067,4314.018547762203,1.7326454692946367,-7.18676946793601,119.43722100637491,-402.08166679314115,7.392679873193785,419.44596378183957
2395.09390208,2893.5569154024042,4314.188126073007,4.536888195553123,-10.401835993837508,166.75829083910094,-390.6181304703984,11.348195739484,424.7244417451948
2395.109163264,2892.9978419551194,4314.40625290815,3.415582407006282,-8.128837655476852,82.26487552677062,-250.03035516533419,8.817267422968934,263.21604861698347
2395.12026368,2892.5889702400136,4314.300116356017,1.22162697797358,-7.3550290191793115,54.50420563684261,-218.7638603005481,7.455791329314592,225.45140275833492
2395.1221248,2893.0228599343473,4314.564261006843,-0.3032831970671188,-6.378821237915631,-34.80270346249817,-146.8484761040824,6.386027018648352,150.91621219203006
2395.135145728,2893.4281726166555,4314.860879380226,0.020046513049895354,-4.6640813552893,-28.87600769600994,-119.5536706412833,4.664124435673081,122.99147931570086
2395.139173632,2893.435791209733,4314.210170059281,1.0463756099426207,-4.0494729842747335,-0.526469947724653,-93.51049287102823,4.182479332579386,93.51197488871935
2395.149397248,2893.4633799975945,4313.6381858500135,1.7614972414291412,-5.554027933548709,6.59349123505454,-99.20846704169652,5.826671332605076,99.4273305456308
2395.154062848,2893.3246454334285,4314.308661173912,1.957329282089544,-6.225093085395362,10.566605687259893,-105.05721647934317,6.525559120900088,105.58727143996859
2395.16579712,2893.042832811242,4314.008664432072,0.7837743799129466,-3.5000047625692456,-27.862953178893314,-32.6159345041667,3.5866886701545937,42.89689200197717
2395.179726848,2893.1765877226094,4312.966030490069,-0.9236615411119402,-8.90942135078636,-58.691627043749364,-210.3625062143288,8.957172514157419,218.3966371211244
2395.19197824,2893.494937411556,4312.621529055231,-0.22997149047898063,-11.696684257894464,-47.23609718422877,-212.8024865798445,11.698944803498703,217.98198818196607
2395.193664512,2893.2944530436034,4312.787065894216,0.5251285771005022,-13.487008072139892,1.5393396801888102,-303.1316945767047,13.497227373073857,303.1356030287363
2395.208477952,2893.187377439567,4313.385502892225,0.10481399312383288,-12.817185862075032,-16.394808057912638,-192.96026748062897,12.817614419077001,193.65550484675532
2395.222471936,2893.4781982554673,4314.154671126979,0.6071405672728147,-6.117576229825737,13.616113283555459,52.2948310007811,6.14763032364156,54.038392743963726
2395.238102528,2893.3542460056296,4313.8173014248305,2.212655390109547,-0.8993942107618296,36.15092158655892,124.98008123896876,2.3884626481761706,130.10345820944485
2395.251163136,2893.189769109315,4312.333249876349,0.21061998099506507,-5.154438567128557,-33.843763765402485,-87.47045882964065,5.1587399351679535,93.78955972642281
2395.263200768,2893.3419961348773,4311.252672358678,0.0396167840410912,-10.456601744512973,-31.85965274876243,-123.10911177109088,10.456676792027642,127.16481775372728
2395.265238272,2893.031808921111,4311.269174593195,-0.3034833096239142,-15.662256233888288,-45.69784370790915,-374.5886527392372,15.665196215023698,377.3658061888349
2395.27924352,2893.1228668047884,4311.843077963073,-2.242771645253675,-19.74311068037918,-91.4842722186395,-381.227946828829,19.870089179227563,392.05116950048574
2395.294216192,2893.214443850932,4312.220734765875,-0.4220448903430092,-14.004336563403765,-16.337975133190355,-121.98084600526275,14.010694646253347,123.0701272592678
2395.308247296,2892.6034448876576,4312.558614108397,-2.1326143130747037,-10.935232950545158,-143.69446742734155,57.484583228642464,11.141246047503827,154.76620198931693
2395.322170368,2892.1419087749578,4313.990626025796,-6.214506833091461,-2.0143817514262663,-285.43983571791773,453.1939078621375,6.532827031157308,535.5937060291387
2395.336178176,2891.9391955277474,4315.039177899177,-7.815066184765363,4.2757600089752845,-268.74792411147854,452.5682497367761,8.908276102962647,526.3491876920092
2395.336687104,2892.246489914156,4314.869323316818,-8.417975159091155,9.898241930359855,-376.56226351755043,1527.6923020841748,12.993748461895427,1573.4175886117157
2395.351410944,2892.4548111311146,4314.7693526306475,-6.718378528211208,15.279563608784311,-252.99174494982844,1350.7017116018355,16.691365256419715,1374.1906478858336
2395.365922304,2892.9432118689924,4314.474404893299,-4.226264215737268,14.098953884104342,-141.5472357410902,1059.0954056246637,14.7187570754912,1068.5123762321216
2395.380065024,2893.572069728316,4314.536585677699,1.7720359828533543,11.335438434351701,31.89649690890498,801.7427156335089,11.473111000225911,802.3769491868851
2395.391567616,2893.7800403384645,4314.700587159812,4.328563956714268,10.71244471707423,51.10185472446854,717.1347705440758,11.553914390531785,718.953182536655
2395.394321152,2893.316611073297,4314.262518746937,5.381256135096926,9.52265474825554,86.03774574883022,605.8616367244647,10.937955524045254,611.9402066770801
2395.408064768,2892.957284442345,4314.263795412782,3.0217960840450266,5.082964752307201,-202.2955559614117,123.71832185087771,5.913356259075489,237.12805638163954
