timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2608.331846144,3,0.017995548892219222,0.06764732234218696,0.14617679544933893,0.0,False,False,False,False,0.0
2608.333121536,5,0.6705724247091915,-1.1250049528085324,0.27459811993295274,0.0,False,False,False,False,0.0
2608.340600576,0,0.032386204388041906,0.062057503698875735,-0.17278511227281043,6.5,False,True,False,False,0.0
2608.340714752,8,0.06450442914774786,0.027187839567041308,0.19350382297912033,0.0,False,False,True,False,0.0
2608.340776192,1,0.6364483887714724,-1.009485969812335,1.0335596851924151,0.0,False,False,False,False,0.0
2608.34079744,3,0.01823306874792469,0.06758369037004013,0.16903576938829054,0.0,False,False,False,False,0.0
2608.341220096,2,1.1841200028166745,-0.8202735974060095,0.9110421270051489,0.0,False,False,False,False,0.0
2608.341298688,6,0.36745241345105584,-2.0698152392707145,-0.06074084286360062,0.0,False,False,False,False,0.0
2608.341460224,5,0.6830226978404621,-1.1027894631204456,0.33581452484930735,0.0,False,False,False,False,0.0
2608.344166144,7,1.0140993814494386,-1.8258454379792464,-0.9558739117403803,0.0,False,False,False,False,0.0
2608.344192,0,0.03298739357257112,0.06174003454233156,-0.17480794329933075,6.5,False,True,False,False,0.0
2608.344313344,3,0.0694281450132497,0.008929315764333388,0.17195297173703422,0.0,False,False,False,False,0.0
2608.344381184,8,0.06456628391745678,0.027040617246844846,0.20310854503764908,0.0,False,False,True,False,0.0
2608.344415488,1,0.6041813542748092,-0.9979596367536498,1.0013449619574468,0.0,False,False,False,False,0.0
2608.34459008,5,0.6704412619687257,-1.0786747731847155,0.33581452484930735,0.0,False,False,False,False,0.0
2608.345222912,2,1.1759561476422555,-0.8173653269948692,0.8948439217966306,0.0,False,False,False,False,0.0
2608.345376256,6,0.333933729247837,-2.075117523205618,-0.0928976494074277,0.0,False,False,False,False,0.0
2608.34745344,7,1.0046160241503124,-1.8548187604500532,-0.9558739117403803,0.0,False,False,False,False,0.0
2608.355324416,0,-0.0,0.0,-0.17769376205972234,6.5,False,True,False,False,0.0
2608.355340288,8,0.06581317571551636,0.02384587809745261,0.18860697525650813,0.0,False,False,True,False,0.0
2608.355372032,1,0.5768718146753962,-1.0017076212089624,0.9772689629219655,0.0,False,False,False,False,0.0
2608.355394816,5,0.6789886753243528,-1.060646735098925,0.37815685040009367,0.0,False,False,False,False,0.0
2608.35555456,7,1.0067855959306928,-1.8453761492604142,-0.9311494459271529,0.0,False,False,False,False,0.0
2608.355758336,2,1.130184446582454,-0.8544936785951811,0.8729762460547806,0.0,False,False,False,False,0.0
2608.355928576,6,0.24807667635832734,-2.090304072911636,-0.16665548000472583,0.0,False,False,False,False,0.0
2608.35866496,0,-0.0,0.0,-0.17833843621143755,6.5,False,True,False,False,0.0
2608.358708224,8,0.06699623018131054,0.020285589503212766,0.17677574570135554,0.0,False,False,True,False,0.0
2608.358810112,1,0.5432183542356881,-0.9918773240993372,0.9417432775821843,0.0,False,False,False,False,0.0
2608.358865408,5,0.687890793893684,-1.0277447534270943,0.39409576676380526,0.0,False,False,False,False,0.0
2608.359184896,2,1.1301556055663373,-0.8319736987464492,0.8729762460547806,0.0,False,False,False,False,0.0
2608.35927168,3,0.0696059835075778,0.007416674453069159,0.18795863620603193,0.0,False,False,False,False,0.0
2608.359361792,6,0.2654815829378453,-2.0757402003230205,-0.16665548000472583,0.0,False,False,False,False,0.0
2608.360204544,7,1.0132065540169144,-1.8177628381504691,-0.9088411607468387,0.0,False,False,False,False,0.0
2608.370359552,8,0.06784115870310625,0.017250425670688584,0.1692769073384742,0.0,False,False,True,False,0.0
2608.370401792,0,0.03607531450951741,0.05998809617782018,-0.17924257456294015,6.5,False,True,False,False,0.0
2608.370448128,3,0.06954792820922966,0.007942649545576004,0.2007246664285116,0.0,False,False,False,False,0.0
2608.370590976,5,0.7116984004512319,-0.9800863724987972,0.43527672743569246,0.0,False,False,False,False,0.0
2608.370635264,1,0.513712776731746,-0.9911184691371654,0.9091591702353508,0.0,False,False,False,False,0.0
2608.371516416,2,1.0741052918538574,-0.8549154171028157,0.8384029163341867,0.0,False,False,False,False,0.0
2608.373597696,6,0.2117455104185581,-2.0578468919238264,-0.23825363853467535,0.0,False,False,False,False,0.0
2608.373698048,3,0.06968695699552603,0.006612716892753409,0.19889118955142884,0.0,False,False,False,False,0.0
2608.373725696,0,0.034673585835338305,0.06080906548631896,-0.17573807744953313,6.5,False,True,False,False,0.0
2608.373833472,8,0.06917479299232343,0.010716716589944993,0.16756701303615812,0.0,False,False,True,False,0.0
2608.373910528,7,1.02630997987933,-1.7261972035220086,-0.8501187688141784,0.0,False,False,False,False,0.0
2608.374056704,1,0.4796345793140546,-0.9821629217775744,0.8700999118075117,0.0,False,False,False,False,0.0
2608.37409536,5,0.7094339851724849,-0.9717171670497295,0.4427226904334347,0.0,False,False,False,False,0.0
2608.374902528,2,1.0784219091030722,-0.8293036961121004,0.8384029163341867,0.0,False,False,False,False,0.0
2608.376525824,6,0.22072476534815666,-2.0515488358618135,-0.23825363853467535,0.0,False,False,False,False,0.0
2608.383977728,0,-0.0,0.0,-0.17281330738323816,6.5,False,True,False,False,0.0
2608.384097024,8,0.06997302551657815,0.0019431160686648949,0.15463268409556577,0.0,False,False,True,False,0.0
2608.384102144,3,0.06969274485268469,0.006551436094368326,0.2082978892883986,0.0,False,False,False,False,0.0
2608.384170752,1,0.46027979674811625,-0.9893901298498303,0.829530561465624,0.0,False,False,False,False,0.0
2608.384353536,5,0.7137025484461581,-0.9611059069099086,0.4733880678728468,0.0,False,False,False,False,0.0
2608.384584448,2,1.0537700880162248,-0.8366004027664853,0.8232416126830774,0.0,False,False,False,False,0.0
2608.384778752,6,0.1771269250893447,-2.06313302527085,-0.28064152890656613,0.0,False,False,False,False,0.0
2608.3857408,7,1.0170204534950886,-1.7479442358567894,-0.8122073643479126,0.0,False,False,False,False,0.0
2608.398006016,0,-0.0,0.0,-0.17122285196372003,6.5,False,True,False,False,0.0
2608.39803008,8,0.06883643374534595,-0.012710050716759538,0.13934241985310294,0.0,False,False,True,False,0.0
2608.39806976,1,0.4205964537654385,-0.9623199398666736,0.7746532147902429,0.0,False,False,False,False,0.0
2608.398367488,5,0.7227183584131287,-0.9099695091295544,0.5101493803552511,0.0,False,False,False,False,0.0
2608.39861632,2,0.9931334272076446,-0.8423718674071061,0.7728385000769314,0.0,False,False,False,False,0.0
2608.398674432,3,0.06985878001989175,0.004444193305018808,0.2121036530031695,0.0,False,False,False,False,0.0
2608.399063552,6,0.12105259839772892,-2.0426185950898965,-0.35433058096035946,0.0,False,False,False,False,0.0
2608.39987072,7,1.2628361498778768,-1.6830335129195484,-0.7162293668903438,0.0,False,False,False,False,0.0
2608.411103744,8,0.06544117564446224,-0.02484859211848115,0.12057144367606759,0.0,False,False,True,False,0.0
2608.411130112,0,-0.0,0.0,-0.1755950812373115,6.5,False,True,False,False,0.0
2608.411145472,3,0.06989810919704768,0.0037754907863215325,0.214545467568799,0.0,False,False,False,False,0.0
2608.411172864,5,0.6950196566026297,-0.8770336546887829,0.5284939667265085,0.0,False,False,False,False,0.0
2608.411337728,2,0.9385595210484946,-0.8243525780881533,0.720446115628581,0.0,False,False,False,False,0.0
2608.41140736,6,0.08230146342003741,-2.0299425557102717,-0.41104051979332895,0.0,False,False,False,False,0.0
2608.411688704,7,1.1962009598199512,-1.4993845053001134,-0.623901272258685,0.0,False,False,False,False,0.0
2608.4125696,1,0.3514374705684926,-0.9428581538518503,0.6459714992345634,0.0,False,False,False,False,0.0
2608.412690176,3,0.0699667810389811,0.0021562817634244186,0.2014755042414702,0.0,False,False,False,False,0.0
2608.412715776,0,-0.0,0.0,-0.17526982226361768,6.5,False,True,False,False,0.0
2608.4127488,8,0.0698133787393729,-0.005108047473631916,0.13414026298333964,0.0,False,False,True,False,0.0
2608.412773632,5,0.6767641710293761,-0.8673085837798049,0.5196385572370872,0.0,False,False,False,False,0.0
2608.424688384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.424711936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.426069248,1,0.32077461771986543,-0.9106288712008737,0.5851529404526136,0.0,False,False,False,False,0.0
2608.426198784,5,0.660416412540989,-0.8441522285330001,0.5389759072967341,0.0,False,False,False,False,0.0
2608.426236416,8,0.06901872103858724,-0.011679732282791216,0.13150525906399685,0.0,False,False,True,False,0.0
2608.426336512,0,0.032272860369418344,0.06211652343439728,-0.17538444831433395,6.5,False,True,False,False,0.0
2608.426386688,7,1.1962566264250478,-1.456366536263229,-0.5551667565701123,0.0,False,False,False,False,0.0
2608.426422784,6,0.05600697077277422,-2.0138848678421004,-0.4603536467163607,0.0,False,False,False,False,0.0
2608.4280064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.42802304,0,0.03261181630381418,0.061939239883665675,-0.17348371764105508,6.5,False,True,False,False,0.0
2608.428037376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.428123392,5,0.6417504885118503,-0.8341877925227932,0.5291829568092222,0.0,False,False,False,False,0.0
2608.428155904,1,0.29017628330655454,-0.9009348127761804,0.5491965647131575,0.0,False,False,False,False,0.0
2608.42818304,7,1.2344058122816919,-1.3959663986221917,-0.5253236211454336,0.0,False,False,False,False,0.0
2608.428265984,8,0.0674520259033834,-0.01871427801250416,0.12975803400001487,0.0,False,False,True,False,0.0
2608.428286976,2,0.8765438696276594,-0.8593293023028796,0.6637001209709634,0.0,False,False,False,False,0.0
2608.428408064,6,0.04663876225950353,-1.9942971221680224,-0.47063911224325067,0.0,False,False,False,False,0.0
2608.439069184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.439096576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.439458304,8,0.06727165778823108,-0.019352624070733425,0.1196397647461584,0.0,False,False,True,False,0.0
2608.439515648,0,0.03299924483841951,0.061733701007586156,-0.1718065637881807,6.5,False,True,False,False,0.0
2608.439558144,1,0.2569972208014979,-0.8872867628886849,0.491764248588867,0.0,False,False,False,False,0.0
2608.439726848,5,0.6272353874722865,-0.8177812053831524,0.5395391233922044,0.0,False,False,False,False,0.0
2608.439795456,2,0.8539739830254416,-0.8637532746329806,0.6117396548581187,0.0,False,False,False,False,0.0
2608.440148992,6,0.047936150857098014,-1.9854361424124662,-0.5089566145566848,0.0,False,False,False,False,0.0
2608.440157696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.4408448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.441087232,7,1.260937225020537,-1.37787242154059,-0.4371512191315176,0.0,False,False,False,False,0.0
2608.441149184,0,0.03311104102938036,0.06167381098935505,-0.17246914854678153,6.5,False,True,False,False,0.0
2608.44135552,1,0.20037226121560875,-0.8615376865240559,0.4543524346368286,0.0,False,False,False,False,0.0
2608.441393408,8,0.0671078178995349,-0.019913331633929672,0.11302606921451464,0.0,False,False,True,False,0.0
2608.44145408,5,0.6066536036401923,-0.8084270736170135,0.5262840054489079,0.0,False,False,False,False,0.0
2608.44154112,2,0.8504074903303945,-0.8488462366393351,0.6117396548581187,0.0,False,False,False,False,0.0
2608.441874944,6,0.05112848791747643,-1.9712840880218792,-0.5089566145566848,0.0,False,False,False,False,0.0
2608.442905856,1,0.198826474589977,-0.8594569318334084,0.4543524346368286,0.0,False,False,False,False,0.0
2608.452560384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.456004608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.456169216,0,0.033334140951530686,0.06155351368543868,-0.17295866994213896,6.5,False,True,False,False,0.0
2608.45624704,8,0.06704402348843046,-0.020127069197545568,0.11076256378178186,0.0,False,False,True,False,0.0
2608.456573952,1,0.17698817698548397,-0.8611256210974806,0.3523011114703259,0.0,False,False,False,False,0.0
2608.45690496,5,0.577030296295772,-0.793166155855866,0.5180562950127762,0.0,False,False,False,False,0.0
2608.456923904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.457073152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.457114112,7,1.2801949319090657,-1.2877887821662601,-0.3384272751028014,0.0,False,False,False,False,0.0
2608.457142016,6,0.06378217796951435,-1.9576625205299942,-0.5427152128271572,0.0,False,False,False,False,0.0
2608.457234944,2,0.8403554307498888,-0.8490775957435157,0.5560320833036175,0.0,False,False,False,False,0.0
2608.460033536,0,0.03313567045145076,0.06166058176609148,-0.1738209151217937,6.5,False,True,False,False,0.0
2608.460382208,8,0.06683795571346046,-0.02080114602721444,0.10959122275982658,0.0,False,False,True,False,0.0
2608.460622848,1,0.13229096998028236,-0.8181605318569541,0.3523011114703259,0.0,False,False,False,False,0.0
2608.461204736,5,0.38925898496301137,-0.45369112355204394,0.5180562950127762,0.0,False,False,False,False,0.0
2608.466593792,8,0.2498312936374414,0.009182849200686169,0.07911424404483185,0.0,False,False,True,False,0.0
2608.466676736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.466718464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.47068928,0,0.033084887928249374,0.06168784475709278,-0.1749617732880182,6.5,False,True,False,False,0.0
2608.470736128,5,0.6062228005789124,-0.7428929787608948,0.5119495997340063,0.0,False,False,False,False,0.0
2608.471199488,6,0.06246229657304281,-1.91553401513489,-0.5579744652626203,0.0,False,False,False,False,0.0
2608.471228672,1,0.10777186475703332,-0.8129039845697965,0.3031852190924937,0.0,False,False,False,False,0.0
2608.471293184,2,0.9096160195439416,-0.9474381022781904,0.5272831896990319,0.0,False,False,False,False,0.0
2608.471334144,7,1.2731213762995905,-1.2190293440096291,-0.2894641086554401,0.0,False,False,False,False,0.0
2608.481604352,8,0.24986292437603835,0.008277621775253471,0.06257784503871235,0.0,False,False,True,False,0.0
2608.481725952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.481793536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.4850368,8,0.2498297525975577,0.009224679779976486,0.07517633425451428,0.0,False,False,True,False,0.0
2608.485466624,0,0.032061815364365,0.06222571811993309,-0.17545319900150175,6.5,False,True,False,False,0.0
2608.485505536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.485509376,8,0.24983880287563087,0.008976222906749959,0.07136953037633517,0.0,False,False,True,False,0.0
2608.485531648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.485771008,5,0.5533581105076348,-0.7097641945388369,0.48213246835215173,0.0,False,False,False,False,0.0
2608.48579968,1,0.0481724636036941,-0.7775360377252734,0.18393414902271346,0.0,False,False,False,False,0.0
2608.48584064,7,1.287966346391842,-1.0838709898077508,-0.1797314570051789,0.0,False,False,False,False,0.0
2608.486379264,6,0.04749719353429982,-1.891824949287566,-0.5695854645189563,0.0,False,False,False,False,0.0
2608.48697984,2,0.9014209111905878,-0.809760922410823,0.470138337600758,0.0,False,False,False,False,0.0
2608.488932352,0,0.03198288118155241,0.062266325661040095,-0.17494780730163484,6.5,False,True,False,False,0.0
2608.497066496,8,0.24983092683979388,0.009192822981519105,0.07270335274767455,0.0,False,False,True,False,0.0
2608.497415936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.497463808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.497488384,8,0.24976449982618315,0.010848715434398165,0.09030564837167603,0.0,False,False,True,False,0.0
2608.500657152,0,0.03183370261275281,0.062342725140651464,-0.17587872446615194,6.5,False,True,False,False,0.0
2608.500932096,1,-0.039336469667058005,-0.7215794948284197,0.11067568155852178,0.0,False,False,False,False,0.0
2608.501200128,5,0.34036284712642384,-0.4919442195884999,0.4606862568941341,0.0,False,False,False,False,0.0
2608.501394688,6,0.01838344310445994,-1.8156546128433366,-0.575359878395237,0.0,False,False,False,False,0.0
2608.501687808,2,0.8568553815633582,-0.8646441707641879,0.4328879708859478,0.0,False,False,False,False,0.0
2608.50224896,7,1.2257450806805852,-1.179823631380739,-0.11781709911002451,0.0,False,False,False,False,0.0
2608.511801856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.511856384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.512082944,8,0.24984780528381215,0.008722052216209725,0.0791930768537803,0.0,False,False,True,False,0.0
2608.514192128,0,0.03194365660589366,0.062286457618367944,-0.17632024798813006,6.5,False,True,False,False,0.0
2608.514336768,1,-0.07590312761140403,-0.7002253671421874,0.04002365626854285,0.0,False,False,False,False,0.0
2608.514928384,6,0.059035667308530604,-1.8046806953860848,-0.5791854204137195,0.0,False,False,False,False,0.0
2608.515088128,7,1.229903899503865,-1.1089490714321784,-0.05884293974630097,0.0,False,False,False,False,0.0
2608.515160064,2,0.8597676546565792,-0.8553502765449246,0.3967030306734092,0.0,False,False,False,False,0.0
2608.516235264,5,0.4353761173579902,-0.6805597530727795,0.4381921362314863,0.0,False,False,False,False,0.0
2608.524556544,8,0.24985381960263323,0.008548030765902687,0.08214450364601227,0.0,False,False,True,False,0.0
2608.524644096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.52468736,8,0.24986807475179165,0.00812066621854797,0.07875732717975659,0.0,False,False,True,False,0.0
2608.527312128,8,0.24989533426998323,0.0072333885623090816,0.07332335205439264,0.0,False,False,True,False,0.0
2608.527339776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.52809984,8,0.24996883757457644,0.003947181477335679,0.041068733190786945,0.0,False,False,True,False,0.0
2608.528115968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.528440576,5,0.3992879704823533,-0.6672075368462063,0.3835848316779316,0.0,False,False,False,False,0.0
2608.529480448,6,0.0736477303344023,-1.7792050712141072,-0.569770730585244,0.0,False,False,False,False,0.0
2608.52975104,1,-0.1161179996022762,-0.6708862371161196,-0.045586534203347635,0.0,False,False,False,False,0.0
2608.529798656,0,0.03372874881674316,0.061338173295730346,-0.1772837505133438,6.5,False,True,False,False,0.0
2608.540122624,8,0.24999571916577612,0.0014630101798703277,0.02874116323831437,0.0,False,False,True,False,0.0
2608.54304384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.543077376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.543085568,8,0.24999999886311794,-2.3842001250898304e-05,0.004326646611290741,0.0,False,False,True,False,0.0
2608.543733504,0,0.03283681088206136,0.06182025437585757,-0.17607207625273347,6.5,False,True,False,False,0.0
2608.543890176,5,0.3754425344600345,-0.6359043072412741,0.3522382761955889,0.0,False,False,False,False,0.0
2608.54395648,1,-0.19031186938753203,-0.594027595827078,-0.1205729641299861,0.0,False,False,False,False,0.0
2608.544054272,6,0.034352216558309,-1.6988817424693194,-0.5652172929242895,0.0,False,False,False,False,0.0
2608.544121856,2,0.9570300796481311,-0.8172986462579342,0.30286329274276014,0.0,False,False,False,False,0.0
2608.5443456,7,1.2363519200930206,-0.9846138946540275,0.09022192020602837,0.0,False,False,False,False,0.0
2608.550072832,8,0.2499971940344798,-0.0011844724085617597,0.0004590571189535097,0.0,False,False,True,False,0.0
2608.550107136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.55017344,8,0.24999294288500892,-0.0018784322432997408,-0.012946173998876986,0.0,False,False,True,False,0.0
2608.550192128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.553239808,0,0.03206715329110515,0.06222296746222222,-0.1744953013939977,6.5,False,True,False,False,0.0
2608.553530112,6,0.04262759536030447,-1.6935618010230322,-0.5560817124883527,0.0,False,False,False,False,0.0
2608.553691392,7,1.2410618993676654,-0.9500603463913425,0.1326474047418749,0.0,False,False,False,False,0.0
2608.553778688,2,0.925711483956659,-0.8343615742002464,0.27840837667534934,0.0,False,False,False,False,0.0
2608.554633216,8,0.2499859724243172,-0.002648318536076888,-0.018788412258594178,0.0,False,False,True,False,0.0
2608.554694144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.554775552,8,0.24997689377350402,-0.0033989085527988405,-0.026538173421720046,0.0,False,False,True,False,0.0
2608.554955264,5,0.36606520354022787,-0.6505582878182744,0.3031928062212536,0.0,False,False,False,False,0.0
2608.558312448,1,-0.19963614582381817,-0.5226337375282042,-0.18744258746643538,0.0,False,False,False,False,0.0
2608.558265344,0,0.03189592032914876,0.06231091610911041,-0.17018978155351333,6.5,False,True,False,False,0.0
2608.558656768,2,0.4842728649703578,-0.3477776148732436,0.26144848669998594,0.0,False,False,False,False,0.0
2608.558724864,5,0.3505733175828277,-0.6243164650269027,0.3031928062212536,0.0,False,False,False,False,0.0
2608.558862848,7,1.2265151439891069,-0.9172998037976605,0.1579714686378846,0.0,False,False,False,False,0.0
2608.559053312,6,0.08895517047563778,-1.6650615053058362,-0.5501423890899019,0.0,False,False,False,False,0.0
2608.5610048,8,0.24997104102125733,-0.003805082226295345,-0.03006039132814564,0.0,False,False,True,False,0.0
2608.561037056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.561094656,8,0.24996300871502208,-0.004300496963583769,-0.03520584714189212,0.0,False,False,True,False,0.0
2608.561108992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.564082176,0,0.03165239045532084,0.06243497560233299,-0.1665119855873023,6.5,False,True,False,False,0.0
2608.564544768,6,0.11157999505019439,-1.637559189331274,-0.5454551618612733,0.0,False,False,False,False,0.0
2608.564578304,2,0.7978311638564843,-0.7817162087252822,0.24644945076822536,0.0,False,False,False,False,0.0
2608.564936704,5,0.3324629724505054,-0.6007843515078412,0.2830680228879725,0.0,False,False,False,False,0.0
2608.565082112,7,1.2101811703716274,-0.9280163234719072,0.1806820677019452,0.0,False,False,False,False,0.0
2608.56827008,8,0.24995440806443786,-0.004774294623972164,-0.04468166352888971,0.0,False,False,True,False,0.0
2608.569353216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.569452544,8,0.24996737148160425,-0.0040389595909913895,-0.033479214343790885,0.0,False,False,True,False,0.0
2608.569472512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.570259456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.570294784,8,0.24997434638543126,-0.0035813613579822046,-0.029900622727272716,0.0,False,False,True,False,0.0
2608.57032448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.571705856,5,0.35500311774359933,-0.48036283951407865,0.25303014155310205,0.0,False,False,False,False,0.0
2608.571845888,0,0.03192923411424445,0.06229385209535344,-0.17023032014171377,6.5,False,True,False,False,0.0
2608.572006144,2,0.7639550441214169,-0.7910691448734672,0.222885579005246,0.0,False,False,False,False,0.0
2608.572133632,6,0.13651681339490257,-1.6282488853758383,-0.5145694142903828,0.0,False,False,False,False,0.0
2608.572792832,1,-0.11138643883122708,-0.4889351710085312,-0.24693339587188773,0.0,False,False,False,False,0.0
2608.573588992,7,1.209923493489369,-0.8676827735320525,0.22234051429107388,0.0,False,False,False,False,0.0
2608.585017088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.58507904,8,0.24995297583220852,-0.0048486980338424,-0.0459257218698859,0.0,False,False,True,False,0.0
2608.58511104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.585344768,0,0.032463630553205024,0.062017035492717754,-0.17057936071953037,6.5,False,True,False,False,0.0
2608.586090496,1,-0.12214958155114157,-0.5661110173338861,-0.28366465584211936,0.0,False,False,False,False,0.0
2608.586179328,2,0.7491076521840099,-0.8149566447240584,0.19784867246083165,0.0,False,False,False,False,0.0
2608.586920192,6,0.15392610729249168,-1.5905318884213508,-0.49022210515103026,0.0,False,False,False,False,0.0
2608.586980864,5,0.34388303622857425,-0.4888083684706304,0.225733560481439,0.0,False,False,False,False,0.0
2608.589348864,7,1.3451904449780365,-0.8190420662781146,0.26277335699876153,0.0,False,False,False,False,0.0
2608.59588992,8,0.2499375075518391,-0.005589482871818707,-0.050215554227452226,0.0,False,False,True,False,0.0
2608.5961344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.59617024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2608.596201984,8,0.24988451375226559,-0.007598012029063059,-0.06990084119098157,0.0,False,False,True,False,0.0
