timestamp,team,robot_id,position_x,position_y,position_w
1329.950976256,robots_yellow,3,1149.5587158203125,1412.85546875,-1.1319856643676758
1329.950976256,robots_yellow,1,3953.2529296875,56.74190902709961,-2.6665351390838623
1329.950976256,robots_yellow,5,-408.45001220703125,1738.0654296875,-2.8224661350250244
1329.964817408,robots_blue,2,2849.673583984375,-1256.6982421875,1.8435120582580566
1329.964817408,robots_blue,1,857.1840209960938,3524.91455078125,-1.2257473468780518
1329.964817408,robots_blue,6,3480.6201171875,1166.84326171875,2.707240343093872
1329.964817408,robots_blue,7,4439.125,-2842.596923828125,1.05375075340271
1329.964817408,robots_yellow,7,4021.7587890625,-536.6752319335938,-2.925711154937744
1329.964817408,robots_yellow,2,3337.669189453125,-2536.7421875,1.9652819633483887
1329.964817408,robots_yellow,0,5609.630859375,-82.01325988769531,-2.9618430137634277
1329.964817408,robots_yellow,1,3960.0771484375,29.64006805419922,-2.638514518737793
1329.964817408,robots_yellow,3,1123.604736328125,1395.3880615234375,-1.1008217334747314
1329.964817408,robots_yellow,4,4002.22119140625,-243.36219787597656,-2.7264208793640137
1329.964817408,robots_yellow,5,-373.3211364746094,1722.4718017578125,-2.799889087677002
1329.977172224,robots_blue,10,-2926.032470703125,-611.4300537109375,-0.22308000922203064
1329.977172224,robots_blue,5,-2923.15380859375,-430.4751892089844,-0.26415133476257324
1329.977172224,robots_blue,12,-1539.28076171875,1274.082275390625,-0.8603553771972656
1329.977172224,robots_blue,1,883.1505737304688,3551.712890625,-1.1912076473236084
1329.977172224,robots_yellow,5,-321.79083251953125,1708.83935546875,-2.7803657054901123
1329.979048192,robots_blue,2,2850.10205078125,-1256.158447265625,1.8378524780273438
1329.979048192,robots_blue,6,3475.86279296875,1137.1710205078125,2.6926181316375732
1329.979048192,robots_blue,1,848.485595703125,3543.619384765625,-1.2203150987625122
1329.979048192,robots_blue,7,4424.40966796875,-2834.48876953125,1.0495020151138306
1329.979048192,robots_yellow,7,4018.4541015625,-560.9857788085938,-2.904322385787964
1329.979048192,robots_yellow,0,5610.265625,-88.08301544189453,-2.9591145515441895
1329.979048192,robots_yellow,2,3336.57568359375,-2547.976318359375,1.9807989597320557
1329.979048192,robots_yellow,1,3965.879150390625,3.3623197078704834,-2.638490676879883
1329.979048192,robots_yellow,3,1097.494140625,1378.216064453125,-1.04995858669281
1329.979048192,robots_yellow,5,-339.3214111328125,1707.4541015625,-2.7693841457366943
1329.991362304,robots_blue,10,-2926.5654296875,-622.2350463867188,-0.23799562454223633
1329.991362304,robots_blue,5,-2921.8564453125,-441.0466003417969,-0.2768862843513489
1329.991362304,robots_blue,12,-1528.0875244140625,1281.43212890625,-0.8659590482711792
1329.991362304,robots_blue,0,-5677.7177734375,-104.46308135986328,-0.17062686383724213
1329.991362304,robots_blue,1,875.3543701171875,3569.715087890625,-1.2109919786453247
1329.991362304,robots_yellow,5,-288.7316589355469,1694.0941162109375,-2.7531511783599854
1329.996210176,robots_blue,2,2850.267578125,-1254.90869140625,1.8222072124481201
1329.996210176,robots_blue,6,3471.878173828125,1105.9056396484375,2.679856300354004
1329.996210176,robots_blue,1,839.63134765625,3561.30615234375,-1.2269043922424316
1329.996210176,robots_blue,7,4410.61376953125,-2825.0107421875,1.0369833707809448
1329.996210176,robots_yellow,7,4014.513916015625,-585.4486694335938,-2.897139072418213
1329.996210176,robots_yellow,2,3333.071533203125,-2559.53173828125,2.0065531730651855
1329.996210176,robots_yellow,4,4011.50244140625,-292.5520935058594,-2.7029857635498047
1329.996210176,robots_yellow,1,3972.532958984375,-22.88422966003418,-2.6217780113220215
1329.996210176,robots_yellow,0,5610.921875,-94.09255981445312,-2.955622434616089
1329.996210176,robots_yellow,3,1072.94921875,1357.884521484375,-1.0184916257858276
1329.996210176,robots_yellow,5,-304.60479736328125,1691.3536376953125,-2.739198684692383
1330.0072512,robots_blue,2,2850.043701171875,-1253.6689453125,1.8113292455673218
1330.0072512,robots_blue,6,3467.885009765625,1077.171630859375,2.66074800491333
1330.0072512,robots_blue,1,832.7315063476562,3579.226806640625,-1.2176178693771362
1330.0072512,robots_blue,7,4397.130859375,-2816.314697265625,1.028915286064148
1330.0072512,robots_yellow,4,4015.787353515625,-315.7929992675781,-2.6891963481903076
1330.0072512,robots_yellow,1,3976.273193359375,-48.57418441772461,-2.6241509914398193
1330.0072512,robots_yellow,7,4011.66015625,-608.9037475585938,-2.8472025394439697
1330.0072512,robots_yellow,0,5611.01220703125,-100.03511047363281,-2.943298101425171
1330.0072512,robots_yellow,2,3329.903564453125,-2568.589599609375,2.0233752727508545
1330.0072512,robots_yellow,5,-273.2386169433594,1675.5721435546875,-2.6992931365966797
1330.021754368,robots_blue,2,2849.9189453125,-1251.3905029296875,1.7929025888442993
1330.021754368,robots_blue,6,3464.743896484375,1047.3814697265625,2.6397652626037598
1330.021754368,robots_blue,1,824.3463745117188,3597.85107421875,-1.2200642824172974
1330.021754368,robots_blue,7,4383.06396484375,-2806.87353515625,1.02401864528656
1330.021754368,robots_yellow,7,4007.66015625,-631.8948364257812,-2.854870080947876
1330.021754368,robots_yellow,2,3326.80859375,-2576.818115234375,2.054506301879883
1330.021754368,robots_yellow,0,5611.5205078125,-106.1014633178711,-2.943446636199951
1330.021754368,robots_yellow,1,3982.390869140625,-75.42696380615234,-2.626939296722412
1330.021754368,robots_yellow,3,1025.65185546875,1323.3359375,-0.9687678217887878
1330.021754368,robots_yellow,4,4019.2978515625,-338.7597351074219,-2.6710736751556396
1330.021754368,robots_yellow,5,-243.47862243652344,1660.5899658203125,-2.6584794521331787
1330.036303104,robots_blue,2,2849.692626953125,-1249.5933837890625,1.7682572603225708
1330.036303104,robots_blue,1,817.1774291992188,3614.7509765625,-1.2221864461898804
1330.036303104,robots_blue,6,3462.394287109375,1019.781982421875,2.6101696491241455
1330.036303104,robots_blue,7,4369.6904296875,-2796.992919921875,1.025164246559143
1330.036303104,robots_yellow,7,4001.952392578125,-654.3885498046875,-2.8159677982330322
1330.036303104,robots_yellow,1,3986.949951171875,-99.75239562988281,-2.608487129211426
1330.036303104,robots_yellow,4,4023.777099609375,-361.4875793457031,-2.6649420261383057
1330.036303104,robots_yellow,2,3322.98046875,-2585.30908203125,2.086839199066162
1330.036303104,robots_yellow,3,1002.778564453125,1305.735107421875,-0.9439926147460938
1330.036303104,robots_yellow,0,5610.92041015625,-112.30424499511719,-2.9427597522735596
1330.036303104,robots_yellow,5,-213.0332489013672,1646.853515625,-2.629021406173706
1330.048227328,robots_blue,10,-2928.0537109375,-652.8734130859375,-0.2121732532978058
1330.048227328,robots_blue,12,-1474.6011962890625,1310.50390625,-0.900753378868103
1330.048227328,robots_blue,5,-2914.081787109375,-473.8751220703125,-0.26166173815727234
1330.048227328,robots_blue,0,-5683.15478515625,-98.56172180175781,-0.10619334876537323
1330.048227328,robots_blue,1,847.3668823242188,3640.0634765625,-1.2101569175720215
1330.048227328,robots_yellow,5,-165.52548217773438,1632.890380859375,-2.586705446243286
1330.048227328,robots_yellow,3,1008.6236572265625,1283.8804931640625,-0.9872398972511292
1330.052781568,robots_blue,2,2848.972900390625,-1248.1016845703125,1.7477785348892212
1330.052781568,robots_blue,1,811.3792114257812,3631.81201171875,-1.2246676683425903
1330.052781568,robots_blue,6,3459.82861328125,993.3905029296875,2.6035895347595215
1330.052781568,robots_blue,7,4355.1845703125,-2787.979248046875,1.0226267576217651
1330.052781568,robots_yellow,4,4025.68359375,-384.03863525390625,-2.658963203430176
1330.052781568,robots_yellow,1,3991.26318359375,-122.83280944824219,-2.6215872764587402
1330.052781568,robots_yellow,3,980.7402954101562,1288.190185546875,-0.959355890750885
1330.052781568,robots_yellow,2,3319.638671875,-2590.17041015625,2.1253390312194824
1330.052781568,robots_yellow,7,3998.14599609375,-674.4805908203125,-2.801924228668213
1330.052781568,robots_yellow,0,5611.95947265625,-117.52595520019531,-2.9306063652038574
1330.052781568,robots_yellow,5,-183.386474609375,1631.091552734375,-2.5803046226501465
1330.062576384,robots_blue,10,-2928.514892578125,-658.01611328125,-0.21053913235664368
1330.062576384,robots_blue,5,-2913.361328125,-479.55706787109375,-0.27114591002464294
1330.062576384,robots_blue,12,-1459.502685546875,1316.553955078125,-0.9104683995246887
1330.062576384,robots_blue,0,-5685.19189453125,-96.29845428466797,-0.11394165456295013
1330.062576384,robots_blue,1,842.6024169921875,3655.777587890625,-1.2107182741165161
1330.062576384,robots_yellow,5,-138.10671997070312,1617.584716796875,-2.5317611694335938
1330.062576384,robots_yellow,3,989.9647216796875,1266.64892578125,-0.9867703318595886
1330.066800896,robots_blue,2,2848.16796875,-1245.2181396484375,1.7292035818099976
1330.066800896,robots_blue,1,806.2872924804688,3647.683349609375,-1.2292968034744263
1330.066800896,robots_blue,6,3457.8779296875,967.4238891601562,2.6224334239959717
1330.066800896,robots_blue,7,4340.744140625,-2778.9521484375,1.0175143480300903
1330.066800896,robots_yellow,7,3992.613525390625,-695.3718872070312,-2.761622905731201
1330.066800896,robots_yellow,1,3995.1572265625,-145.93186950683594,-2.6216073036193848
1330.066800896,robots_yellow,4,4027.802734375,-404.7445983886719,-2.668890953063965
1330.066800896,robots_yellow,2,3316.9677734375,-2595.199951171875,2.1632187366485596
1330.066800896,robots_yellow,3,961.3117065429688,1271.1029052734375,-0.9517371654510498
1330.066800896,robots_yellow,0,5611.6728515625,-123.97346496582031,-2.926766872406006
1330.066800896,robots_yellow,5,-157.3765869140625,1615.7520751953125,-2.50777268409729
1330.078500352,robots_blue,2,2847.289306640625,-1241.881591796875,1.698264241218567
1330.078500352,robots_blue,1,800.0625,3664.034423828125,-1.2268046140670776
1330.078500352,robots_blue,6,3455.7841796875,941.8279418945312,2.646638870239258
1330.078500352,robots_blue,7,4324.814453125,-2767.7822265625,1.0031086206436157
1330.078500352,robots_yellow,1,3998.284423828125,-168.9588623046875,-2.6219050884246826
1330.078500352,robots_yellow,4,4030.864501953125,-425.6020812988281,-2.6658129692077637
1330.078500352,robots_yellow,7,3985.488037109375,-715.0297241210938,-2.7348458766937256
1330.078500352,robots_yellow,3,942.593017578125,1254.55908203125,-0.9321526288986206
1330.078500352,robots_yellow,2,3313.130126953125,-2600.784912109375,2.2174618244171143
1330.078500352,robots_yellow,0,5611.609375,-129.20945739746094,-2.918207883834839
1330.078500352,robots_yellow,5,-129.64208984375,1602.046142578125,-2.484063148498535
1330.093477632,robots_blue,2,2846.465087890625,-1238.920654296875,1.6675752401351929
1330.093477632,robots_blue,1,796.1384887695312,3680.6708984375,-1.221147060394287
1330.093477632,robots_blue,6,3453.228759765625,917.2269897460938,2.674506664276123
1330.093477632,robots_blue,7,4310.6015625,-2756.78076171875,0.9974666237831116
1330.093477632,robots_yellow,2,3310.571044921875,-2604.35986328125,2.2635421752929688
1330.093477632,robots_yellow,4,4034.22265625,-444.52459716796875,-2.6616649627685547
1330.093477632,robots_yellow,7,3978.82177734375,-734.3936157226562,-2.7074098587036133
1330.093477632,robots_yellow,0,5612.71826171875,-134.71372985839844,-2.9104931354522705
1330.093477632,robots_yellow,1,4002.730224609375,-189.85386657714844,-2.6153178215026855
1330.093477632,robots_yellow,3,924.7247314453125,1241.36279296875,-0.9298871755599976
1330.093477632,robots_yellow,5,-103.45712280273438,1588.2725830078125,-2.4204678535461426
1330.108045568,robots_blue,2,2845.84326171875,-1234.89599609375,1.6308560371398926
1330.108045568,robots_blue,1,792.302978515625,3695.98193359375,-1.2267086505889893
1330.108045568,robots_blue,6,3450.42724609375,891.8248901367188,2.7057039737701416
1330.108045568,robots_blue,7,4293.88671875,-2746.90283203125,0.9815602898597717
1330.108045568,robots_yellow,7,3974.096923828125,-753.92431640625,-2.686558961868286
1330.108045568,robots_yellow,4,4034.3916015625,-462.5494689941406,-2.6817517280578613
1330.108045568,robots_yellow,1,4004.8408203125,-208.50013732910156,-2.6291017532348633
1330.108045568,robots_yellow,2,3308.24560546875,-2607.88037109375,2.2994847297668457
1330.108045568,robots_yellow,3,907.1809692382812,1225.2625732421875,-0.9531600475311279
1330.108045568,robots_yellow,0,5612.52294921875,-139.28396606445312,-2.9096474647521973
1330.108045568,robots_yellow,5,-79.92723083496094,1573.996826171875,-2.36850643157959
1330.123869952,robots_blue,2,2845.113037109375,-1232.4310302734375,1.5895460844039917
1330.123869952,robots_blue,1,787.8264770507812,3710.60888671875,-1.2346584796905518
1330.123869952,robots_blue,7,4277.61669921875,-2734.90576171875,0.964518129825592
1330.123869952,robots_blue,6,3446.8720703125,867.7562866210938,2.7360010147094727
1330.123869952,robots_yellow,7,3966.410400390625,-773.071044921875,-2.658374786376953
1330.123869952,robots_yellow,1,4009.396728515625,-228.50994873046875,-2.634970188140869
1330.123869952,robots_yellow,0,5611.9765625,-144.05235290527344,-2.9090850353240967
1330.123869952,robots_yellow,4,4037.5244140625,-479.7676696777344,-2.684419870376587
1330.123869952,robots_yellow,3,889.525390625,1210.564697265625,-0.9409922957420349
1330.123869952,robots_yellow,2,3304.8701171875,-2609.71826171875,2.375483274459839
1330.123869952,robots_yellow,5,-54.36286544799805,1560.53173828125,-2.3198580741882324
1330.13381248,robots_blue,10,-2929.090087890625,-668.152587890625,-0.20257790386676788
1330.13381248,robots_blue,5,-2905.571533203125,-489.8912658691406,-0.2615896165370941
1330.13381248,robots_blue,12,-1375.8197021484375,1340.6171875,-0.9299102425575256
1330.13381248,robots_blue,0,-5702.197265625,-75.92139434814453,-0.09487752616405487
1330.13381248,robots_yellow,5,-13.487760543823242,1548.7479248046875,-2.2745168209075928
1330.13381248,robots_yellow,3,899.814453125,1190.825927734375,-0.961948037147522
1330.13721728,robots_blue,2,2845.072509765625,-1230.179931640625,1.5600042343139648
1330.13721728,robots_blue,1,785.0807495117188,3726.55712890625,-1.2326470613479614
1330.13721728,robots_blue,6,3442.25146484375,845.7496948242188,2.772153854370117
1330.13721728,robots_blue,7,4261.318359375,-2723.603515625,0.9670313596725464
1330.13721728,robots_yellow,7,3958.137451171875,-790.48388671875,-2.6374077796936035
1330.13721728,robots_yellow,0,5612.6220703125,-149.72630310058594,-2.8991312980651855
1330.13721728,robots_yellow,1,4010.796630859375,-246.37747192382812,-2.63932466506958
1330.13721728,robots_yellow,2,3301.26708984375,-2610.320068359375,2.4413368701934814
1330.13721728,robots_yellow,3,874.198486328125,1197.403564453125,-0.9556481242179871
1330.13721728,robots_yellow,5,-32.28477478027344,1548.672119140625,-2.265956401824951
1330.151348992,robots_blue,2,2844.01806640625,-1226.5218505859375,1.5118814706802368
1330.151348992,robots_blue,1,782.3217163085938,3740.94775390625,-1.2372909784317017
1330.151348992,robots_blue,6,3436.7705078125,822.9889526367188,2.803668975830078
1330.151348992,robots_blue,7,4244.37060546875,-2712.927001953125,0.9698536992073059
1330.151348992,robots_yellow,7,3950.699951171875,-809.2348022460938,-2.6184682846069336
1330.151348992,robots_yellow,0,5613.40283203125,-154.16940307617188,-2.8984413146972656
1330.151348992,robots_yellow,2,3299.68212890625,-2612.313720703125,2.5057308673858643
1330.151348992,robots_yellow,1,4013.6171875,-263.0281677246094,-2.6639819145202637
1330.151348992,robots_yellow,4,4040.45703125,-510.7261657714844,-2.7318434715270996
1330.151348992,robots_yellow,5,-11.976814270019531,1535.2857666015625,-2.212214946746826
1330.151348992,robots_yellow,3,861.064208984375,1183.769287109375,-0.9472839832305908
1330.165097728,robots_blue,2,2844.4443359375,-1224.1102294921875,1.4644687175750732
1330.165097728,robots_blue,1,780.4661254882812,3754.1787109375,-1.2291823625564575
1330.165097728,robots_blue,6,3432.105224609375,800.2264404296875,2.835610866546631
1330.165097728,robots_blue,7,4226.35693359375,-2701.294677734375,0.9678714275360107
