timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
59.47447808,4384.516172087772,-3157.70047873958,4.02473273931359,-8.582701556703741,-53.447217991230566,30.009957929306413,9.479516846039544,61.29602504176646
59.488884992,4384.326263469872,-3157.567015335056,2.315360807916705,-5.458827598263351,-112.68046755503002,131.65965882745581,5.929561064564419,173.29498991887283
59.503175168,4384.17067649149,-3157.665756284049,1.5412590766643182,-3.788150270109611,-117.98029346850399,144.4643511281911,4.089689720545027,186.5188955409173
59.51818368,4383.852585119139,-3157.995765516081,-1.226994979313992,-3.852750029752731,-150.2687325626282,107.437275068163,4.043414333335308,184.72536387851778
59.528857088,4383.793819439952,-3158.257963680181,-2.3067414996896605,-4.837546779089989,-145.44608721464974,87.13120655953635,5.359376380351955,169.54766716936004
59.531400448,4383.270354273281,-3158.3315194377774,-4.00711811755924,-6.000424092349045,-198.55928934221816,30.867535965305287,7.21540607977918,200.9442613280014
59.546292224,4382.783845600119,-3158.5158989566507,-9.43212333730254,-7.685817955373939,-268.3976839412697,-8.573036392227948,12.167035312401936,268.5345670449526
59.560483328,4382.820396558041,-3158.826507971608,-11.053993199782033,-8.815630237139334,-245.48084341147464,-37.40932990926898,14.138815443267966,248.31492594338636
59.574467584,4382.898858293396,-3158.972192549426,-10.509085198771077,-10.434115672491094,-185.33855482335017,-64.98438956001962,14.809174237004358,196.40099488163588
59.588690944,4382.5510374119285,-3158.771627165834,-9.25904687356192,-9.462579308560338,-130.99170408462228,-9.812964523460728,13.238971114766095,131.3587485161607
59.600196864,4382.091949215258,-3158.6475305377053,-10.227100216495549,-8.25007202562195,-127.09256646106425,0.8648447856353254,13.13991123509566,127.09550899289587
59.603321856,4381.862286086439,-3158.363229855416,-11.847571083692163,-6.453452462830556,-169.49759293091375,55.616773920881926,13.491181907940922,178.3890679126393
59.617563392,4381.515315976945,-3157.958515506686,-14.770670519019273,-1.7005972650722736,-204.4589591767682,151.77906434644876,14.868245983955081,254.63768448823672
59.631529216,4381.207572229486,-3158.096188317776,-16.074071052749545,1.4821093076722107,-203.15088158210517,186.14844497739568,16.14225536313713,275.5386075581588
59.646134272,4381.647352429403,-3157.857183491353,-15.862460933287023,1.473688585268155,-144.29356602249337,157.08788069152695,15.930769752476078,213.30080978665563
59.65832704,4382.323484629807,-3157.3432512498703,-12.636540184442072,3.1784618195457237,-104.66494007500555,155.5056707837898,13.030148401738531,187.44802833537867
59.660802304,4382.980812859149,-3158.1677883414122,-7.657124938156285,3.718485125305256,100.2034864898502,162.86040429608607,8.512267262348576,191.21780772774852
59.67412096,4382.763666016412,-3158.6908921527374,1.8787340006395365,-1.2985513599360237,453.7351418004548,-127.71262342326725,2.2838294768985565,471.36619849786865
59.68876928,4381.731547397597,-3158.639488412274,-1.0708613319821207,-2.99864601769193,249.64374399438475,-136.97911875814415,3.1841202759560123,284.75476798693234
59.703099136,4381.546159391775,-3158.3085374287384,-5.120326444772131,-3.2810027190791664,109.68479743436026,-103.90811127542761,6.0813421005266335,151.08822051054574
59.714168064,4381.540687334299,-3157.8709068475255,-6.054384005844456,-1.5286039771742255,89.83377222594112,-78.01447638397632,6.244373131808991,118.980524279431
59.717229056,4381.367861186835,-3158.463762328947,-6.772095973653041,-0.5612489544088142,55.53112709886009,-39.23903613248697,6.7953134044864125,67.99564716565591
59.728854272,4381.152182907681,-3159.0291372510815,-7.697108166007508,-1.8013368456875312,41.43171671322207,-46.039188875052886,7.905079920585937,61.93701689682413
59.731721216,4381.589684340919,-3159.059776503198,-7.676717324314293,-3.731084010233733,35.317190535236904,-109.298653156033,8.535395525038604,114.86295977827243
59.742780928,4381.981620064115,-3159.1589684280107,-6.1066953069303125,-5.147975752481958,45.28842936491631,-111.51861039092856,7.987075930515928,120.36379147345241
59.747279616,4381.94230406653,-3159.4733714285267,-4.230520393522338,-6.608127284224363,81.24971222925066,-134.08713535877854,7.846314357997572,156.78289321880573
59.760413184,4381.354618540936,-3159.706612793181,-3.120984449158081,-9.8637953737024,69.78074137864081,-179.69412346477094,10.345772233437167,192.76755399995378
59.774585856,4380.847968613924,-3159.213603784956,-7.088970857132539,-9.565945429320763,-31.82223473410042,-124.82170884803243,11.906335278750436,128.81426017027448
59.786009856,4380.828897321246,-3158.7378847881323,-8.211174635003706,-7.152658552410038,-39.11231634729211,-91.99670504818674,10.889624109853045,99.96582931068856
59.789478912,4381.453326894021,-3158.895615414728,-7.547958515538012,-4.7429130241561435,-18.632659624286386,-16.129827781705742,8.91442099673292,24.64441821066179
59.80079104,4382.047076232855,-3159.003038124843,-4.909349840355567,-3.4459164419020176,5.864219968130147,-3.48258729739592,5.9980043330736175,6.820373165641287
59.803013376,4381.795705792222,-3159.080975358657,-2.300633436912678,-2.870691764943617,121.60985790536844,21.44287219545079,3.6788293546121085,123.48584658880685
59.817735424,4381.9119904438685,-3158.838626497339,-0.19456253206852755,-1.9879636298255334,135.16350742637516,37.64228410919713,1.9974618825885082,140.30721753622402
59.831793152,4382.237038199015,-3158.115658593336,2.983686099047251,1.8726089548748837,183.09638714593638,130.80897831481792,3.5226477308305193,225.02283393838306
59.846732288,4382.279267139012,-3158.3107514165376,4.881444154635201,6.28378695077944,178.38426955666637,170.38989609399775,7.957039366347772,246.6853548879397
59.857826816,4382.2628944262215,-3158.9037091399537,5.103445838201248,4.973477873016481,162.98822942401128,142.10044183865367,7.126053716948686,216.2352850519885
59.860324608,4382.425921576676,-3158.0153177641105,5.347192752798148,4.365371637157446,158.40098984151186,105.70645231295576,6.9028211526937095,190.43300040529198
59.872327936,4382.620808312951,-3157.1243015268246,5.940874863732938,6.694053839695528,147.98425858773777,115.01677714991585,8.950103404725349,187.42518458231766
59.87531392,4382.5934397840565,-3158.0081855773287,6.45468601034396,8.13731639763541,151.928315160097,152.89397695673892,10.386476286371435,215.54299138926686
59.889102592,4382.239477575214,-3159.5445877213615,5.848000840741209,1.787812106785246,97.15413488294027,-65.83714157855688,6.115176691026825,117.3603644169849
59.90318592,4381.9855744464585,-3160.3469008534857,2.1799715512155124,-9.02540105163485,1.7302092439955459,-279.51890102816674,9.2849415780047,279.524255935012
59.917779456,4382.499037677051,-3160.4174561997424,1.4263593186185874,-14.02283259576165,2.915285155115944,-315.068283954844,14.095188360379067,315.0817710401315
59.92891392,4382.951178108725,-3160.476302192519,3.0509802547353457,-14.860737001789746,17.311645942504523,-292.32760414034595,15.170694933032825,292.83975349612876
59.931380736,4382.796052174172,-3159.8192606148814,4.642380473739278,-13.869691784349246,81.42899058196996,-228.8924060832039,14.62600583398628,242.9452902810772
59.94570112,4381.8221215111835,-3158.9866383576364,3.618098263661564,-6.777958183850852,14.431533181555338,-21.083815282944613,7.683186330393241,25.549880955802156
59.960385536,4381.586373973485,-3159.075459749446,-3.6862591986790596,-0.8609491193810259,-138.04006838525902,93.32457935098145,3.7854643395505585,166.62694137156998
59.974519296,4381.5981442559605,-3159.4409185326626,0.0,0.0,0.0,0.0,0.0,0.0
59.990306816,4379.67773364317,-3161.910400272135,0.0,0.0,0.0,0.0,0.0,0.0
60.00067072,4379.67773307067,-3161.910401087565,0.0,0.0,0.0,0.0,0.0,0.0
60.003384576,4378.373534310274,-3162.2958989959952,0.0,0.0,0.0,0.0,0.0,0.0
60.017405696,4338.962414257702,-3183.0805601323345,0.0,0.0,0.0,0.0,0.0,0.0
60.031599872,4312.0041658245245,-3196.041470276806,-108.59926543293977,-52.21205047364686,-5359.515725581725,-2576.7328562287016,120.49854217888594,5946.760548830457
60.04632448,4249.419303130385,-3223.63413513356,-382.13779299397237,-178.00166519374926,-6666.8304367569335,-3166.8577300608576,421.5612477992393,7380.75984942708
60.052337152,4236.116112646547,-3229.3829155378917,-675.9577283651357,-308.5826259124983,-10962.14012519427,-5056.768213617821,743.0626403955507,12072.258317756865
60.06136832,4197.317008299511,-3247.0685400053403,-1179.169449773761,-533.0569463207988,-36655.91171192065,-16526.499727051436,1294.059619685511,40209.21606622483
60.072271616,4175.47822754452,-3256.9604075948673,-1367.7893092058857,-617.7167960625642,-34824.19042024345,-15697.308861313111,1500.806994425237,38198.55683023686
60.074618368,4160.984418237424,-3263.668035403962,-1518.0045753250643,-685.5884574747735,-38397.616014482024,-17315.49038144922,1665.6438466042096,42121.29061111099
60.088815616,4116.851322101247,-3283.0626602201683,-1756.6595608675948,-793.34358204562,-38018.728453726275,-17127.054760813713,1927.4975621153212,41698.43783666347
60.103257088,4070.306921001331,-3303.1517177339224,-1955.9592570756843,-877.2172120791521,-36246.14061767001,-16175.68449144755,2143.661972538577,39691.75579944486
60.117559808,4026.0288915770548,-3323.9635284600904,-2114.9772264076346,-945.7595931326082,-33483.69575783974,-14929.475892310373,2316.8059643019933,36661.24836967028
60.129178112,3999.5319391031126,-3337.03424452222,-2176.582209869381,-977.3612542001107,-30846.637441674146,-13789.449552845263,2385.9474297501806,33788.518174500605
60.131656448,3984.8868011438863,-3344.2069904202936,-2226.0228579790523,-1005.5273420982144,-30624.454455249965,-13935.67024818984,2442.59349871245,33646.10105120596
60.145819904,3943.6169407500793,-3363.8422314931818,-2297.685808662042,-1049.5280134927855,-27402.18611766846,-12724.749719284075,2526.038227429081,30212.56459564071
60.160329728,3901.8765952933063,-3383.0838896202854,-2346.0679682586674,-1079.0766720800616,-24523.69597307055,-11537.0412366459,2582.3325455712966,27101.93691741726
60.174995456,3860.019666857558,-3402.2067024253824,-2379.123793249211,-1096.3265909940694,-21510.741458233188,-10134.39964941765,2619.572869329119,23778.520861001187
60.18929024,3820.649355828226,-3420.239657983355,-2393.8318994067586,-1103.4141671870227,-19059.59178581182,-8964.776545731585,2635.8971882390256,21062.65077231934
60.200708608,3796.0130487798087,-3431.4973057221405,-2398.072812586279,-1105.0445295605123,-17399.854420803294,-8178.957589551546,2640.4311441083028,19226.29140309776
60.202619904,3782.2864708151633,-3438.0138849854325,-2402.6060611643293,-1107.0726089035197,-17163.70090548787,-8050.825419546366,2645.3970678384026,18958.070015406607
60.21765376,3739.3530174329044,-3457.6637372143514,-2413.192679689261,-1112.6742083518157,-15023.779234756945,-7046.734330745149,2657.356356087225,16594.28839157667
60.228668416,3715.484189170448,-3468.353423962381,-2418.4635440391316,-1114.12721153559,-13788.47002486991,-6456.324076599438,2662.7514636800756,15225.177378566517
60.239567872,3688.054849936307,-3481.2010081781573,-2407.367386877093,-1108.2890416714251,-12529.612320901339,-5859.308131874247,2650.230619264748,13831.944067857212
60.248411904,3663.0035940304874,-3493.2879421014754,-2377.265111363612,-1095.740339393848,-10525.499697495052,-4944.435426713371,2617.6394520792187,11628.997616772765
60.257988864,3643.7767216012244,-3502.5342809881,-2366.6268001503504,-1092.9444124511547,-9610.26518182071,-4535.31759156347,2606.808374218958,10626.678809546307
60.260094208,3630.888735407201,-3508.5747187204215,-2359.1011769592433,-1091.813048495587,-9411.037930021625,-4544.2314392799935,2599.5026632022737,10450.726017557174
60.274219264,3592.5921036663,-3525.7222538334017,-2346.41346641555,-1088.1107883631282,-8593.384996562729,-4154.539007040909,2586.43407863577,9544.97040645878
60.289382912,3553.843451032618,-3543.0981169834818,-2336.7352420827647,-1078.6937639126281,-7666.006671682007,-3590.0901040521585,2573.6961413297395,8465.010646507557
60.303510272,3532.0244368145586,-3553.4283795513384,-2290.3111692230773,-1055.8239588627573,-5911.823328927071,-2753.0202049329855,2521.9614358622944,6521.408998154894
60.317712896,3528.010447263682,-3555.4576513825905,-2111.5591046834634,-974.1581031469419,-1704.1500094853805,-825.7799188132419,2325.438853743198,1893.6841682667748
60.329033728,3514.5419138438274,-3561.7347576287966,-2090.4435136366287,-964.4165221154725,-1704.1500094853805,-825.7799188132419,2302.1844652057657,1893.6841682667748
60.331313664,3475.6124933226156,-3578.83916166532,-2042.1313416971518,-941.2020865225749,-1332.2549094960602,-643.4439849263357,2248.5910665161546,1479.5010326506156
60.345807616,3425.0619824878586,-3601.379796372089,-2108.5124091736393,-965.9287295988348,-3986.6193883929373,-1714.6158816159978,2319.2332548287686,4339.705262964328
60.360289536,3385.60268431419,-3619.5750797517603,-2181.3014992674766,-995.4057042656952,-6157.27001466693,-2648.125011697601,2397.6882088360085,6702.577124591326
60.374281984,3350.2885945738785,-3636.2618760903983,-2218.2300692452764,-1013.621043263488,-6721.694408152482,-2984.089965625478,2438.846501822217,7354.3163271329995
60.38902528,3316.3279953237748,-3651.9335594267877,-2215.3839211670975,-1015.4242442955407,-6319.822485187863,-2888.826547700457,2437.008886743927,6948.775076730074
60.400395008,3295.864587314606,-3661.187489966967,-2205.501379810014,-1011.3423495704063,-5795.2166900644,-2653.0782206477566,2426.3243155807645,6373.645780059985
60.403501568,3283.8601338366398,-3667.304039230281,-2190.7413143522244,-1005.6970829138211,-5453.558310172975,-2533.4616951425032,2410.554734701347,6013.295802071527
60.417502208,3252.464874254433,-3681.015094130613,-2152.5062665672654,-991.438036771872,-4516.973340174251,-2139.0053668524915,2369.8591958952775,4997.838744424303
60.431687424,3220.7545221493588,-3694.2328942059007,-2114.608837065533,-964.878417604116,-3782.8560095191174,-1539.7422137904146,2324.3409591868976,4084.214205166412
60.446029824,3188.738394745624,-3709.243531304001,-2078.5374176701507,-942.8624826935013,-3237.3891416392444,-1221.4121258128184,2282.390732965294,3460.1352625997542
60.457921024,3168.3058527896005,-3719.0960114904433,-2063.2825608751978,-936.7601747935339,-2960.2500156451365,-1127.298248376328,2265.9776148697774,3167.630265027686
60.460094976,3156.4385302748965,-3725.164046322613,-2050.5977383321438,-933.9356742559443,-3024.909964233303,-1311.4981195126165,2253.261398085186,3296.984623743801
60.47403392,3124.4563617426297,-3740.689902533053,-2028.6793142661754,-932.7595392985195,-3272.6974211299857,-1811.2154667456566,2232.841265805491,3740.4611851013165
60.488825856,3090.4390984973543,-3756.5687483017837,-2013.5479801902336,-932.3042405902495,-3381.139756438616,-1961.8605876757904,2218.911144131448,3909.0923522021553
60.503234816,3056.9494535935582,-3771.4389242592074,-2005.7566298933848,-930.0652424861169,-3499.68296464361,-1945.6510045694513,2210.9004983585373,4004.1651669978355
60.514458624,3037.002152321809,-3780.0790562220805,-2004.0039960355805,-927.0938574672432,-3312.7161327596828,-1807.4466615321332,2208.0613752067825,3773.7185388592407
60.518115584,3022.595021482686,-3786.8475457840495,-2003.1011497163154,-924.3286670325325,-3512.030571479274,-1807.0763640349396,2206.0819795948114,3949.6688114902463
60.528905728,3003.6090947141142,-3795.6703326833517,-2002.622998510164,-922.8474094830509,-3341.196384275646,-1697.9709587201062,2205.02748630293,3747.8925618210465
60.532018688,2990.781995288739,-3801.1784565220487,-2001.3849177047032,-920.8965327480943,-3610.8598786119983,-1762.0495091890648,2203.0869281177543,4017.8511092128933
60.543123968,2971.82604702017,-3809.4837652758492,-1998.771469816492,-917.4381531680776,-3406.586674922962,-1637.6689585648357,2199.2680949445053,3779.787347405872
60.5466368,2957.340959443476,-3816.004436744831,-1996.6258969269088,-914.0121932598028,-3574.656959545589,-1637.80550771872,2195.890084158763,3931.9943107208956
60.557708288,2937.860403399775,-3824.7597618967116,-1996.0485987527736,-911.6721343777807,-3393.07406108749,-1535.710269797023,2194.391963434028,3724.4271528363656
60.562854912,2922.206843169346,-3832.339208666307,-1992.442065476111,-909.2544782637805,-3368.754521940057,-1511.1676376444889,2190.1070956739654,3692.1720786219607
60.574084352,2896.29759034505,-3845.1667411100757,-1982.14568227421,-907.8408507517638,-3542.4672064571096,-1710.6461369258188,2180.155158710494,3933.8764742430926
60.586172672,2875.543018374929,-3855.4256675568004,-1977.754537664179,-909.7091835624328,-3315.984874603059,-1630.2215371550803,2176.943685516251,3695.0477600161726
60.588635392,2863.2113766539665,-3860.0748571950444,-1974.2746633698653,-910.1638013618763,-3647.684445985389,-1855.9439118795171,2173.9729970111625,4092.692221695443
60.602573312,2831.445234947483,-3872.781210424776,-1968.0697765893497,-900.6235875733591,-4166.934407300071,-1730.739442779918,2164.3524417289254,4512.072846656549
60.618348032,2796.303967011041,-3888.0532881766053,-1963.4826916040802,-886.5268822450518,-4001.947431093983,-1481.3598625724858,2154.343100151862,4267.318863605168
60.63123968,2766.464290872345,-3901.9686304879974,-1957.0021449484148,-880.5268309685731,-4663.150883754796,-1772.9015150238006,2145.9694535077274,4988.803057511574
60.648277248,2727.9341810105307,-3919.6016945198953,-1960.844546139585,-882.9687696441596,-4350.288999227714,-1706.35916408417,2150.475571191702,4672.972926698345
60.658321408,2711.4672261937594,-3927.1413419479977,-1960.5304762796445,-883.6707597024648,-4107.389840034509,-1630.6378908632291,2150.477565559432,4419.234235604353
60.66005632,2701.1704327150396,-3931.9838440845483,-1959.5457784718635,-884.3946699518672,-4761.917596221738,-2014.5277124769527,2149.8775756228943,5170.510719217574
60.674038528,2669.056821043282,-3946.591440514907,-1958.1724367769573,-886.4607694061617,-4882.396525321908,-2160.5235881121275,2149.4771428999125,5339.069020462682
60.688730112,2636.594297090834,-3961.174795561711,-1953.5296034457301,-884.6946978007553,-4991.211950709414,-2220.4565585476607,2144.5192048232166,5462.8402928606465
60.703944448,2602.5082491042353,-3977.4198065435417,-1948.9517796427112,-884.0562755229128,-4670.813368371949,-2123.932181467305,2140.0861051985585,5131.04135957162
60.714351872,2584.3529259201655,-3986.429669454525,-1948.964562697027,-887.6691572806433,-4391.053900815996,-2031.1557471560538,2141.5927249213705,4838.072759795623
60.717540608,2571.4042816712335,-3991.6625184853588,-1949.9157208932158,-890.7048736491371,-4592.942671871196,-2201.596124618898,2143.7179130027425,5093.343487634844
60.729102336,2552.066612297742,-3999.888741433488,-1949.1129121171825,-889.9493841039896,-4295.236442836811,-2051.888475669699,2142.673808690673,4760.178821899398
60.731176704,2540.865951913783,-4004.4967678549133,-1947.5238687995952,-886.8205181369306,-4731.780019967378,-2125.871100269036,2139.9298705641727,5187.395309046879
60.742902272,2520.5767307391657,-4013.1497524740053,-1946.6808468619379,-883.0727996892924,-4417.716038085284,-1957.011542366753,2137.6117255222466,4831.781159170253
60.74659968,2506.9366206262835,-4019.935804544823,-1945.1207196694825,-880.2748165060912,-4461.075336237282,-1924.7505525931442,2135.0359169490234,4858.585992373933
60.760418304,2476.596476677099,-4034.283690046263,-1935.031508289637,-877.7930322392762,-4451.804500312079,-2023.4197387777767,2124.8217679423115,4890.07062814786
60.774332928,2445.3209317594155,-4048.737089109666,-1933.0917828896997,-879.576310438368,-4467.857142853032,-2091.6538150992214,2123.793381419212,4933.230496455845
60.78918912,2414.376057548116,-4063.245622350265,-1918.2997577524447,-875.8507803832185,-4271.065915174996,-2088.2424137888506,2108.788408089105,4754.236051198584
60.80059136,2395.076744651353,-4072.3335755240646,-1912.2634189487926,-875.003023953104,-3959.1571855137877,-1948.7362903898834,2102.945951606175,4412.765431006726
60.803197952,2382.224281890122,-4078.134379735663,-1910.4155078990038,-875.7482017872362,-4230.421666807842,-2120.5843024984742,2101.576152737413,4732.160739345208
60.817986048,2348.5073973227986,-4094.245820564772,-1915.8430673218497,-880.7786095023071,-4274.635602644367,-2164.3730286757304,2108.6075067593806,4791.348468088469
60.831870208,2317.5512455013736,-4108.505462627234,-1920.0076793251035,-888.3209012649204,-4411.1792432489765,-2301.6308300719293,2115.5480406484485,4975.540854420574
60.84622592,2285.9009904811605,-4121.162534840781,-1922.0774024617047,-884.5504311217443,-4359.8172471480875,-2094.8687474943104,2115.847585780128,4836.990954897302
60.857909248,2266.9021469658137,-4128.461665832409,-1920.2159453151428,-876.4413975067209,-4072.151103573549,-1891.6741756083,2110.7768238035164,4490.083050122638
60.86047872,2255.608979423523,-4134.71164085142,-1916.0660193785216,-869.1382441226199,-4253.005750845974,-1759.5961701018155,2103.974875803797,4602.633658957217
60.874377984,2225.4162941859354,-4149.514358978871,-1905.5741328674565,-866.0685520214572,-4197.703057691938,-1857.7809822284726,2093.1525297154294,4590.431476286954
60.889723648,2203.7546385003807,-4159.647612120123,-1877.6633951539065,-857.162002337091,-3358.276371535322,-1554.9395700810073,2064.060688001064,3700.7914361952576
60.903435776,2177.946293288077,-4171.6386974500965,-1783.184327721608,-816.6924807434257,-1682.117101038411,-838.1500793161813,1961.3089901223657,1879.36518459388
60.914220288,2154.752648318997,-4182.392043694165,-1778.2028499503251,-815.6802517895464,-1633.209849070358,-820.7601945875286,1956.3587730094182,1827.8461937810246
60.918546176,2136.8060862640227,-4192.3027841840285,-1795.0627443236995,-827.4809876714661,-2271.9008874913284,-1200.730863801879,1976.6069515755216,2569.686410803912
60.928948224,2116.7444021474107,-4203.1126387576205,-1819.1469035705159,-846.6000585375269,-2448.820759607038,-1344.0144147831625,2006.4962287245744,2793.4025595727007
60.932801536,2101.371970761793,-4210.103606029936,-1845.2342095544795,-866.3958169103392,-3356.615138602966,-1945.330348329148,2038.5119572055198,3879.5844304292455
60.943470848,2081.9803402050766,-4219.148783435163,-1869.0499929195955,-882.1248217871976,-3415.974749643567,-1978.7642648825645,2066.758833837619,3947.7071201114536
60.946929152,2068.7705433440474,-4225.566370596399,-1888.603260622892,-894.3282223116311,-4206.100142120584,-2403.056553313856,2089.651943568235,4844.167544993821
60.961171968,2037.9705517693183,-4241.449597805564,-1909.1509296312893,-910.583714593077,-4560.874166905167,-2649.132409846994,2115.1879286233984,5274.417094925717
60.975528448,2006.9665498435231,-4256.777364872477,-1911.3712127674278,-922.5757556483394,-4494.230890325465,-2738.202831394927,2122.377425884975,5262.686200165731
60.991280896,1974.4519799880104,-4271.56617832843,-1904.3414241047522,-919.6217877688506,-4151.07218735484,-2449.3844136025727,2114.762514350132,4819.842768206253
61.000320768,1959.3268444071,-4278.505599288287,-1900.7316074571913,-915.9335633993207,-3906.59875792556,-2265.3423250257856,2109.908750668658,4515.893013012904
61.018462208,1940.7102857200189,-4286.413748603024,-1805.2759778862844,-864.9979832756559,-1983.346720734033,-1121.582918705152,2001.8098979184392,2278.5110177871884
61.032863232,1941.025825005838,-4283.718513850084,-1615.0562645345744,-759.3129008865261,1931.1291909989827,1121.2240018234193,1784.6464128967073,2233.0255741019423
61.047934208,1944.5882054428569,-4280.1298051607,-1362.4488021941477,-619.6534900568932,4942.028808110346,2806.2071273891024,1496.7421910068401,5683.172281569684
61.066203648,1947.7307178893286,-4284.584831102964,-1100.2340341568265,-507.05655300574966,6865.074243626338,3435.5716290694354,1211.4541996555536,7676.74389236534
61.07480064,1948.419139705318,-4282.598491320899,-979.8361977975368,-459.2315502986369,7451.393811303982,3589.4664056795514,1082.1148697361214,8270.885007581797
61.089367552,1949.2076803064085,-4279.857647774238,-772.5243918000153,-357.1502901873698,10571.14315529376,5231.060022488713,851.0876956617961,11794.619814499902
61.103317504,1949.5254229413874,-4277.555198594922,-607.4957293884459,-266.9509793729919,11666.297227323988,5993.693658680222,663.5615168267366,13115.900833353799
61.117337856,1949.2909151436766,-4276.432564088031,-478.7514824854016,-190.15008705480318,11939.636586161438,6375.902550400213,515.1310877717623,13535.400073208206
61.1288896,1948.9818674843361,-4276.51935022399,-426.6462771808089,-162.0725525218719,11154.83488870339,5964.6597176467285,456.39298648554905,12649.407375112556
61.132002304,1947.4133319617317,-4276.534178849757,0.0,0.0,0.0,0.0,0.0,0.0
61.146208512,1948.613771038077,-4276.60156139631,0.0,0.0,0.0,0.0,0.0,0.0
61.16225792,1948.1567400419688,-4273.676269629324,0.0,0.0,0.0,0.0,0.0,0.0
61.178281984,1946.1457541259672,-4277.7534157499085,0.0,0.0,0.0,0.0,0.0,0.0
61.186637312,1946.1457544770694,-4277.753416630319,0.0,0.0,0.0,0.0,0.0,0.0
61.190572032,1946.1457544381217,-4277.753416650277,0.0,0.0,0.0,0.0,0.0,0.0
61.200721664,1946.1457543398617,-4277.753416683318,0.0,0.0,0.0,0.0,0.0,0.0
61.204532992,1945.0316188991173,-4280.311521317326,0.0,0.0,0.0,0.0,0.0,0.0
61.217551872,1945.6822534398837,-4277.616698679297,0.0,0.0,0.0,0.0,0.0,0.0
61.23235712,1940.654544579083,-4281.801267039075,0.0,0.0,0.0,0.0,0.0,0.0
61.242957056,1940.6545443797947,-4281.801267587339,0.0,0.0,0.0,0.0,0.0,0.0
61.258103296,1944.6477063925654,-4275.825682764585,0.0,0.0,0.0,0.0,0.0,0.0
61.262912512,1944.0815444620966,-4280.649411632057,0.0,0.0,0.0,0.0,0.0,0.0
61.27158016,1944.0815448562732,-4280.649412972504,0.0,0.0,0.0,0.0,0.0,0.0
