timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
459.1909568,8,0.30262925071739016,0.37413325268079545,0.08965271901927564,0.0,False,False,False,False,0.0
459.191246336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.191280128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.195366656,1,0.1675775979123273,0.06108128421275717,-0.032159350245735394,0.0,False,False,False,False,0.0
459.198247936,5,-1.9019650696597203,-0.6563218275390447,-0.0333580874056878,0.0,False,False,False,False,0.0
459.201035008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.201491968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.2015488,7,0.7292591296801315,-0.18351350485382587,-0.0854497800129586,0.0,False,False,False,False,0.0
459.202251008,4,0.4207673458864776,0.40099509883496154,-0.9503274825391101,0.0,False,False,False,False,0.0
459.203396096,1,0.2183133766163165,0.08526155006984994,-0.03901409181872282,0.0,False,False,False,False,0.0
459.205975296,0,-0.0,0.0,0.006591794212756241,6.5,False,True,False,False,0.0
459.207278336,8,0.40550641154176803,0.497053635925364,0.07961163151093871,0.0,False,False,False,False,0.0
459.207833344,5,-1.8192384019186119,-0.7168395384599667,-0.03332497173138904,0.0,False,False,False,False,0.0
459.218428416,5,-1.7501131730640642,-0.7152558937167,-0.04015955958691251,0.0,False,False,False,False,0.0
459.223582976,4,0.4504903324444073,0.36408679382183634,-0.9880851595576189,0.0,False,False,False,False,0.0
459.231516416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.231589888,1,0.19532996510139575,0.07519087874750682,-0.053715356327388976,0.0,False,False,False,False,0.0
459.23170304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.233028096,7,0.693830022080921,-0.18629928128957898,-0.15419630972413784,0.0,False,False,False,False,0.0
459.234236416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.234939648,4,0.4492070032887939,0.37042567548889843,-1.051587130473284,0.0,False,False,False,False,0.0
459.234989568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.23880832,0,-0.0,0.0,0.00783406119843022,6.5,False,True,False,False,0.0
459.238843648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.238893824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.240160512,1,0.20732338070834758,0.09043861393896412,-0.040125416482896976,0.0,False,False,False,False,0.0
459.24359552,8,0.32547836909350697,0.4052710562407618,0.026213727740076465,0.0,False,False,False,False,0.0
459.245624832,7,0.7609872007758812,-0.18800143542354797,-0.158754205759125,0.0,False,False,False,False,0.0
459.246315776,5,-1.8980123582263442,-1.2175395865478114,-0.04519259718430604,0.0,False,False,False,False,0.0
459.248353536,0,-0.0,0.0,0.00796893028904897,6.5,False,True,False,False,0.0
459.254384896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.259064576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.261514752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.261582848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.263470592,4,0.3899695580470396,0.43395171526348797,-1.0910726024917337,0.0,False,False,False,False,0.0
459.26574976,0,-0.0,0.0,0.007060073803785372,6.5,False,True,False,False,0.0
459.265782528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.265832192,8,0.3232358657906247,0.401441864508399,-0.008067429115350676,0.0,False,False,False,False,0.0
459.2658944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.268392448,1,0.14928993776417215,0.06223625585510675,-0.05021342558818418,0.0,False,False,False,False,0.0
459.268420096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.270124544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.270535424,7,0.7546080986996202,-0.18972713693607154,-0.20245273419079127,0.0,False,False,False,False,0.0
459.273416704,8,0.29037858288118057,0.36516512558527386,-0.015074759648361179,0.0,False,False,False,False,0.0
459.276045568,5,-1.9847140630219493,-1.2980923185172102,-0.05567685080676341,0.0,False,False,False,False,0.0
459.276826112,0,-0.0,0.0,0.004805849402513829,6.5,False,True,False,False,0.0
459.277308416,1,0.20014964951215794,0.0973701024836264,-0.050528633872464465,0.0,False,False,False,False,0.0
459.29203072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.292850944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
459.29723648,4,0.4047368884676372,0.43586456070203067,-1.069108525337495,0.0,False,False,False,False,0.0
