timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2626.240493568,4393.151233038382,-4311.533022319624,-7.786804799022098,1.064888758447971,-298.7588308641973,-179.16289984628742,7.859282222057078,348.362144471343
2626.25225344,4393.441089342306,-4311.7670029589235,-7.884404336244562,1.4425039581045938,-270.37389681183544,-157.94752778259652,8.015276003141718,313.12851293015643
2626.26918272,4393.631934823791,-4311.191276442172,-5.893099413180659,3.5892793005926693,-170.58445313990688,-61.5558836745205,6.900112070922705,181.35099246486683
2626.28208,4393.718529175486,-4311.071212576736,-3.3430756626576934,5.060116220251964,49.980048928467426,59.670456124729014,6.064728439815851,77.83680764924272
2626.296051712,4393.698324144072,-4310.8920614429135,-2.560910142481292,5.766540307239511,50.34812894046275,59.12891225202247,6.309615509116345,77.6605585346438
2626.296948992,4394.0140664838,-4311.319447506795,-1.5009089269780918,5.633479217350917,164.1894219154873,44.55127433545617,5.829992770099053,170.12637160021657
2626.311074816,4394.21478304133,-4312.206362171946,1.950543705253164,1.2541600502404304,238.33342194840873,-134.11286184539108,2.3189519567515453,273.4759216640456
2626.32616192,4393.577458516641,-4312.586273399451,1.6302112122200116,-5.44032070412268,158.38726590052988,-268.09743186830383,5.679320202291269,311.3884374440145
2626.340629504,4393.409087502754,-4312.757367932517,-2.7072757485564782,-7.660328410819072,37.92864546726632,-263.2598626544821,8.124652198114322,265.9780769759763
2626.35203584,4393.714825718035,-4313.083797440477,-2.80361949712676,-9.031209542895123,33.054431509879805,-249.61642972328497,9.45637499744745,251.7954674537272
2626.368235008,4393.631406200585,-4312.786275850807,-1.6026327329949184,-9.62922142750446,73.3450793976537,-190.5820495091745,9.761676955153648,204.20827178879304
2626.384494848,4393.227680106209,-4311.832731364691,-2.560231731562853,-5.555545022264546,31.363204504558215,-56.0341419585491,6.117096289393334,64.2142948402112
2626.39898112,4392.548814327827,-4310.890137549391,-5.757802468844856,3.309336367455746,-46.090060126422095,129.48849360511298,6.641083982543898,137.44658460135918
2626.414162432,4392.798572244948,-4311.063520927275,-9.363217010712495,9.195185039924095,-84.4984113713259,185.26851674839926,13.123309822912043,203.62810420575477
2626.423612928,4393.394752907668,-4311.474745170281,-7.529433203774718,8.664133956653618,-57.66990430726574,162.10410479495704,11.478657656230693,172.05684715867486
2626.425514752,4393.736881604443,-4311.746976621048,-4.236636174013223,6.732100929661719,117.99669348869327,48.4481433450011,7.954261059212828,127.55564381023053
2626.439257088,4393.708358817229,-4312.0223150718975,1.8435270600926779,1.9863318080162213,373.3992166118575,-210.93410978396525,2.7100011204482817,428.8591536118855
2626.45380224,4393.5398895526,-4312.106876426273,1.5903361192340495,-0.6974429407575531,277.91747710946464,-254.25098183646992,1.736547041618211,376.6718543343778
2626.470897408,4394.069306962376,-4312.939970532024,3.258512711375285,-3.7127789284656525,259.72933880290503,-265.0663691448337,4.939902070067064,371.1057928497202
2626.484219904,4393.758627960818,-4312.634625883331,5.265439933697448,-8.988367388038649,239.55875084551155,-305.85150420745026,10.417082412927936,388.5016573100067
2626.496028672,4393.206727151632,-4311.724213239607,3.53289450581807,-6.762925521115548,201.39379856103727,-257.20309211418993,7.630105188881442,326.66939356472335
2626.49850752,4393.606962743964,-4312.38218859846,1.9096429620260942,-4.445995769849548,115.85567910396176,-138.84513321938852,4.838761683316907,180.83282168718682
2626.511031808,4393.768346773861,-4311.747197336953,2.3450873308793696,-3.914154229987842,136.23436889008212,-32.195729679522074,4.562897974487556,139.9870289579568
2626.524436736,4393.599981217607,-4310.372605814604,1.9974597953429052,0.7810991942784473,120.19525170473882,5.719979813207697,2.1447521034641186,120.33127898193813
2626.52925184,4393.721389390801,-4311.3505955432365,1.5994543680145108,4.421850581174365,100.31333893010164,81.03177064304809,4.702235302235818,128.95314583542736
2626.54346112,4394.237628099963,-4312.345643605966,2.60413458631593,1.3708864513588845,100.53782085241673,13.890037264817018,2.9429316346402263,101.49279066500559
2626.552311296,4394.599707208787,-4312.553277183337,4.511640404226654,-1.026945973231634,112.23763346518777,-14.321822716523426,4.62704194588585,113.1476953887677
2626.55743488,4393.400946100693,-4311.479962125153,4.118277521670521,-0.9866916202397851,94.21220234052868,-12.303999828533254,4.234828225435844,95.01224911364463
2626.570171648,4392.461282297352,-4311.0430256448335,-4.818418770316114,5.748328666249156,-125.98059221510098,135.30633349617065,7.500696094453931,184.87539992937005
2626.583985152,4392.697004674746,-4310.955333645819,-8.881671440112061,6.495572779650121,-169.6677015901148,124.05661684393141,11.003479145517288,210.18366526834157
2626.598166528,4393.290993754946,-4311.285083410564,-7.179652440028221,8.345969581311106,-85.90771112820407,125.93498604259514,11.009206030035656,152.44591021354293
2626.61068416,4393.899114090512,-4312.456007908115,-1.6476344177536906,1.390159574053507,524.0065626910292,-736.6941935660633,2.155746463733426,904.0471296216917
2626.626307584,4394.106928557988,-4312.080832201057,3.4452209057354146,-5.206514626808151,592.7097649955128,-772.9274801803778,6.2431836148301425,974.0234879811802
2626.64272384,4394.126218018082,-4311.572527820346,4.997083099865534,-1.202952623794838,500.60270221570465,-561.8946134796719,5.139837985973548,752.5480862530549
2626.656315392,4393.711032660863,-4312.041920073335,4.8100009796454275,-1.6109590581126794,395.6704970508931,-470.2762724498111,5.072602735391888,614.585156561554
2626.669193984,4393.259920768392,-4311.782230952889,0.23372005004337382,-2.598095452551558,189.85026948249237,-393.79202223973016,2.6085867902681255,437.1673382152778
2626.683362048,4393.56471538595,-4311.879841419051,-2.0141765763814536,-0.4719789420350453,114.70462938115239,-269.79646674657084,2.0687366682514803,293.16767466827076
2626.695852032,4393.92907366003,-4312.370763259727,-1.12966532767471,-1.4816010753865045,110.15503549710812,-250.93849461282505,1.8631386151161315,274.0515643522583
2626.696859904,4393.257762220684,-4311.3751928218135,-0.9330272449338325,-1.3766556005752686,117.75915759333684,-216.79012946517147,1.6630455442903755,246.70869346380593
2626.710601472,4393.175005980627,-4310.326318302188,-4.524046911704222,6.191560387558047,-195.53495178398214,577.4583617235652,7.668273631794738,609.6655451094707
2626.72464768,4393.766709278581,-4310.0589427717505,-3.6125826836055794,9.275806693507064,-169.80772844825555,542.1357714721403,9.954463494392721,568.1072604275088
2626.729395968,4393.564723332546,-4310.325464415269,-2.1204981445718407,10.665042433973284,-122.13674324971225,519.161201499372,10.873805336660363,533.3345452845874
2626.742718976,4394.036243125056,-4311.007553351906,-0.46051339272043784,8.869325294266474,-67.38267521806564,384.47771599336085,8.881272643061351,390.33772430424244
2626.752111872,4394.604709730647,-4311.453361549384,2.4106138422603838,5.892875074894816,-30.195547248891682,315.35552229750914,6.366870168678952,316.797848031193
2626.755844864,4394.38270523735,-4310.831976680636,4.947746011751752,4.028720731878806,43.129772256576445,234.26668739443335,6.38050008481118,238.2038162533617
2626.767260928,4394.233013050135,-4310.245203224946,5.858789444771313,4.6847142538172175,47.18239591580429,216.90423519251772,7.501463950328759,221.9766332946032
2626.770548224,4394.183992661491,-4310.980914286218,5.844333149404885,4.807770325643059,43.8004489679945,200.35843412597686,7.567752999759359,205.0901788365579
2626.781241856,4394.155825496463,-4311.6480221844395,5.553563141854637,2.4682269921318536,37.245997001181024,158.87615523855297,6.077352059511988,163.18362968140144
2626.784470528,4394.124214311611,-4311.964928989023,5.08282813524934,-1.0126909767506078,20.614657181088543,35.549225915621875,5.182729480387181,41.09393573136707
2626.799242496,4393.586803901328,-4311.611593519883,3.070085535006642,-5.957803406963572,-27.05394510484317,-41.593329065260065,6.702301591862587,49.617748522750155
2626.814438912,4393.3138813787255,-4311.765591146905,-1.9499176844225712,-3.530571523221769,-94.61444974605823,-2.3987476637070557,4.033251077804153,94.64485242792404
2626.823946752,4393.48286255061,-4312.468569931091,-2.7482831300881965,-5.392058171792625,-93.73754253572054,-22.06814055592956,6.052053493742682,96.30020616920963
2626.828281856,4393.42916008808,-4311.714466028919,-2.949484242392036,-6.431520658282648,-89.64957707789162,-45.133725953874354,7.075585860834097,100.36981562563649
2626.840247808,4393.618317406943,-4311.404647243739,-2.9309251925633157,-2.48072232647029,-64.9868616041269,71.00015280135969,3.8398314735741303,96.25130585592264
2626.856388608,4393.938959280587,-4311.488453762213,-0.544415721090366,-1.919651593438955,-13.959742113548721,63.071109852781014,1.9953572907033623,64.59751773821
2626.87158912,4394.834913630767,-4311.856022458303,2.900164373435601,-1.206018694056234,53.955757508314846,55.06221796190559,3.1409289204562105,77.0913199730065
2626.88137344,4395.58706567094,-4312.351563027524,6.979902699379955,-2.9967359288915922,90.63035758964627,31.097012710917095,7.596016582414847,95.81693961074988
