timestamp,position_x,position_y
317.738111232,6209.3896484375,-1105.44775390625
317.753741824,6189.2119140625,-1114.528564453125
317.766073088,6170.10888671875,-1120.968017578125
317.780503552,6151.1787109375,-1128.3206787109375
317.801003264,6129.830078125,-1135.4459228515625
317.813140736,6113.62939453125,-1140.693359375
317.823893504,6106.61865234375,-1145.903564453125
317.838230528,6097.89599609375,-1151.603515625
317.850288128,6088.71826171875,-1154.4854736328125
317.86453632,6076.4697265625,-1159.1478271484375
317.880326912,6064.892578125,-1162.62353515625
317.894904832,6052.26904296875,-1166.9317626953125
317.909513728,6045.0166015625,-1169.7550048828125
317.92378496,6037.76220703125,-1172.190185546875
317.938155264,6029.46630859375,-1174.350341796875
317.950569984,6019.17822265625,-1176.5101318359375
317.98349184,6006.6123046875,-1182.0557861328125
317.993198336,5997.31494140625,-1185.299560546875
318.010081024,5987.70556640625,-1188.8533935546875
318.024228608,5981.95751953125,-1191.4212646484375
318.036280832,5971.48583984375,-1192.51416015625
318.050180608,5960.3671875,-1197.2764892578125
318.063948544,5950.30029296875,-1199.6651611328125
318.080690944,5943.3037109375,-1202.5653076171875
318.094219264,5938.4501953125,-1205.1759033203125
318.108536064,5928.45654296875,-1209.175537109375
318.13588608,5916.50732421875,-1213.4501953125
318.152097792,5907.59130859375,-1217.3868408203125
318.163953152,5900.01708984375,-1219.689453125
318.18129152,5892.08349609375,-1222.43408203125
318.19510144,5884.84130859375,-1225.8468017578125
318.207630336,5876.47900390625,-1228.422119140625
318.220954112,5868.73486328125,-1232.4595947265625
318.238091008,5862.333984375,-1234.489990234375
318.253789952,5854.39208984375,-1236.803955078125
318.26676736,5846.38427734375,-1239.82275390625
318.279489792,5837.63232421875,-1241.757080078125
318.295249664,5831.24267578125,-1244.6978759765625
318.310244096,5823.5556640625,-1247.740478515625
318.326880768,5817.826171875,-1250.190673828125
318.339988736,5810.34033203125,-1253.993896484375
318.371606784,5795.20849609375,-1259.4334716796875
318.380641536,5787.52197265625,-1261.484375
318.392894208,5780.8154296875,-1265.2694091796875
318.411236096,5772.57861328125,-1266.7266845703125
318.421210112,5765.603515625,-1272.6119384765625
318.43519232,5760.6416015625,-1274.5859375
318.456320256,5751.939453125,-1275.8994140625
318.464011264,5745.8251953125,-1278.5205078125
318.48241408,5739.20556640625,-1282.168212890625
318.496973312,5731.1875,-1282.8106689453125
318.521776384,5718.16796875,-1289.4970703125
318.540729856,5710.83935546875,-1292.7080078125
318.551538432,5704.9375,-1295.8597412109375
318.563987712,5696.43212890625,-1298.1168212890625
318.58081408,5691.0302734375,-1300.7490234375
318.61003136,5677.7822265625,-1307.4669189453125
318.627864064,5671.51904296875,-1308.54052734375
318.639092736,5663.8125,-1311.1588134765625
318.653935104,5658.1904296875,-1313.30029296875
318.6640064,5651.70556640625,-1315.6136474609375
318.67858304,5645.31689453125,-1319.3470458984375
318.692360448,5639.8759765625,-1322.1668701171875
318.70908416,5632.88818359375,-1323.7525634765625
318.721281792,5628.8173828125,-1326.4935302734375
318.735214592,5620.6865234375,-1328.0291748046875
318.750738944,5614.42333984375,-1331.2252197265625
318.764151808,5607.869140625,-1333.8819580078125
318.781055744,5602.4208984375,-1336.9791259765625
318.795265536,5595.1484375,-1337.964111328125
318.815489536,5590.533203125,-1341.9083251953125
318.825144832,5582.9990234375,-1344.4775390625
318.83643392,5577.1279296875,-1346.5765380859375
318.850358784,5571.11865234375,-1348.410400390625
318.870821632,5567.20263671875,-1350.433837890625
318.880531968,5560.056640625,-1352.6219482421875
318.8926208,5554.9384765625,-1355.5267333984375
318.907573504,5549.69482421875,-1358.675537109375
318.924697344,5544.51708984375,-1360.121337890625
318.937458432,5539.21923828125,-1362.6717529296875
318.950163456,5532.6181640625,-1364.8677978515625
318.966044928,5526.05712890625,-1367.3758544921875
318.9793344,5521.88916015625,-1369.6956787109375
318.994184192,5516.44189453125,-1373.030029296875
319.011134464,5510.45556640625,-1373.012939453125
319.023681024,5505.63671875,-1376.110595703125
319.037000448,5499.9111328125,-1378.9495849609375
319.051123712,5495.04541015625,-1379.7843017578125
319.070474752,5490.3603515625,-1383.618408203125
319.079508992,5485.654296875,-1384.3857421875
319.097755648,5480.73046875,-1388.0283203125
319.107600384,5474.91259765625,-1388.6666259765625
319.125083904,5469.603515625,-1391.6339111328125
319.137306624,5464.22998046875,-1393.9296875
319.15022208,5458.71240234375,-1395.3629150390625
319.167382528,5454.6533203125,-1397.3154296875
319.179083776,5450.28662109375,-1398.04345703125
319.196836352,5444.79833984375,-1401.8902587890625
319.2067328,5441.34521484375,-1403.3895263671875
319.221348608,5436.0537109375,-1403.989501953125
319.241113088,5431.54736328125,-1406.8028564453125
319.24980096,5426.5322265625,-1409.1837158203125
319.266319872,5423.3076171875,-1411.091552734375
319.280189952,5416.77587890625,-1413.2506103515625
319.297381632,5412.28466796875,-1416.1845703125
319.307491072,5407.193359375,-1416.5089111328125
319.322651392,5404.630859375,-1420.0782470703125
319.338305792,5398.48876953125,-1420.0211181640625
319.353564928,5396.04638671875,-1423.314697265625
319.364061696,5389.6767578125,-1425.154052734375
319.393358592,5382.21484375,-1429.7802734375
319.406715904,5379.06396484375,-1430.2781982421875
319.42438656,5376.61474609375,-1432.43115234375
319.435566848,5369.4501953125,-1433.7989501953125
319.450509568,5367.19189453125,-1436.4444580078125
319.468215552,5361.78759765625,-1437.9366455078125
319.482312192,5359.1318359375,-1439.2225341796875
319.497179648,5354.50732421875,-1440.39208984375
319.508439296,5349.90478515625,-1442.0223388671875
319.525062656,5346.681640625,-1443.8502197265625
319.535257344,5342.119140625,-1446.4246826171875
319.551055872,5340.13720703125,-1446.4793701171875
319.56632064,5335.14013671875,-1447.7984619140625
319.580134144,5331.71826171875,-1450.8355712890625
319.596150272,5327.28857421875,-1452.34228515625
319.607649792,5324.87451171875,-1453.46484375
319.623347968,5321.75244140625,-1454.3941650390625
319.635479296,5316.8173828125,-1455.588623046875
319.649581056,5314.04443359375,-1458.2952880859375
319.670186496,5310.337890625,-1458.865478515625
319.678875392,5308.04931640625,-1460.320068359375
319.726577664,5297.50048828125,-1465.944580078125
319.73559552,5293.1337890625,-1465.2703857421875
319.765087488,5286.19580078125,-1468.31494140625
319.782782976,5285.25537109375,-1469.216552734375
319.793264896,5280.68994140625,-1469.81591796875
319.810050816,5276.74365234375,-1471.865234375
319.83735296,5271.22998046875,-1473.7183837890625
319.852118016,5268.11083984375,-1474.630859375
319.866579456,5266.23291015625,-1475.9476318359375
319.881692672,5262.2646484375,-1476.7066650390625
319.896919808,5259.560546875,-1477.32470703125
319.908491776,5257.8310546875,-1477.8419189453125
319.923426304,5254.31396484375,-1479.1217041015625
319.937447936,5252.42041015625,-1480.2655029296875
319.952548864,5248.66455078125,-1481.1409912109375
319.965907968,5247.40234375,-1481.3404541015625
319.979202048,5245.0654296875,-1482.2659912109375
319.994570496,5241.49365234375,-1482.5836181640625
320.011209984,5238.74560546875,-1484.2435302734375
320.024145152,5236.16796875,-1485.37353515625
320.066195968,5228.71337890625,-1486.0238037109375
320.078902016,5225.69873046875,-1487.562255859375
320.09313024,5224.00341796875,-1487.8687744140625
320.126472192,5219.5869140625,-1489.68701171875
320.135925504,5217.404296875,-1489.43310546875
320.16568448,5212.98046875,-1490.344482421875
320.179102208,5211.59912109375,-1489.54248046875
320.193993728,5209.56201171875,-1489.5096435546875
320.207523072,5207.00341796875,-1490.777099609375
320.223351296,5205.1513671875,-1491.859619140625
320.250638848,5200.583984375,-1490.0299072265625
320.264075776,5197.96533203125,-1490.3983154296875
320.280710912,5197.2919921875,-1489.9984130859375
320.294449408,5197.072265625,-1491.1959228515625
320.308796928,5194.39697265625,-1490.6986083984375
320.322665984,5192.173828125,-1490.1722412109375
320.337348864,5190.72998046875,-1491.692626953125
320.35092992,5189.59521484375,-1492.0062255859375
320.36722176,5187.8291015625,-1489.5924072265625
320.379195392,5186.0556640625,-1490.8514404296875
320.394127616,5185.1083984375,-1491.9041748046875
320.407751168,5184.6298828125,-1491.16796875
320.421272832,5182.109375,-1491.4962158203125
320.437472512,5180.25146484375,-1491.195068359375
320.449613824,5180.10546875,-1492.1480712890625
320.466108672,5178.60400390625,-1491.5411376953125
320.480187904,5177.7509765625,-1491.6287841796875
320.494836992,5174.935546875,-1491.8482666015625
320.507564288,5176.150390625,-1492.3427734375
320.521991168,5173.6328125,-1491.6331787109375
320.536655872,5173.65771484375,-1491.8642578125
320.551194624,5171.52392578125,-1490.56787109375
320.564434176,5170.74609375,-1491.2481689453125
320.580509184,5170.21337890625,-1491.7679443359375
320.592643584,5168.138671875,-1491.3905029296875
320.6080576,5167.36376953125,-1491.01513671875
320.623222784,5167.21044921875,-1491.373046875
320.635396864,5165.75390625,-1492.0697021484375
320.652203776,5164.7294921875,-1491.1478271484375
320.66463232,5164.1474609375,-1490.779296875
320.679288576,5161.47314453125,-1491.2139892578125
320.692876288,5162.45849609375,-1491.06689453125
320.706887936,5161.8056640625,-1492.330810546875
320.723548672,5160.525390625,-1492.321044921875
320.73613312,5160.4990234375,-1491.58935546875
320.751021568,5160.09228515625,-1491.715576171875
320.765505536,5159.8154296875,-1493.241455078125
320.780482816,5160.3935546875,-1492.1661376953125
320.79266944,5159.248046875,-1492.3077392578125
320.822025984,5160.0380859375,-1493.243408203125
320.853076736,5160.1484375,-1492.6649169921875
320.864494592,5159.171875,-1492.5057373046875
320.873508864,5160.37939453125,-1492.337158203125
320.907803648,5160.82861328125,-1491.928466796875
320.921114368,5159.91259765625,-1491.8529052734375
320.936140288,5160.787109375,-1491.9127197265625
320.952149248,5160.177734375,-1492.80419921875
320.964438784,5161.23681640625,-1492.1171875
320.97952384,5161.0908203125,-1491.1439208984375
320.993741056,5161.640625,-1492.888916015625
321.00819712,5161.33740234375,-1492.7786865234375
321.023959808,5161.87109375,-1492.9830322265625
321.035766784,5163.25,-1492.5323486328125
321.051215616,5163.392578125,-1492.9718017578125
321.08628352,5164.3251953125,-1492.7493896484375
321.12123008,5166.46484375,-1493.205322265625
321.151657984,5167.03564453125,-1493.25634765625
321.16446464,5167.84765625,-1492.591552734375
321.179756032,5166.96337890625,-1492.9825439453125
321.195062272,5168.35595703125,-1493.4205322265625
321.207937792,5168.48388671875,-1493.078125
321.223321856,5168.23974609375,-1493.57177734375
321.23856384,5168.19189453125,-1492.95166015625
321.25048064,5167.67724609375,-1493.4407958984375
321.266828544,5168.44873046875,-1493.4510498046875
321.278854656,5169.3935546875,-1493.343017578125
321.307266816,5168.0,-1492.8060302734375
321.321834752,5168.2880859375,-1492.6912841796875
321.336741376,5167.72021484375,-1491.8546142578125
321.352733184,5167.73876953125,-1492.85546875
321.367278848,5167.4169921875,-1493.8121337890625
321.381430272,5166.046875,-1492.7801513671875
321.395468288,5166.4873046875,-1492.422607421875
321.408332544,5167.49365234375,-1493.39208984375
321.43935104,5166.47802734375,-1492.3494873046875
321.449807104,5166.01123046875,-1492.5718994140625
321.464501504,5167.61181640625,-1492.5880126953125
321.478246144,5167.4658203125,-1493.47216796875
321.495116032,5165.78369140625,-1493.177490234375
321.506982912,5166.376953125,-1493.5274658203125
321.521915904,5168.20068359375,-1493.4793701171875
321.537542144,5167.64453125,-1494.272216796875
321.550959616,5165.60693359375,-1494.9482421875
321.567787008,5166.98974609375,-1494.5888671875
321.580515584,5166.544921875,-1494.6793212890625
321.593655552,5164.4345703125,-1495.2845458984375
321.608815104,5167.2646484375,-1496.1353759765625
321.621547264,5167.140625,-1495.1614990234375
321.635501568,5166.33447265625,-1496.0941162109375
321.652478976,5166.76318359375,-1495.7718505859375
321.663852544,5166.19580078125,-1495.6607666015625
321.679455488,5166.44091796875,-1495.5126953125
321.692482304,5166.271484375,-1495.5091552734375
321.707260928,5165.54443359375,-1495.74609375
321.721772032,5165.8701171875,-1495.805908203125
321.735323136,5166.11328125,-1495.7362060546875
321.749833728,5165.49169921875,-1495.897216796875
321.766219264,5165.7373046875,-1496.156982421875
321.778569472,5165.28271484375,-1496.8577880859375
321.793472512,5165.2802734375,-1499.546142578125
321.80702336,5164.6962890625,-1529.2874755859375
321.82153856,5158.392578125,-1572.0885009765625
321.835198464,5155.0419921875,-1615.0299072265625
321.856212992,5146.49609375,-1659.734619140625
321.865869312,5142.35009765625,-1702.95751953125
321.879591424,5134.3740234375,-1742.158935546875
