timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
954.09023616,5385.425579655844,-1371.5095634478132,-5.284415031257607,12.58855406280177,46.65222815104579,-47.00204142244635,13.652718982483462,66.22403105621547
954.106144,5384.984029301002,-1371.5248135799943,-8.97878691869768,11.024045398013042,-19.152534817950436,-59.29105378806341,14.217882805426028,62.307693339200355
954.120767488,5385.261026660475,-1371.4377093670562,-9.64225587878203,9.822245819384172,-22.92469977429924,-61.50954833918988,13.764069578737114,65.64271777305456
954.135227904,5385.6001065112005,-1371.2793121396828,-6.597121694495895,8.859142958511773,26.30885833732669,-60.16523824699377,11.045652022915494,65.66591140257665
954.145246976,5385.667001673381,-1371.3522729049996,-3.481263576014397,8.482805998008814,139.1714528726581,-66.40704701945666,9.16936168364728,154.2030777531072
954.157250304,5385.684566617917,-1371.5323122973093,-2.424787797344419,7.432889661276944,133.79190090755932,-67.8311641563711,7.818404222017948,150.00446519776247
954.163416064,5385.66576716443,-1371.6044577307953,-1.715389300513845,6.052017475826585,133.39194158195224,-85.79870312037353,6.290427328888536,158.60273495794755
954.172003328,5385.652602420047,-1371.6707889734907,-1.25509696479949,4.73595972562007,124.72421097570654,-90.45442118552934,4.899447204914471,154.0718375158864
954.17986304,5385.468131067578,-1371.7880606086787,-1.2786456828177515,3.4474937996846853,111.79062357633357,-97.2638646003888,3.676975425679756,148.18030529253298
954.189878528,5385.309018443535,-1372.0254811868351,-2.446476980746974,0.7736720553698688,65.24355718259034,-133.36073088312398,2.5658951784094897,148.46483184754211
954.200321024,5385.256465433255,-1372.2180455374073,-2.9518498097114,-0.7923193871793968,53.62642591818158,-135.0025332065335,3.056335601728574,145.26347623865885
954.217544448,5385.296426720311,-1372.8753805163524,-2.69981632333961,-4.943101413987147,56.4469470846878,-265.058847772653,5.632340523151343,271.0026764032931
954.228679424,5385.194350935496,-1373.0967668797355,-2.7946335577339263,-6.91728625004767,49.712562875850956,-256.65505015091264,7.4604842863658085,261.425235345888
954.234476288,5385.603552011394,-1372.643827369244,-2.212163657367375,-7.467449856712985,54.3608947551411,-241.73347406581416,7.7882267179056734,247.77041664110584
954.245315328,5386.068267501205,-1372.6334422005987,1.6439904430279442,-5.068707982380189,174.63366062072402,-126.85016681382714,5.328649471246148,215.84225777750285
954.259851008,5386.164624960873,-1372.5651031224538,4.931947921695365,-5.3440654296438215,242.01180878275886,-108.46245030313638,7.272079868829098,265.2052388548593
954.27484288,5386.29177699556,-1372.6667812230162,5.655750123377346,-4.74924898988292,222.97094659309585,-94.00270994302363,7.385314849482506,241.97634698716615
954.287795968,5386.293971476934,-1372.7758157693488,6.140827103977122,-4.4570573001592795,189.09526550543836,-73.40185212780263,7.58782691538514,202.84193681870627
954.290697728,5386.337845921905,-1372.8076845482976,6.170967984366074,-4.452125053756222,173.32715912415858,-67.42181757408625,7.609353675467775,185.978508368695
954.303845376,5385.630383796788,-1372.8585585288301,4.867318504397335,-4.44951218431594,146.56204156837288,-60.99792554593273,6.5946150836591455,158.74879196263703
954.315017984,5385.071633593917,-1372.873925986055,1.794714131023164,-4.357323452472868,104.63912358304192,-54.46808087231836,4.712458645077355,117.96659704399603
954.323419648,5385.52640754951,-1372.006828300335,-0.28838735857228825,-2.732343611593081,69.29176191243258,-29.96659478290466,2.7475204968112292,75.49400686022733
954.332524032,5385.880397932484,-1371.611394025171,0.31711167811394164,4.111819645289105,82.8444628827194,163.99363012515948,4.124029656995893,183.7310963118489
954.346066432,5386.029560057707,-1371.736385420747,1.5290594450150647,6.753457774373217,105.83161204898624,191.73393210134176,6.924392731253176,219.0028100913983
954.357251584,5386.1479322074765,-1371.7906056094525,2.254969147079876,6.833116397857391,101.86160761708203,173.87382994116524,7.195579584783265,201.51400905333017
954.364914688,5386.564690234612,-1371.8206919693928,3.5469068422235197,6.455405232564165,109.0891094533776,152.3879375111088,7.36565033544417,187.41002454570193
954.37431936,5386.777462768939,-1372.0212832581863,7.233516329694258,5.032717383364283,366.77072192664184,0.010566245748478309,8.812037378085192,366.7707220788426
954.389377024,5386.293212873232,-1372.1340238334617,7.57595283237971,2.5241633547068982,283.0307988444774,-57.96982458905576,7.9853905326970285,288.9064444719586
954.414902016,5386.526510724142,-1372.1990046158198,3.71811885206273,0.8837637099804795,173.8372902233265,-60.43624047286499,3.8217072223212933,184.04331727797947
954.41983616,5386.277341080507,-1372.210899277682,3.8258001088359546,0.35768447642593715,159.38288206937878,-64.85196356291355,3.842484177904354,172.07173002764566
954.429231104,5386.053356540207,-1372.2251782993549,2.964491343428525,-0.04449203423926926,134.67629394243477,-62.61321416973909,2.964825199969369,148.51975874857428
954.43272448,5385.970591171223,-1372.407169986698,1.7118380373599782,-0.6709904272582061,86.34297940001855,-74.22487571924034,1.838645593806651,113.861504764379
954.445822464,5385.923609903327,-1372.9127665939898,-0.3766814511065593,-3.2625484673926395,14.384213033611857,-150.2956272095505,3.284221584743302,150.9823868631984
954.462894592,5386.19020070126,-1372.9506330094616,-0.6085283527535914,-6.5496000428603125,12.740787326179568,-162.69107785640333,6.5778087139670465,163.18919840408932
954.477490176,5386.38667953965,-1372.6302811236749,1.2903998208161513,-4.96296318822851,36.93109478994346,-108.92422800629686,5.1279757512369,115.01475213706951
954.486517248,5386.382848097237,-1372.598930932513,1.8637728133995497,-3.9826254655436353,39.74319329647067,-87.70486111682594,4.3971530219863775,96.28948061404401
954.491733248,5386.231801936115,-1372.1211143609987,1.8967283932050356,-2.3066389884842344,36.75548940329207,-47.646190617878574,2.986329188282117,60.17578816825531
954.500311552,5386.106683000508,-1371.7145771242153,1.388964957115607,0.40589936562991036,27.39393367353502,-11.595818218859158,1.4470583772308303,29.74711082231116
954.504682496,5386.090218706297,-1371.9382230734304,0.7420397470753296,2.5673353876661986,10.156122778973078,39.1601099241295,2.67242099583931,40.45566757787444
954.514474752,5386.067696965155,-1372.1111048821815,0.22452938279680212,3.2614082687572234,3.9256494309567014,42.60236289559532,3.2691279172368133,42.78284758805528
954.521184768,5386.258178095992,-1372.4899311548322,0.19613303840560337,2.5783863054484963,3.143797437143589,28.660092417841717,2.5858352826269813,28.83200235372179
954.532046336,5386.213177093291,-1372.357000475733,0.41097821392067513,1.666147448158442,4.828330917451356,17.621142963173163,1.7160857820407218,18.270672094288262
954.543196416,5386.169629439906,-1372.230490488347,0.369485427104049,1.5132602118084548,4.010905968310725,14.639757206951042,1.5577149769726268,15.179257483984703
954.545619968,5386.315757941029,-1372.3239153889012,0.4952472859664487,1.4497582957029138,8.95417152185778,11.17895309133156,1.532014683420675,14.322924975752693
954.557535744,5386.45836857902,-1372.4066524027319,1.011363602401507,1.098769199459308,12.460011842233627,7.2188499629378065,1.4933687052911622,14.400128120819252
954.56198016,5386.356765050565,-1371.9849632420814,1.3847213878276436,1.43529280866127,19.733456580420928,14.2174978991235,1.994371772890419,24.321730101350504
954.572372992,5386.274416707358,-1371.6030396858778,1.2879056331946614,2.9446462167482537,16.96161907783609,27.459945789989508,3.213976082957735,32.276076969340245
954.582191872,5386.558464024736,-1371.3061572552085,1.5149927060690802,4.864876854960187,17.698048203672418,44.47826981929886,5.095314486208857,47.87000518422642
954.591756288,5386.496737645443,-1371.8397174119743,1.9747386189531846,5.44421551766458,20.911080197770826,46.619590663633105,5.791293052157259,51.0946133039708
954.602748928,5386.010253782265,-1373.5465085901953,0.0,0.0,0.0,0.0,0.0,0.0
954.61448576,5386.0102520899245,-1373.546509522117,0.0,0.0,0.0,0.0,0.0,0.0
954.620457984,5380.692870731348,-1382.33129675621,0.0,0.0,0.0,0.0,0.0,0.0
954.636758272,5368.693850921863,-1405.5903246309645,0.0,0.0,0.0,0.0,0.0,0.0
954.645478656,5360.102643872971,-1419.924259478224,-57.597426119620295,-96.09801744600053,-2816.2031322587227,-4698.673655530915,112.03701376177847,5478.004582265708
954.657412608,5354.036912247581,-1430.0445825238469,-142.45516709960793,-237.67826774148293,-3249.70852426866,-5421.9523175997065,277.10004256580197,6321.247695433965
954.666435328,5343.797129099882,-1448.074116283061,-202.99540624488895,-340.78473335623903,-3612.89684972205,-6051.216949879352,396.66279059827434,7047.712410508723
954.673498112,5340.073612049929,-1454.6548943337757,-261.04079911189336,-441.71672651042786,-4101.122154643616,-6921.54671822725,513.0847544802555,8045.309931874042
954.681587968,5329.319289706777,-1469.891683795309,-315.8598707448145,-531.4485745907879,-4403.5132843043475,-7397.459192633664,618.2273411792066,8608.910021119118
954.70062592,5309.893187390502,-1497.8960117124336,-375.00855376201304,-618.8194445014279,-4290.030029784082,-7143.946709407852,723.5806245939235,8333.086597612464
954.704455936,5298.705015021895,-1511.5676517250772,-440.9585718887155,-707.9136837471755,-5724.467362039715,-8976.93892663769,834.0181327516995,10646.828592197819
954.721333504,5276.0561161871165,-1539.0851114535012,-571.2362114307189,-865.2411756340608,-6353.089330949952,-9358.703159975195,1036.7994508400998,11311.369010140188
954.733801728,5257.376271504262,-1559.0821701649988,-690.2996016669315,-983.6479884033349,-7409.397661945139,-9893.346939422072,1201.6975098382502,12360.319064514886
954.743425536,5246.306962211928,-1570.6922485547232,-747.0100178787859,-1031.0669792938725,-7330.74707611678,-9500.107903334956,1273.2333182105529,11999.662614798885
954.748850944,5234.5631771261,-1582.1582621317048,-801.3749126545349,-1070.9650723556426,-7735.536689892176,-9474.01988384283,1337.5978232779053,12230.927219148894
954.774706432,5188.89463306788,-1624.1742455579372,-977.7290955783875,-1174.2494439385566,-10926.313865789849,-10081.343544243447,1528.0104518394307,14866.66816575962
954.788876288,5164.698484738197,-1644.2611275933864,-1063.8242903691485,-1201.2504081040884,-12690.117343056181,-9878.643599396364,1604.594859691898,16081.874192532101
954.803527424,5137.683666047316,-1664.8222905826776,-1145.6106027141223,-1212.6402970075844,-13226.13386832365,-8946.709321905537,1668.2086629009145,15967.912349254968
954.814593536,5121.270330635541,-1677.1180261285938,-1187.9752306427597,-1216.2864685650625,-12388.488165671506,-8194.161849950078,1700.1876138341877,14853.246360784577
954.820611328,5105.447471074688,-1688.2291299996223,-1230.2976171052896,-1218.0541480792172,-12055.760066189638,-7607.6286283658255,1731.2677823802826,14255.432793172717
954.829307392,5092.629935008144,-1697.2280782165456,-1272.110057727765,-1218.8467302793656,-11472.568910846963,-6996.070486312559,1761.7750568346794,13437.441708286065
954.834521344,5077.3703939628695,-1707.8561625296518,-1313.8568627118777,-1219.8278156184717,-11367.744411426793,-6548.508529486319,1792.8189410678451,13119.01585349603
954.845448192,5052.535242035902,-1724.0948087987251,-1396.157154972174,-1222.614839255432,-14086.854833563833,-6527.7735808502675,1855.812988031817,15525.827096317526
954.85990912,5021.094828764035,-1743.8171252686516,-1474.218491236099,-1219.1646454125412,-20042.071052108688,-6843.8042474338645,1913.029689400122,21178.344331768876
954.876853504,4983.642124160646,-1765.4305070446308,-1549.9429673868622,-1211.7900464217735,-17716.673186014043,-5764.969296907262,1967.4242853941994,18631.032708207895
954.886305792,4967.153900731086,-1774.1048938663232,-1588.3692177193523,-1203.9786292499912,-16516.94886672397,-5234.147506973127,1993.1084545225017,17326.4508769317
954.890398208,4950.374256648254,-1782.1214116622655,-1629.5380683677731,-1195.020133527887,-16252.913935691282,-4785.677418239397,2020.7591236455626,16942.842729377924
954.902463744,4918.526246228121,-1798.2554930943327,-1714.26474915904,-1176.3166391397622,-19211.91195994311,-4199.2990767976535,2079.044123083099,19665.494499071177
954.917009408,4880.077090837004,-1818.2956063302124,-1804.483096935052,-1169.6713729860203,-18454.816019630038,-3825.970351023258,2150.4163243212506,18847.235432426223
954.931185664,4843.986616727709,-1835.2887184198885,-1878.8238315840263,-1159.5478132723626,-19480.85187204355,-3537.427935472058,2207.8338074666763,19799.41883134858
954.943365888,4819.650195223617,-1846.121505642976,-1912.1609484457929,-1149.7853225329993,-17959.85373484436,-3198.703652127028,2231.2251748027197,18242.479306035508
954.947795968,4801.905050284542,-1852.9842428492896,-1942.8772712671341,-1136.0952483258093,-17295.298410832194,-2829.0650766534923,2250.6631254976623,17525.15210569298
954.957289728,4782.99601023824,-1860.5791726152445,-1972.8993729014076,-1120.6297431635687,-16085.711518422317,-2503.0019362474927,2268.9519512007328,16279.28541880027
954.96311808,4761.636336453659,-1868.4811210361897,-2002.565970166875,-1103.4407153792597,-15327.193611432063,-2149.744388596297,2286.4496227179575,15477.217609719944
954.972257792,4743.25699169971,-1875.307407695876,-2031.754375379388,-1085.3061986161665,-14332.842302967221,-1857.0996294567312,2303.4572682444013,14452.653303648263
954.97783296,4721.986892568543,-1883.6357359823774,-2060.5602521464207,-1068.0614038090212,-13778.717197636859,-1556.997179702605,2320.918722194342,13866.40861326593
954.98575488,4704.758146654321,-1890.3860031181075,-2091.703517186984,-1054.0933976082877,-13055.450214609778,-1359.7131221601264,2342.2929993264684,13126.065674097816
954.99466624,4676.619899110155,-1900.638822239882,-2120.881523967816,-1040.1850501924564,-12311.141733658116,-1186.0152127456658,2362.2284769581306,12368.138213614962
955.00081536,4663.851859402165,-1905.1094660644158,-2148.4092632918682,-1025.9740308680894,-11874.45687982709,-1005.3224044957562,2380.8160522421767,11916.937497857998
955.015288832,4627.778869301917,-1917.4517067690942,-2163.5985738116788,-1006.7734500432429,-10940.283034377879,-843.0434223572008,2386.3678610624775,10972.71685063805
955.02050048,4602.54242737111,-1925.7577695238003,-2194.6109713535125,-992.4511688895253,-10856.64592608143,-677.0887765416115,2408.583948758148,10877.739194134925
955.036211968,4553.9564541188,-1940.635953428019,-2277.063538781671,-971.4702499147511,-10359.221341850855,-532.4948401532001,2475.635838753013,10372.898223941465
955.043279616,4536.6435950611485,-1945.4263578881994,-2318.386673443594,-958.8172969820424,-10205.468476618822,-438.80407401382814,2508.833867874237,10214.897740194545
955.05011712,4509.994927091347,-1952.1194133743934,-2358.002276506045,-943.6192816347943,-10104.859679042775,-312.746102459897,2539.801583722763,10109.698277285444
955.062533632,4470.732086485158,-1961.3887483594924,-2424.1866492147874,-905.1436449368618,-10287.167087182263,127.49159390121136,2587.6564548256415,10287.95707544124
955.074185728,4443.95924388469,-1967.833649241185,-2451.2855164760717,-883.8456640789609,-9700.190504700984,220.11276480228457,2605.7597435674193,9702.687537827858
955.096740864,4372.463086231378,-1984.4330191277757,-2490.7675274949993,-816.3368183288143,-10166.869197397662,1342.4745117631867,2621.1311827115337,10255.11906765237
955.104887808,4335.156992587229,-1991.6063519909976,-2538.4064465437714,-800.701056325763,-10039.32008630973,1299.8094143585747,2661.6967275510874,10123.114753327514
955.118575616,4287.9898977015955,-1999.8192550762813,-2630.770743159035,-765.2493521170263,-10649.007374351222,1418.6612937741227,2739.8104448988934,10743.088844714986
955.12888192,4261.48574727056,-2004.4110548523495,-2668.444649182794,-745.4726467808404,-10204.517859450432,1394.3601438992741,2770.6183989951983,10299.340996138424
955.143983104,4215.168486304011,-2012.895516072633,-2711.6601090886047,-704.3232118827658,-9485.458813360181,1462.6072975564975,2801.63733092263,9597.559533903286
955.146048768,4198.873392888539,-2015.085138907496,-2729.022920563712,-684.7816307426644,-10681.710502803344,1919.0170410182286,2813.6261270404557,10852.721578913633
955.157602816,4168.582692727555,-2019.8010531009252,-2746.102587826648,-665.0423943296495,-9997.147750173817,1838.5705377305173,2825.484172513434,10164.807167920899
955.16368128,4142.946164435733,-2023.5214060064527,-2757.8299711373156,-644.3872030118957,-9642.665693814848,1885.3003925414282,2832.1124654767405,9825.240925941238
955.17182336,4123.20927144793,-2026.373909786429,-2766.955108742844,-624.0402346592515,-9130.192790463416,1867.907753920607,2836.453205725717,9319.307901780414
955.181714944,4089.6123035628134,-2030.4367107215196,-2767.6410719550945,-601.8509527095462,-8503.554721472437,1842.1953279280658,2832.324429236547,8700.81183150838
955.189029376,4062.538039379187,-2032.999780875872,-2758.4225573620474,-554.7232339585571,-14573.926182403262,6663.851678125854,2813.647609644324,16025.175305069211
955.205652224,4005.2994981679785,-2038.914195038115,-2779.3928572856125,-512.6525793485905,-12957.918640441378,5848.220051612148,2826.276228935,14216.516214051055
955.21460864,3980.9074744005793,-2041.1936461561602,-2797.5195339478946,-492.61805676342254,-12175.520108835077,5430.069764161607,2840.5612284669055,13331.502074571696
955.221787392,3951.21269665654,-2043.3947283945367,-2814.182220937187,-471.98848748476837,-11578.969116276778,5105.5279091164575,2853.488164502723,12654.601575176457
955.232657152,3911.270850723117,-2045.8413939961108,-2848.450405577152,-430.2685897353045,-11171.513414172989,4767.153093682345,2880.7639216613097,12146.129448579582
955.247110144,3862.35710810306,-2048.2384094077624,-2879.4689675765794,-388.19978437590123,-10599.540839040324,4477.304128222424,2905.5189911315374,11506.368595481428
955.259884288,3818.971814237096,-2049.726514695615,-2890.9923529396974,-343.7117288682293,-10941.756630367934,4925.441130903497,2911.352698887133,11999.250330424671
955.278571008,3764.027190169355,-2052.662196326573,-2880.790981085036,-302.3889439853258,-9397.967718028362,4424.13566878932,2896.617984848096,10387.240906273288
955.293545728,3729.0956425501754,-2063.1279519858977,-2858.853137048427,-298.64916678279786,-8504.056064176171,3986.503510925847,2874.40995406565,9392.080695206767
955.302048256,3722.0819980473625,-2068.251123418076,-2791.88919718117,-309.98696706435896,-7201.82934079276,3419.2030309659335,2809.0456046648083,7972.282936579089
955.309454336,3714.2774518708106,-2078.392703765077,-2689.609092142358,-333.64226788839113,-5477.452343453494,2715.9736224348385,2710.2240186849035,6113.836511762969
955.31575936,3711.554055931166,-2084.3852348507266,-2566.302866628078,-368.4819888484556,-3403.8514878299293,1840.1733554219386,2592.6221050066674,3869.424108211306
955.323350272,3702.879780522836,-2094.9635662443075,-2433.3811197796754,-410.6849790748018,-1650.5151923274723,1051.6621845897907,2467.793716285431,1957.0880794179816
955.33130368,3698.924513951232,-2101.41568532568,-2298.2340883093866,-457.01402650784655,162.8172882897129,196.29189336859667,2343.233181971481,255.02936452150763
955.349025536,3677.763433933229,-2123.6621264341397,-2032.9029724348202,-542.7382715588928,3479.732281048052,-1365.4042636855943,2104.105350677352,3738.0296348555985
955.36248576,3657.735683185034,-2141.2312623335392,-1933.3707896049275,-594.0718728151973,3720.003697603781,-1650.4296909218112,2022.5834964638013,4069.6861887450323
955.378032896,3639.312366038765,-2155.741946341615,-1762.0466343617604,-670.9583273785845,4771.484787821343,-2490.305275496822,1885.4690182403622,5382.256724235457
955.386382592,3631.3948455625596,-2161.5645577277055,-1689.5559372282767,-697.1633482495133,4952.985710006556,-2636.37394820415,1827.7406815973081,5610.929961984794
955.389838592,3622.481751957837,-2166.540341800894,-1628.4454389621812,-717.4975475326459,5721.5821103547105,-3153.280541103639,1779.5047845937625,6532.968698565294
955.400877056,3610.5755244061406,-2173.899960053363,-1577.2600254896904,-731.580813816001,5466.435827750201,-3031.045066454196,1738.6660620002397,6250.532365629934
955.405769472,3600.3323251494007,-2179.7739580851744,-1533.6389784149083,-740.0286202126599,5486.324126222726,-3048.625955853744,1702.8478719038224,6276.453826539211
955.416486144,3589.427402540063,-2186.213496626755,-1495.0284937084637,-744.0357364092889,5154.7789980435955,-2850.1650062857093,1669.9399312712749,5890.262055437513
955.43609472,3558.5726131520037,-2202.3625864978453,-1428.238070533796,-736.1335121613399,4522.725413959125,-2387.037916946695,1606.7845324899945,5113.9999205135855
955.448186112,3537.836598569774,-2211.908750475084,-1401.645558415366,-730.7163734207446,3591.999313342852,-2091.235753230366,1580.682349433525,4156.407829201135
955.457178112,3526.0759264320677,-2217.163109259006,-1397.7859604349014,-726.8665170462776,3119.67077007482,-1920.620188740691,1575.481045519719,3663.4857203294173
955.462142976,3514.259615000294,-2221.9347283894126,-1397.8123525168032,-721.491645406884,2525.767920155483,-1766.6843157599903,1573.0319663759199,3082.3168328448814
955.474770944,3493.7248082139863,-2230.0404416201945,-1394.9482434888712,-702.4054439861823,1017.4445373329015,-1167.4722423531666,1561.8111312684748,1548.6073818801501
955.488291328,3466.7571634005053,-2239.8131272587384,-1410.5121461281424,-695.9621001321732,697.5135690994016,-1055.0180945759457,1572.8660970328667,1264.748338192403
955.508136192,3439.115871735883,-2248.7765265577727,-1416.9104878948187,-665.1690954485392,239.60135865933788,-665.5093126269716,1565.2748181217767,707.3269797375361
955.517306624,3419.376572754517,-2254.3575450725357,-1427.7590551386336,-649.9084310261863,-61.3887936047513,-503.6280065287756,1568.7182309928328,507.35564739184207
955.534875136,3388.291203980854,-2262.8934980199933,-1445.6003488397087,-634.1091979212637,-236.70559671604423,-400.72400197356006,1578.5610040330516,465.41300505508474
955.546073856,3365.667301805011,-2268.2128495525794,-1465.1486880276284,-616.2879994187706,-517.3687930155545,-257.9063738964786,1589.4878345733482,578.0883718626434
955.577783296,3316.6918663887604,-2276.3478709886267,-1477.9218335680528,-538.0633488601528,-778.4868406381632,505.2260114676056,1572.820750601847,928.0598492070725
955.58793472,3306.0891837202375,-2277.8592574662257,-1463.5875055504962,-507.3346116221777,-705.0219909404377,704.477082178501,1549.0244654469955,996.6664271582308
955.602071552,3283.902103162736,-2280.343542796575,-1433.9362454544857,-446.7567487495513,-590.9664562999626,1369.651080686444,1501.9203536077994,1491.7055457754657
955.610735104,3266.4083755863276,-2282.4191884292372,-1428.228068896034,-419.5567224892784,-629.967565531294,1491.051763244152,1488.577596287288,1618.6705947458613
955.616910336,3246.828014724742,-2284.539096974201,-1448.1250500307783,-396.8781595903704,-1120.1767914326242,1641.1017832280952,1501.5253691118521,1986.9602680926266
955.634028288,3214.4146559176675,-2286.969256521573,-1497.3118910129606,-355.2486685141792,-1956.0556592273638,1797.7012254745823,1538.8776804703825,2656.667731965782
955.64940288,3187.1723293072355,-2287.5173361103944,-1524.7237379911496,-308.9414264203926,-2377.0826394727283,2025.3387964832682,1555.707968145812,3122.902354448971
955.661577472,3171.9284500798612,-2287.6753761707887,-1530.0782521607023,-284.36409406063717,-2308.770011356149,1999.4869596085568,1556.2783798941873,3054.23755902879
955.671601152,3155.3185868627584,-2287.0385043217307,-1522.396779808214,-258.2020404243572,-2153.8860071518056,2032.1099827524763,1544.1373801737075,2961.198391497371
955.678155264,3137.7725424709993,-2287.9327528805,-1527.1517707447467,-233.8773211589887,-2243.4220547560662,2160.7423448750505,1544.9566764933313,3114.763232848054
955.68856064,3116.2626230704846,-2294.1628226420567,-1551.8209232778254,-206.21881128027496,-3154.242021170443,2153.8132135504243,1565.4629909546543,3819.4442117907424
955.703103488,3087.7309532831046,-2308.3889090935,-1572.6636244224744,-226.38313160720966,-3090.4678842953945,1784.6045473653687,1588.8738772658833,3568.7259819630876
955.71350656,3077.1347990514096,-2316.8484214490104,-1576.0692181744762,-264.6465061057701,-2963.785822808845,1219.8465819044927,1598.1338972911801,3205.00422571746
955.719620864,3066.00917253157,-2326.688171756293,-1564.508791386603,-311.50286506280287,-2736.1253410863233,287.9749951972477,1595.2184155369773,2751.2381721678703
955.72653952,3058.6374661869863,-2333.3177631940066,-1548.1748958661876,-363.58029158571014,-2452.6055882281084,-534.6635152690073,1590.2943553379766,2510.2070125723812
955.737710848,3040.0345791384316,-2347.4287026510005,-1517.3203474545417,-470.59076273263946,-1984.6489866296906,-2393.387435789188,1588.6210066497479,3109.2016689053485
955.745466624,3029.484365661739,-2355.366709716373,-1464.8265046076335,-549.3781065228466,39.57631253398972,-8093.640229942327,1564.4593291382316,8093.736989565121
955.762402048,3004.991331842996,-2370.798293308189,-1419.8371458140277,-610.1366025585212,282.2139668096753,-7762.942011913015,1545.3815691973875,7768.070120910763
955.777014528,2982.1379934119004,-2383.111660341863,-1392.3662906805096,-649.0605819297134,184.97118731085214,-7065.844842989202,1536.2172783946742,7068.265535853353
955.792732672,2956.9959630302915,-2395.373537641977,-1381.5810803561233,-672.1922372079869,-79.35210101653738,-6173.625995090857,1536.4272470119342,6174.135946284088
955.800378112,2947.1064820036177,-2399.785122168891,-1381.931146534515,-678.2527205799045,-256.74985576996556,-5723.496328462226,1539.4026265848192,5729.252194689851
955.802524928,2938.2023772901553,-2403.41559782942,-1387.7830718865027,-683.0631157357761,-1142.0240416630509,-5687.999722110792,1546.7763492804654,5801.513574100199
955.814627584,2921.8076567473545,-2410.7393625834006,-1395.5915164678086,-685.7665767034248,-1207.0887142752104,-5198.012215448974,1554.9763594860378,5336.327778171739
955.821641472,2907.9438934523105,-2417.013146550993,-1400.2008410575238,-685.0442473737016,-1351.4868903654599,-4765.822085920211,1558.796977209668,4953.7437327212
955.842592768,2873.167222228523,-2430.1993763227424,-1426.9304895266444,-681.5352521803464,-1621.929170097369,-3945.00432196047,1581.3351706407082,4265.408929176607
955.84830208,2857.0158455022656,-2435.5552133326664,-1456.978098500164,-670.6581828059641,-3692.2331451551618,-3337.5955643240054,1603.9225597496131,4977.160812067223
955.860841472,2837.936384126082,-2441.7800410466302,-1462.9426734514984,-648.4260338253354,-4060.5709532236133,-2268.520853430852,1600.2054827889676,4651.2819016496915
955.886625792,2801.0720049015463,-2453.268306270325,-1460.2657976764226,-632.252351805655,-3700.8153982762474,-2004.134090284226,1591.263408813054,4208.632564617391
955.907598336,2762.244783747562,-2461.3268823820426,-1451.468117954026,-584.7367098944429,-3246.430963195777,-1265.1400091068226,1564.824820015065,3484.234957840684
955.919127808,2739.703246439439,-2465.745353963523,-1467.3293317769653,-540.9982269141249,-3617.5700581577385,-358.32037813808995,1563.884410503942,3635.2725646185604
955.92914816,2724.730797674133,-2468.698979357518,-1480.847479931676,-521.0751375680906,-3536.8691778667817,-177.79912149380115,1569.8498519959162,3541.3353567472273
955.93691136,2708.0369138018077,-2471.0137521636884,-1492.2738366385033,-499.8011756027832,-3521.2153792404906,46.953615240706625,1573.747889164501,3521.5284166088913
955.94395264,2698.7709292507625,-2472.1219593216038,-1501.4819325018238,-477.18864524836073,-3511.739889392454,292.37580576841833,1575.486273118042,3523.889990131482
