timestamp,position_x,position_y
1164.78915712,-0.3734966814517975,3.4378411769866943
1164.793990144,2.3783466815948486,-0.3301653563976288
1164.805343488,1.9610214233398438,-0.5016990900039673
1164.819653632,2.0367650985717773,-0.29096367955207825
1164.832485376,-1.8277275562286377,3.066554069519043
1164.848000512,1.5825495719909668,-0.307780921459198
1164.86337536,2.138200044631958,0.28196027874946594
1164.877663488,2.53208589553833,-0.2519390285015106
1164.888416256,-1.2984238862991333,3.693779230117798
1164.893636352,1.3375163078308105,-0.27129510045051575
1164.90342528,-0.5699127316474915,3.6701176166534424
1164.905694208,1.034058928489685,0.8077938556671143
1164.921861376,1.3467589616775513,0.3088915944099426
1164.934455296,1.7238017320632935,-0.9280259013175964
1164.947688704,1.0430701971054077,0.15492862462997437
1164.960703488,-0.6057181358337402,2.9287779331207275
1164.96283392,0.9649338722229004,0.36168384552001953
1164.974709504,0.32043907046318054,3.156095027923584
1164.97648384,1.608713150024414,1.3383349180221558
1164.991570432,0.7289683818817139,1.67769455909729
1165.005054464,1.5625582933425903,1.5992246866226196
1165.019226624,0.9567464590072632,1.1567814350128174
1165.031996672,-0.10583452135324478,3.208254337310791
1165.033421312,1.9753758907318115,1.2324953079223633
1165.04784,1.259703278541565,1.9992034435272217
1165.062394368,0.6687862277030945,1.9410537481307983
1165.076013824,1.4423730373382568,1.0013891458511353
1165.088438528,-0.12961909174919128,3.7524704933166504
1165.090843392,1.1827583312988281,0.9500218033790588
1165.103235584,0.2648053765296936,3.851451873779297
1165.10514688,0.5479319095611572,1.5618153810501099
1165.119852288,0.5973626971244812,0.8128055930137634
1165.134026496,1.3562246561050415,1.4020251035690308
1165.147677952,1.798379898071289,0.7593028545379639
1165.15318656,-0.020840704441070557,4.216038227081299
1165.163359744,1.8387240171432495,1.2399718761444092
1165.163364096,-0.2715317904949188,3.7908835411071777
1165.176170496,1.9290693998336792,0.8849048614501953
1165.19171072,1.803656816482544,0.9143907427787781
1165.205379584,1.6673446893692017,1.1586061716079712
1165.219640832,2.148019313812256,1.6357210874557495
1165.231987968,-0.7198269367218018,3.7377147674560547
1165.233417472,1.8089758157730103,1.145797610282898
1165.247840768,2.119213581085205,1.1459003686904907
1165.262477824,2.2270665168762207,1.5462753772735596
1165.275103744,-0.09838292002677917,2.938748359680176
1165.292129024,3.1219522953033447,1.29578697681427
1165.305298176,2.69311785697937,0.5410040020942688
1165.319435776,3.0417275428771973,0.8795761466026306
1165.33418752,2.7088186740875244,1.2492539882659912
1165.347949568,2.809669017791748,2.1046366691589355
1165.362843648,0.4133399426937103,1.8143731355667114
1165.36284928,1.9201765060424805,0.9952222108840942
1165.377175808,0.5174086689949036,-0.9444474577903748
1165.39132032,1.5015009641647339,-3.8951354026794434
1165.405120768,0.9142178297042847,-7.915234088897705
1165.419931648,-0.40853995084762573,-10.48941421508789
1165.431881472,-1.370217204093933,-10.913729667663574
1165.433590528,-0.2961069941520691,-13.380762100219727
1165.44754304,-0.6436353921890259,-16.37749671936035
1165.462903808,-2.1900734901428223,-18.78742218017578
1165.476577024,-3.319606065750122,-21.700210571289062
1165.488188416,-2.322296380996704,-22.572429656982422
1165.491389952,-3.2187447547912598,-26.855253219604492
1165.503757824,-2.8331527709960938,-26.24347686767578
1165.505108736,-3.9110257625579834,-33.45444869995117
1165.51698048,-2.7403030395507812,-68.28990173339844
1165.526734592,-6.789051532745361,-78.75376892089844
1165.535159808,-7.867546558380127,-128.50694274902344
1165.547588352,-7.750012397766113,-175.2607421875
1165.560375296,-3.6854214668273926,-215.27752685546875
1165.562795264,-9.378684043884277,-223.67764282226562
1165.579436544,-8.948247909545898,-270.76763916015625
1165.591645696,-11.182283401489258,-317.37451171875
1165.606251776,-12.712904930114746,-360.68450927734375
1165.61939968,-13.699042320251465,-405.84814453125
1165.631769344,-7.0421528816223145,-441.25665283203125
1165.634758912,-12.25949478149414,-450.5315246582031
1165.648689664,-8.873785972595215,-495.5429382324219
1165.663163392,-13.778315544128418,-537.6689453125
1165.67645184,-15.331583976745605,-575.074462890625
1165.691645184,-17.621383666992188,-612.3336791992188
1165.702811136,-11.605134963989258,-645.43359375
1165.705427456,-19.23615074157715,-654.970947265625
1165.719128832,-18.470779418945312,-692.7386474609375
1165.734182912,-18.193836212158203,-731.4244995117188
1165.750521856,-17.417804718017578,-770.88818359375
1165.76370688,-19.72357177734375,-804.8519897460938
1165.775066112,-17.669391632080078,-833.2288818359375
1165.777947904,-20.950775146484375,-841.4102172851562
1165.791838976,-21.519283294677734,-876.7562255859375
1165.805105408,-21.867267608642578,-911.7382202148438
1165.819752192,-19.105669021606445,-946.07666015625
1165.832475904,-25.323501586914062,-972.2273559570312
1165.833803264,-20.31682586669922,-981.7072143554688
1165.848121088,-23.043317794799805,-1018.2786254882812
1165.862885632,-23.9873046875,-1053.8673095703125
1165.877592576,-24.029300689697266,-1088.757080078125
1165.892045056,-24.465442657470703,-1123.123046875
1165.903570176,-27.259754180908203,-1151.027587890625
1165.906439168,-24.260915756225586,-1159.4080810546875
1165.919748352,-25.84349822998047,-1194.5006103515625
1165.933834496,-26.6883544921875,-1229.49951171875
1165.948124928,-26.766706466674805,-1264.087158203125
1165.960245504,-33.60730743408203,-1288.4056396484375
1165.962614016,-27.745830535888672,-1298.8951416015625
1165.976267008,-28.443994522094727,-1333.4237060546875
1165.988672256,-34.265869140625,-1360.051025390625
1165.993734912,-29.761140823364258,-1369.4359130859375
1166.005135104,-30.405370712280273,-1402.9339599609375
1166.019413504,-32.155277252197266,-1436.9332275390625
1166.032268544,-36.174720764160156,-1464.7745361328125
1166.034693888,-31.65047264099121,-1472.9638671875
1166.048233728,-31.201580047607422,-1507.2835693359375
1166.062751488,-32.65950012207031,-1542.28759765625
1166.07648384,-33.34299850463867,-1577.217041015625
1166.088528384,-40.752079010009766,-1602.579345703125
1166.106301696,-34.238121032714844,-1645.2935791015625
1166.119805952,-35.47148513793945,-1678.4749755859375
1166.1339968,-37.50741195678711,-1715.353515625
1166.14971904,-36.82424545288086,-1747.97705078125
1166.167286784,-44.403724670410156,-1773.3994140625
1166.176614656,-39.058597564697266,-1816.014892578125
1166.191508992,-40.0831298828125,-1850.4942626953125
1166.205766912,-40.013145446777344,-1883.47900390625
1166.219617024,-41.0148811340332,-1917.663330078125
1166.231451904,-48.548770904541016,-1943.4725341796875
1166.23376512,-42.943809509277344,-1952.3804931640625
1166.24832768,-41.988304138183594,-1985.5943603515625
1166.263084032,-43.83501434326172,-2018.7921142578125
1166.276545792,-44.2410888671875,-2052.94677734375
1166.276558848,-51.6864013671875,-2044.54443359375
1166.291143168,-45.78406524658203,-2086.92333984375
1166.30681728,-47.71079635620117,-2120.890869140625
1166.319440128,-48.326351165771484,-2154.873046875
1166.334598912,-48.82270812988281,-2187.624267578125
1166.348011008,-49.33598327636719,-2219.265380859375
1166.36294528,-50.14091491699219,-2254.05615234375
1166.370213888,-56.296287536621094,-2247.7021484375
1166.381287424,-57.72062683105469,-2279.464599609375
1166.39088,-51.91804885864258,-2322.2001953125
1166.40535552,-53.577266693115234,-2353.7568359375
1166.419781632,-54.242008209228516,-2386.347900390625
1166.432218112,-60.850284576416016,-2414.782470703125
1166.43448704,-54.51976776123047,-2420.38427734375
1166.448158976,-55.5523681640625,-2454.20361328125
1166.463303936,-57.7266731262207,-2487.130615234375
1166.47654528,-58.224143981933594,-2519.94677734375
1166.491872768,-56.95941162109375,-2552.6669921875
1166.503664384,-65.41858673095703,-2577.5869140625
1166.505267712,-60.609474182128906,-2584.7626953125
1166.519461888,-61.66950225830078,-2619.851806640625
1166.532060672,-66.28431701660156,-2644.141357421875
1166.540153856,-62.180519104003906,-2650.923828125
1166.54842112,-59.65201950073242,-2655.404296875
1166.560050944,-58.60957336425781,-2646.827392578125
1166.561987328,-56.78540802001953,-2646.4501953125
1166.576824832,-56.46366882324219,-2638.919677734375
1166.591648512,-51.20125198364258,-2630.927978515625
1166.606371584,-47.773746490478516,-2621.04931640625
1166.618994944,-42.96470260620117,-2611.269775390625
1166.634056448,-41.84757995605469,-2607.46484375
1166.647456,-38.04520797729492,-2603.164306640625
1166.6624576,-34.791961669921875,-2596.599853515625
1166.677268736,-31.81847381591797,-2592.878173828125
1166.688436224,-38.44752883911133,-2585.863037109375
1166.690983424,-30.01555061340332,-2588.19921875
1166.704828416,-35.95596694946289,-2580.366455078125
1166.704840704,-26.4954833984375,-2582.68798828125
1166.718948608,-23.69490623474121,-2578.45068359375
1166.734431744,-21.525951385498047,-2573.990966796875
1166.748361216,-21.564090728759766,-2568.942626953125
1166.760356096,-23.781827926635742,-2561.083984375
1166.762803712,-16.728084564208984,-2563.1533203125
1166.774952192,-22.265419006347656,-2556.44580078125
1166.778317312,-15.630691528320312,-2558.10400390625
1166.791441408,-11.572518348693848,-2553.363525390625
1166.80584064,-10.536404609680176,-2549.3330078125
1166.819435776,-7.768030643463135,-2543.545654296875
1166.831758592,-11.364509582519531,-2539.516845703125
1166.83397504,-7.3537139892578125,-2540.16650390625
1166.84762624,-3.6230521202087402,-2535.666748046875
1166.863297536,-2.6208372116088867,-2531.3515625
1166.876516096,0.7517793774604797,-2527.06591796875
1166.891661312,2.3981311321258545,-2523.58984375
1166.903262208,0.28722500801086426,-2517.556396484375
