timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2034.43430272,allies,0,5838.087280301656,-902.3988596874091,-1.9768232161038926,-0.5491068827010009,4.736178960161754,4.76790410047313
2034.43430272,allies,1,3921.415310419648,1983.0477721488,-1.3318758537189104,807.784471053044,267.18985190176033,850.8267559460801
2034.43430272,allies,2,2816.6836301084004,1178.083071417729,-1.4843093004043104,-784.097606235086,530.683299396076,946.8018907678086
2034.43430272,allies,3,5902.68779819485,-3558.9420535305476,2.830257254995174,-0.1262728632513722,-1.8728337089323082,1.8770857565137629
2034.43430272,allies,5,5792.477698339231,-2033.739188748667,-1.6358397057829168,-1.2309392610796133,1.0086256465624917,1.5913947214223216
2034.43430272,allies,6,5339.425303485161,-2027.491088305363,-1.5604907695947323,32.731118126126155,-31.31330117308395,45.29733904041919
2034.43430272,allies,7,5579.564661633831,-2045.8220146393826,-1.6013322376133916,-1.5058660455737192,1.9470663809632522,2.4614426743455082
2034.43430272,allies,8,5990.458091894252,-1966.199675352869,-1.5727016915992968,-3.9347913373718177,-1.393255664717578,4.174175872663239
2034.43430272,enemies,0,-5642.884776194022,-169.2822473136396,-0.35271820922840647,-3.330800961558606,-7.113312347930156,7.854517655765717
2034.43430272,enemies,1,-3151.3922417387193,-1156.836717462805,-0.3426761216262532,-3.6515120029141577,-1.5437617612048258,3.9644344215517537
2034.43430272,enemies,2,2977.698380432869,-3935.239060804572,0.4442195743664992,314.3479828404652,-267.7716409134588,412.9362008753358
2034.43430272,enemies,5,5781.583526452818,-4528.510582778741,1.9451855730382122,65.6747709694485,98.08645482349057,118.04290813822816
2034.43430272,enemies,6,4397.031940567098,2460.613951920818,-1.3984015754360581,1845.5244924673987,441.36686243288943,1897.5682753331703
2034.43430272,enemies,7,-3088.3052560758347,-982.3030097288943,-0.35617924482161695,-0.654157707621988,0.03247696374712607,0.6549634032642484
2034.43430272,enemies,12,2032.847485040536,1451.5042975504343,-0.38563448114557874,-818.8995103306496,-279.9728904385914,865.4370152705033
2034.44683008,allies,0,5838.061608484379,-902.8031704560025,-1.9770242469290322,-2.546274491397981,1.9063635180006075,3.180838827779191
2034.44683008,allies,1,3935.3803979646336,1985.8330363938592,-1.364382462859407,825.1652217182337,256.4020574990318,864.0831315464031
2034.44683008,allies,2,2806.011337761259,1183.4982755509955,-1.4877007076743853,-773.3118959535151,501.44262445959254,921.6593698585959
2034.44683008,allies,3,5902.881030819421,-3559.0908994794086,2.831389559459803,0.699712490223992,-2.824456449260249,2.9098370749482303
2034.44683008,allies,5,5792.72601385169,-2033.9810444073728,-1.6349572760479156,0.5202580605381074,1.8889091803052773,1.9592463706732821
2034.44683008,allies,6,5339.4610394143265,-2027.7540018443337,-1.5750048174864733,29.073569818512183,-33.26316636011813,44.17816992919463
2034.44683008,allies,7,5579.838538666009,-2046.2148045633883,-1.60089897270472,-2.373558231415153,-0.3925023115667642,2.405792331541499
2034.44683008,allies,8,5990.399341613748,-1966.1297825681957,-1.5722432650686313,-1.4910769216129043,0.178887400148095,1.5017693192026398
2034.44683008,enemies,0,-5643.1056210216275,-169.70211100487998,-0.3532632972979014,-4.248848507371226,-10.663989065448634,11.479258531220504
2034.44683008,enemies,1,-3151.413208877138,-1157.0012545560962,-0.3433715827732271,-4.097335321128131,-2.413276278509139,4.755213889004267
2034.44683008,enemies,2,2981.765180747074,-3941.8222673803944,0.522652659567804,301.94264407444797,-293.92381959480366,421.3793683082591
2034.44683008,enemies,5,5783.630789522989,-4524.682328436311,1.9658997008747605,76.6997175459086,121.92790458563516,144.0460363504179
2034.44683008,enemies,6,4422.669279001877,2464.961386538418,-1.4111752976611396,1827.079064537328,422.7013238320437,1875.3384540503507
2034.44683008,enemies,7,-3088.123463063033,-982.2127532117606,-0.35866740776146666,0.14715697322509094,0.5768103407310736,0.5952859346087958
2034.44683008,enemies,12,2022.341999790859,1447.5527273210355,-0.3837706328493253,-803.906151782645,-282.9963918563255,852.2629046706655
2034.46030848,allies,0,5838.063604971067,-903.1760893818592,-1.9761557438976292,-3.051575398485529,-1.2845416858644707,3.310915244364563
2034.46030848,allies,1,3950.858880016515,1988.2969088666446,-1.3990820851259627,845.8799584298401,243.61340058161727,880.2615480731893
2034.46030848,allies,2,2794.289123146301,1188.421039849246,-1.488655764811891,-765.2079634385694,473.9240517858913,900.0817930449206
2034.46030848,allies,3,5902.913674774502,-3559.047188194014,2.831522724491854,1.11692265095371,-2.869852465371241,3.0795404496792784
2034.46030848,allies,5,5792.904866672806,-2034.0909151540127,-1.6341803641857529,2.9363313816515713,0.011877981948098748,2.936355405826581
2034.46030848,allies,6,5339.862771734896,-2028.208916613019,-1.5914805578441336,25.505644818542805,-32.53065870676366,41.33741251585055
2034.46030848,allies,7,5580.17219350348,-2046.3959232609857,-1.600565319005749,0.721385423932279,-3.8582240876032587,3.925084717560113
2034.46030848,allies,8,5990.26283823228,-1966.4300989413337,-1.571912892766819,-1.3375426749255532,-0.2129875272634471,1.3543943642886298
2034.46030848,enemies,0,-5643.203282495765,-169.85840512967238,-0.35371850139566285,-5.156049531925162,-12.809489942182443,13.808254029910474
2034.46030848,enemies,1,-3151.1512981615338,-1156.9722349962017,-0.3427109460586688,-2.9339844352793087,-2.843504537114441,4.085802579549292
