timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1462.453020416,-800.897617698026,-4256.108873879563,0.09494772375338587,7.492598018687293,-32.771720908655325,142.7056010669836,7.493199592956449,146.42019760676416
1462.464315648,-800.8903408760566,-4256.175532644399,0.34951521638592403,7.254560158128547,-27.233018079368236,126.9913696008045,7.262974870835737,129.87857878341345
1462.467040768,-801.0507328196526,-4256.467644177399,0.22372786768486722,6.2072188705482825,-29.08327985584702,77.83618574672386,6.211249493110828,83.09217158536666
1462.478694656,-801.2377422353093,-4256.808145525135,-0.43272556956541697,4.30708048578216,-31.788703373163496,54.28033847463231,4.328763533569512,62.903710598561865
1462.481625856,-801.2014625509179,-4257.11530803196,-1.1447878979702746,1.7328775112522354,-53.13105080839082,-37.7855311553686,2.0768735638798383,65.1970469016591
1462.495620608,-801.0478825456083,-4257.381662294241,-1.3784165428413515,-3.614113396811488,-39.880841016748235,-198.66774801062257,3.8680547838145953,202.63108246223078
1462.509589248,-801.0084031411503,-4257.216404567197,-0.049013390612083596,-4.656431059109963,15.48279065729606,-177.16599940942712,4.6566890083731405,177.841244241258
1462.525181184,-801.3805362414855,-4257.024277090275,-1.5377425813072891,-4.261754755109767,-27.93863118400987,-129.4384017161706,4.53069595526629,132.4192846653118
1462.53774976,-801.3838370936066,-4256.945327412818,-2.923615855978876,-2.4378893829857615,-116.10942712358818,35.50285671232551,3.8066828495431286,121.41602819110724
1462.550091776,-801.2464271740668,-4256.826129527267,-2.8279221977076965,-1.5793465552537223,-103.9597911044379,38.71416348606003,3.239055340354611,110.93432571077246
1462.552728064,-801.168148657728,-4256.843940485568,-2.2389803006048674,-0.7842431272376151,-72.15591826146067,64.59929345540318,2.3723553842365392,96.84805240732459
1462.567266816,-801.3831234013434,-4256.972751647217,-1.4170861951210671,0.06419550592927858,-49.696109912721454,63.929649687900515,1.418539512098348,80.97347374094167
1462.582077184,-801.2840225319746,-4257.283933689901,-2.3795500754260304,-1.6702721242454297,-53.756641241163514,16.013593063628026,2.9072439750546164,56.09110125803056
1462.595328256,-801.2197785022497,-4257.234496196955,-0.8352847727970054,-2.8118449768070457,-7.5793448305860736,-9.28999604660489,2.9332870342435906,11.98959943479624
1462.607575552,-801.3554349120509,-4257.227983275888,-0.7997935839046811,-2.792483433281939,-6.600482791004974,-8.432284583221646,2.9047604896116956,10.708398403439716
1462.608864256,-801.4309907912653,-4257.268161716091,-1.170809914808786,-2.7477608216096616,-35.29319312126412,-6.28815231551064,2.9868018664430287,35.8489935735706
1462.621713664,-801.4870338954108,-4257.17106497366,-1.590006853498902,-2.535106321086248,-35.118906539521795,-4.217547176562083,2.9924715292521884,35.37124963467072
1462.624828672,-801.5882947108784,-4257.348625591527,-2.078781567377151,-2.4341140985271466,-47.8370318981097,-1.363221484072053,3.200975515294615,47.85645195410333
1462.637935616,-801.573333228547,-4257.338751643223,-2.9575052454510318,-3.3443539692812396,-60.78385049835103,-25.430011063216845,4.464475416968667,65.8890123167833
1462.6508672,-801.5111629528346,-4257.086036471072,-2.8080143207333146,-2.6618945107640144,-53.775176076334795,-17.852041689029093,3.8691894256909896,56.66096499802702
1462.664390144,-801.4739781347503,-4256.71256077635,-2.2728193744292216,0.4533548456533225,-33.979660855197466,45.989052196078646,2.3175932613075543,57.180506063936555
1462.670206464,-801.1708861118349,-4257.1785783941,-1.3194083479793592,0.9328867057210369,-14.605162822020363,49.699837659773706,1.6158947968319815,51.80139616328489
1462.678463488,-801.0050453382331,-4257.625828295988,0.18189612597985638,-0.42025414808237116,4.951229565643901,28.38869037745268,0.4579298522993662,28.81722428615533
1462.681682688,-800.9331150535395,-4257.580381273649,1.6688843218513578,-2.15066530956944,50.669318879791696,-28.293331468209747,2.722229996437972,58.033546172123614
1462.69593856,-800.9217874296346,-4257.541830535701,3.5484119129719005,-3.597621564972336,78.71633193809092,-49.721672421985545,5.0531285387247875,93.10480987697117
1462.70993536,-801.2458029444799,-4257.536360573069,2.825394250552539,-3.7093725249966742,30.130143590320813,-41.72730506245939,4.662863626598525,51.468374178216465
1462.726078976,-801.4565636124294,-4257.084925278739,0.7492484436002245,-2.0993808267563745,-10.132233422905102,-0.6124274436961556,2.2290744909019162,10.15072517163318
1462.738010112,-801.4251834431062,-4257.074300504722,-1.0389094639224372,0.8655963275208132,-74.52294052727453,115.3122112954319,1.3522536287417108,137.29739523630457
1462.750443264,-801.2347380673693,-4257.290924195031,-0.9409038037527917,0.988944054519818,-66.366822981219,104.84137524100029,1.3650312490513061,124.08170354667399
1462.753531392,-801.2544084901218,-4257.366504491181,-0.4884238288813503,0.4422592660429132,-44.80589229834558,76.27600864428575,0.6589014304279016,88.462407153288
1462.767858176,-801.3830125589125,-4257.520231181497,-0.3092664201179752,-1.0547369495764767,-36.854993267465524,30.43444133106596,1.0991431896775228,47.796921949839245
1462.781649664,-801.5173671794311,-4257.362440807677,-1.2415131756260176,-1.3520317538759734,-51.41805678505797,24.154661748949362,1.835577519131769,56.80901554997766
1462.796287744,-801.2037915457524,-4257.115938845543,-1.2689770275987526,-0.04622899747971737,-31.662050879148296,53.411277976364474,1.26981881257971,62.090660174798046
1462.807919616,-800.9856327671552,-4256.960968430551,-0.09410338277989616,0.918886239423626,-18.50243958280494,56.36502413110192,0.9236922472624273,59.32416215855938
1462.809508608,-801.361705595893,-4256.835442925794,0.4479059509446415,2.0542695228696006,17.011257129913695,121.93995724820336,2.1025325237633115,123.12081888467807
