timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2581.622999296,allies,0,5841.407007104347,-905.2469302230039,-1.8936967450798043,4.630271680330671,7.471693731174685,8.790086634735024
2581.622999296,allies,1,5256.42856909025,-2010.692759732503,-1.5989683823426333,70.85037361365907,-45.705518629745676,84.31352130239317
2581.622999296,allies,2,5739.092877957839,-2029.2157612721137,-1.6150214878511266,71.77692836630514,47.16182265817787,85.88460259058732
2581.622999296,allies,3,3330.447196032872,1083.7207342768306,-1.6518498510142106,-34.690536733768035,-1029.431236107856,1030.0155839662937
2581.622999296,allies,5,5899.554495612959,-3605.317579040851,2.854837888101386,-37.44130388237056,-37.50461245243816,52.99478456998949
2581.622999296,allies,6,5464.752341547994,-2056.4983107177486,-1.5858787609060858,133.51614287065075,96.52406694403503,164.75271137821247
2581.622999296,allies,7,3875.973129155676,1251.139406780833,-1.6322090075005318,-16.86165563027927,-802.4502152188642,802.6273502288566
2581.622999296,allies,8,5971.36730102496,-2009.9459533077854,-1.6233721519475497,42.12455742799435,-23.126794023910588,48.055456925606066
2581.622999296,enemies,0,-5641.501735232401,-170.6828872227002,-0.36375512471348914,0.40673382215994597,-0.010836704876405319,0.40687815898794183
2581.622999296,enemies,1,3243.642233529257,-1109.3543241824952,-0.8996373073153646,140.88287142517714,1364.644382986473,1371.8973268716338
2581.622999296,enemies,2,3635.271166306509,-2457.7248731951972,-0.8028658907833403,315.1596782852578,624.2949852814627,699.3352925917932
2581.622999296,enemies,5,5387.579560453748,2346.1026120833117,-1.5814185509422052,-843.2947379673919,198.4613757663468,866.333038013998
2581.622999296,enemies,6,-3093.0746040301706,-985.916423245415,-0.3504494737606457,1.1212405859163033,0.006416248757001197,1.1212589441132885
2581.622999296,enemies,7,5772.851098055235,-4581.078836275398,1.9535103082428507,46.38964534883736,88.2948628388168,99.73957087994904
2581.622999296,enemies,12,1748.5779995901435,1284.9625668216613,-0.3238930009345471,-1778.8437365927016,-696.845378187052,1910.4655245033186
2581.622999296,enemies,14,-3156.4601309841883,-1164.4938426858607,-0.3544502251469625,0.5290800530026583,4.450709770523675,4.482046760568234
2581.628812544,allies,0,5841.080685454519,-905.2566493050488,-1.89675200321865,5.2068285843839845,9.41566314840987,10.759450563643192
2581.628812544,allies,1,5256.994307769132,-2011.1889248673465,-1.6003567527547335,67.89325035067665,-46.912965819325464,82.52466179963935
2581.628812544,allies,2,5739.457134232346,-2028.5077562742044,-1.6146770281694893,69.64015993441944,46.671938312221414,83.8332970931677
2581.628812544,allies,3,3329.7096703595944,1068.2584403942108,-1.658238048762631,-37.10554916547298,-1056.4645628949165,1057.115979650113
2581.628812544,allies,5,5898.603301060452,-3605.234328983572,2.8554227948781725,-37.87156329091704,-36.730799479354964,52.75800353018031
2581.628812544,allies,6,5466.790768974044,-2055.444444184282,-1.5896885248363692,137.53428401640383,98.01951509489119,168.889030488491
2581.628812544,allies,7,3875.645996807001,1241.678798061232,-1.6337117420747997,-16.36435100232194,-820.2323128784196,820.3955381848496
2581.628812544,allies,8,5971.86268321828,-2010.1574671070002,-1.620477346788628,42.44312650588979,-20.841458700311744,47.28409233930334
2581.628812544,enemies,0,-5641.532900447289,-170.74362102900997,-0.3622948827339948,0.287799021980274,-0.3581046647632368,0.4594205349981566
