timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
947.697659392,7,0.056862573505159414,-0.5824528798979609,3.5626330281079,0.0,False,False,True,False,0.0
947.70014592,1,-0.5757208983135949,-0.020025217679182555,4.787291088999177,0.0,False,False,True,False,0.0
947.701378048,2,-1.6343144330914265,2.083898275657247,0.5419836416458785,0.0,False,False,True,False,0.0
947.702362112,4,0.8383906191878221,2.056039919887243,0.7379390504853746,0.0,False,False,True,False,0.0
947.70274176,8,0.6265139291565933,-0.35052118738301885,0.08122144153817228,0.0,False,False,True,False,0.0
947.703943168,0,0.9480718753428667,-0.19598881697727272,0.2457900559600894,6.5,False,True,False,False,0.0
947.707727616,1,-0.5291711294855824,0.06447150583927969,1.5872859954833984,0.0,False,False,True,False,0.0
947.707787776,5,0.3783053640108284,1.1022769488699904,0.2170879432344492,0.0,False,False,True,False,0.0
947.709090816,1,-0.49779646767562113,-0.007190479576864708,1.8536391258239746,0.0,False,False,True,False,0.0
947.711124992,7,0.038805349287820645,2.0910476719672237,-0.3024223635116556,0.0,False,False,True,False,0.0
947.711379456,0,0.8911690286315637,-0.22796683635600057,0.23525784109338338,6.5,False,True,False,False,0.0
947.714394112,2,-1.7426652816266668,2.2027246733487478,0.5485689435287024,0.0,False,False,True,False,0.0
947.717519616,1,-0.4920878388612622,-0.07551546246778601,1.8536391258239746,0.0,False,False,True,False,0.0
947.71757824,8,0.5233279542749071,-0.3630407872457285,0.07252422102757254,0.0,False,False,True,False,0.0
947.718058496,1,-0.4647258354678939,-0.11339328681011372,2.023041009902954,0.0,False,False,True,False,0.0
947.719692032,4,0.865088210089531,1.9402669962752692,0.6135602061061981,0.0,False,False,True,False,0.0
947.7204544,1,-0.4544119492572637,-0.14945875691021468,2.023041009902954,0.0,False,False,True,False,0.0
947.720665088,1,-0.42648363018428515,-0.1863062631709571,2.1397202014923096,0.0,False,False,True,False,0.0
947.72530304,2,-1.791257176791663,2.224484329035913,0.5667026624620032,0.0,False,False,True,False,0.0
947.725407232,0,0.8905320948719055,-0.2311100341980808,0.2153579667348488,6.5,False,True,False,False,0.0
947.729159168,8,0.5511790264246128,-0.38618013735905077,0.06827125311227222,0.0,False,False,True,False,0.0
947.730211584,7,0.31351073885194847,1.8329455408795086,-0.44480683469057564,0.0,False,False,True,False,0.0
947.730754816,5,0.5205390084083372,1.096661246833262,0.22446328042198543,0.0,False,False,True,False,0.0
947.733121024,1,-0.37466134604163365,-0.27609271322177864,2.1397202014923096,0.0,False,False,True,False,0.0
947.73613184,1,-0.3053217603424791,-0.3202519031251295,2.405097246170044,0.0,False,False,True,False,0.0
947.742190592,2,-1.8373124491931647,2.2768970990930892,0.5832258839004574,0.0,False,False,True,False,0.0
947.742540288,7,0.5332565741895887,1.7634523720727184,-0.591605004948181,0.0,False,False,True,False,0.0
947.742588928,8,0.5821048218473217,-0.4196035104621011,0.06247885456560098,0.0,False,False,True,False,0.0
947.744828672,5,0.570382891967592,1.081008924201623,0.24044417664413764,0.0,False,False,True,False,0.0
947.745201152,4,0.5303258923326575,0.2272161620218449,0.44625277255548673,0.0,False,False,True,False,0.0
947.745650688,1,-0.2292810227650054,-0.3784347650437664,2.405097246170044,0.0,False,False,True,False,0.0
947.749467904,1,-0.16985544813849146,-0.39459941847805907,2.6057674884796143,0.0,False,False,True,False,0.0
947.749988864,1,-0.1673412116110151,-0.39567220425765015,2.6057674884796143,0.0,False,False,True,False,0.0
947.750041344,1,-0.13595453935172544,-0.40329783505981054,2.669557809829712,0.0,False,False,True,False,0.0
947.75454208,5,0.632284297224034,1.0916575054944553,0.250718366756724,0.0,False,False,True,False,0.0
947.75907712,7,0.7031132531871329,1.7696260706355922,-0.8594808988214566,0.0,False,False,True,False,0.0
947.759174912,1,-0.09907285653188946,-0.413905000734325,2.669557809829712,0.0,False,False,True,False,0.0
947.759423488,0,0.7832411526144735,-0.2842403336625762,0.1818084302880809,6.5,False,True,False,False,0.0
947.75975808,2,-1.8611480510118408,2.3023575112399826,0.6049323373709544,0.0,False,False,True,False,0.0
947.760065792,1,-0.04127887518071194,-0.41536183136940175,2.8717663288116455,0.0,False,False,True,False,0.0
947.763712512,1,-0.012309209723137093,-0.41722641317481324,2.8717663288116455,0.0,False,False,True,False,0.0
947.763778048,8,0.5972937064868752,-0.4257627332147886,0.11335834068928587,0.0,False,False,True,False,0.0
947.764325376,1,0.01822613635753617,-0.4159387025398762,2.9439284801483154,0.0,False,False,True,False,0.0
947.770820608,0,0.7501545345623362,-0.30492466707790966,0.1880155068675357,6.5,False,True,False,False,0.0
947.771702272,8,0.6083147631244702,-0.4343240363623212,0.11332761195381291,0.0,False,False,True,False,0.0
947.774013952,7,0.7661265525867416,1.7663532210701622,-1.0395223213290592,0.0,False,False,True,False,0.0
947.77561472,2,-1.8611090161978712,2.3179563690887757,0.6145242487347594,0.0,False,False,True,False,0.0
947.776867584,4,0.5633293590925087,0.12154404716643269,0.3018758844991037,0.0,False,False,True,False,0.0
947.778362112,1,0.05268439708382075,-0.4129909812828767,2.9439284801483154,0.0,False,False,True,False,0.0
947.778546944,1,0.09878931494026089,-0.39644369418753855,3.144301176071167,0.0,False,False,True,False,0.0
947.779707904,0,0.7496060024893307,-0.2981441774111597,0.18198128847175069,6.5,False,True,False,False,0.0
947.788730112,8,0.6185344882550892,-0.42922999156936076,0.14495531778002055,0.0,False,False,True,False,0.0
947.788817664,2,-1.840814242375942,2.3434948377888265,0.6141598286200551,0.0,False,False,True,False,0.0
947.790335488,7,0.8426809725585275,1.7331912263922689,-1.0398867420293036,0.0,False,False,True,False,0.0
947.791168256,5,0.7008914591437783,1.0783771244035845,0.27670026343963944,0.0,False,False,True,False,0.0
947.794754304,4,0.544521532879906,0.20093545452883235,0.2987882679270278,0.0,False,False,True,False,0.0
947.797025792,1,0.16303195890987188,-0.3746298330104511,3.144301176071167,0.0,False,False,True,False,0.0
947.801971712,0,0.7165720559691446,-0.28995014130852603,0.17720982717675896,6.5,False,True,False,False,0.0
947.805642752,2,-1.8868764474435091,2.3092758350249127,0.61810977739032,0.0,False,False,True,False,0.0
947.805682176,1,0.2914615106019305,-0.2892507070058401,3.479667901992798,0.0,False,False,True,False,0.0
947.806061568,8,0.650651594347669,-0.3586088214722464,0.31748568523114445,0.0,False,False,True,False,0.0
947.806149632,1,0.3010072548542098,-0.2733515991379465,3.584463357925415,0.0,False,False,True,False,0.0
947.806928128,1,0.302806099361543,-0.2713575692984944,3.584463357925415,0.0,False,False,True,False,0.0
947.807027712,1,0.32442099289510673,-0.2506111921455845,3.63016676902771,0.0,False,False,True,False,0.0
947.807714816,7,1.0793132339359388,1.5847209383011136,-1.4010773958773939,0.0,False,False,True,False,0.0
947.810532096,5,0.7257244432551802,1.0818036656628998,0.3267669993911067,0.0,False,False,True,False,0.0
947.814459136,2,-1.8634937123938509,2.32591268087915,0.6145294899555533,0.0,False,False,True,False,0.0
947.816038912,1,0.33145358465057656,-0.24123323046786288,3.63016676902771,0.0,False,False,True,False,0.0
947.816108032,1,0.34397920373223745,-0.21921973824327756,3.752361536026001,0.0,False,False,True,False,0.0
947.821916928,0,0.641794317504582,-0.32534245484425384,0.22006683697173662,6.5,False,True,False,False,0.0
947.826441472,2,-1.8943809929324074,2.3044671927791294,0.6058365308165697,0.0,False,False,True,False,0.0
947.827433984,7,1.1657580327426948,1.4113662019335425,-1.5598041063426733,0.0,False,False,True,False,0.0
947.829807104,8,0.7261705434367762,-0.27865943410593325,0.5135937276855878,0.0,False,False,True,False,0.0
947.831606272,1,0.37519588244202223,-0.16666955229979036,3.838021993637085,0.0,False,False,True,False,0.0
947.831670528,5,0.7879093026492234,1.1375472845965198,0.3746841741254496,0.0,False,False,True,False,0.0
947.831741952,1,0.378000270251455,-0.1522903554735661,3.9383251667022705,0.0,False,False,True,False,0.0
947.835627776,0,0.6045527714808056,-0.3365371610276803,0.23176384657873825,6.5,False,True,False,False,0.0
947.840343552,4,0.5614987165645974,0.11414543397580557,0.10807248378656738,0.0,False,False,True,False,0.0
947.840444416,7,1.2295794393223716,1.2882154297522048,-1.6272647295705482,0.0,False,False,True,False,0.0
947.843835136,8,0.774233937463337,-0.2836234011452321,0.5135891616045295,0.0,False,False,True,False,0.0
947.84511104,1,0.3822773980055845,-0.1412110040135614,3.9383251667022705,0.0,False,False,True,False,0.0
947.848055808,1,0.3643529934247422,-0.10104515402833278,4.123324394226074,0.0,False,False,True,False,0.0
947.84970496,1,0.3674707269565877,-0.0890420788176956,4.123324394226074,0.0,False,False,True,False,0.0
947.850859008,0,0.6316249786579595,-0.32582095882263745,0.2590677810764081,6.5,False,True,False,False,0.0
947.853292032,5,0.8268765357514387,1.1454757911086786,0.4172543392615804,0.0,False,False,True,False,0.0
947.853768192,2,-1.8094737120771784,2.3659260537818296,0.5827800568587317,0.0,False,False,True,False,0.0
947.85593984,8,0.8123014259178504,-0.2034873612468354,0.6678496525299433,0.0,False,False,True,False,0.0
947.85659904,7,1.2598741178604682,1.2177400643627596,-1.7464360739738076,0.0,False,False,True,False,0.0
947.86047744,1,0.36719445491603536,-0.036285493014793335,4.175426959991455,0.0,False,False,True,False,0.0
947.86243712,1,0.35204571378328653,-0.03282584835472909,4.26344633102417,0.0,False,False,True,False,0.0
947.86251008,1,0.3442262959893583,-0.03340856560007319,4.30759334564209,0.0,False,False,True,False,0.0
947.863641088,0,0.5810183720056314,-0.342952780851876,0.28672533658633803,6.5,False,True,False,False,0.0
947.868609024,7,1.2247583792867893,1.2032265346785496,-1.7909085618549183,0.0,False,False,True,False,0.0
947.869851392,2,-1.8766568406556747,2.345574598787318,0.5635796044445467,0.0,False,False,True,False,0.0
947.872509696,8,0.867058685150816,-0.12865894692629654,0.7969861743288572,0.0,False,False,True,False,0.0
947.883122176,1,0.34583287964140536,0.0027376020420998813,4.30759334564209,0.0,False,False,True,False,0.0
947.883708928,0,0.555595888584976,-0.3426511514429215,0.31073202459580856,6.5,False,True,False,False,0.0
947.88445824,1,0.32588939846244663,-0.008232221394632743,4.4209747314453125,0.0,False,False,True,False,0.0
947.884644352,5,0.8497968237016833,1.197860641360285,0.5152300265581441,0.0,False,False,True,False,0.0
947.888181248,1,0.3259909099105131,-0.0012633902885850964,4.4209747314453125,0.0,False,False,True,False,0.0
947.888798208,1,0.3075559964441094,-0.001036021338647563,4.526275634765625,0.0,False,False,True,False,0.0
947.890682624,1,0.3075577191406466,-0.00011698694931877585,4.526275634765625,0.0,False,False,True,False,0.0
947.89069568,2,-1.8414745723942643,2.401679499989417,0.5168516744930276,0.0,False,False,True,False,0.0
947.890792704,1,0.30140211363859093,0.008358878637863157,4.5607733726501465,0.0,False,False,True,False,0.0
947.89266048,4,0.5729748843348296,-0.057841587735427136,-0.04315244296406035,0.0,False,False,True,False,0.0
947.893315328,0,0.572707316103221,-0.31761393679212024,0.35616713943480993,6.5,False,True,False,False,0.0
947.894092288,5,0.889955086382579,1.2303012143081042,0.5364169980097155,0.0,False,False,True,False,0.0
947.894199552,8,0.9263344486111231,-0.026496986970373282,1.0243658184142472,0.0,False,False,True,False,0.0
947.895289344,7,1.1552740948461677,1.2275597096011555,-1.8165116615834533,0.0,False,False,True,False,0.0
947.89843712,2,-1.8310682271948884,2.397574383736223,0.5211223210124768,0.0,False,False,True,False,0.0
947.9050688,1,0.30080830102544015,0.020675371631018746,4.5607733726501465,0.0,False,False,True,False,0.0
947.905148928,1,0.28413331044212653,0.03203656423302784,4.649787902832031,0.0,False,False,True,False,0.0
947.90740608,1,0.2839566058545702,0.03356673267106918,4.649787902832031,0.0,False,False,True,False,0.0
947.907480832,0,0.5354015765491744,-0.3103550285656791,0.40063493025988706,6.5,False,True,False,False,0.0
947.91160064,8,1.0295678282623648,-0.023123615446070223,1.1377579977896386,0.0,False,False,True,False,0.0
947.912492544,7,1.1638474847438458,1.2493683618259588,-1.804269660436426,0.0,False,False,True,False,0.0
947.9131072,5,0.9239312119483096,1.2505846610096611,0.5839703276807835,0.0,False,False,True,False,0.0
947.918141184,1,0.2752981286782167,0.04029243813979009,4.693783760070801,0.0,False,False,True,False,0.0
947.918229248,1,0.2644467344625523,0.045999724261115794,4.749835968017578,0.0,False,False,True,False,0.0
947.92387456,0,0.4986142685439006,-0.2963962262891355,0.43862824334320755,6.5,False,True,False,False,0.0
947.924248576,1,0.25150713508473715,0.061734672692558404,4.803781986236572,0.0,False,False,True,False,0.0
947.92476672,7,1.135081139625028,1.2963448547814918,-1.7679389571772346,0.0,False,False,True,False,0.0
947.925377536,8,1.073564406588997,-0.006995146559823806,1.2328912370868432,0.0,False,False,True,False,0.0
947.925620736,2,-1.7795498735049666,2.4188579900188105,0.4684528939861053,0.0,False,False,True,False,0.0
947.93045248,1,0.25463529728555717,0.04720036215205838,4.803781986236572,0.0,False,False,True,False,0.0
947.930516736,5,0.8732152763955122,1.2800717786860942,0.6531530519869878,0.0,False,False,True,False,0.0
947.930737664,1,0.24929411260643053,0.051505081006307914,4.828993320465088,0.0,False,False,True,False,0.0
947.931170048,4,0.5664729614900232,0.10036049466798239,-0.11499562197521129,0.0,False,False,True,False,0.0
947.934757376,1,0.24864289355242103,0.05456225284547413,4.828993320465088,0.0,False,False,True,False,0.0
947.935784192,1,0.24573025987965902,0.055740079443413804,4.843765735626221,0.0,False,False,True,False,0.0
947.937262592,2,-1.7729226425491362,2.434887862891958,0.4471368450886906,0.0,False,False,True,False,0.0
947.938147072,8,1.105980713964858,0.010953292082282184,1.2820938186726882,0.0,False,False,True,False,0.0
947.93989248,7,1.0953235461424162,1.373571296565592,-1.6995433052854267,0.0,False,False,True,False,0.0
947.940162816,0,0.4920284026441196,-0.2950688207162109,0.44767997302080004,6.5,False,True,False,False,0.0
947.949178368,1,0.24139814651004868,0.07223054712790082,4.843765735626221,0.0,False,False,True,False,0.0
947.949241088,5,0.8538952423065105,1.4395489372721866,0.6949486576733985,0.0,False,False,True,False,0.0
947.94998656,1,0.2280141832195427,0.07677165496635778,4.9087724685668945,0.0,False,False,True,False,0.0
947.950209792,0,0.41405014083774894,-0.27646297958496036,0.47800807867539913,6.5,False,True,False,False,0.0
947.955918336,2,-1.7243742316300137,2.4429104847782006,0.4212988635451403,0.0,False,False,True,False,0.0
947.95595776,1,0.22870789009257425,0.0746796877668329,4.9087724685668945,0.0,False,False,True,False,0.0
947.956035072,8,1.1572982713062079,0.027009187825345282,1.3552902744419637,0.0,False,False,True,False,0.0
947.95857024,1,0.2228216900365126,0.07620522406927172,4.937897682189941,0.0,False,False,True,False,0.0
947.960037632,1,0.22572799180338426,0.06710898183244096,4.937897682189941,0.0,False,False,True,False,0.0
947.960094464,1,0.2199368879861711,0.06885339091110208,4.966627597808838,0.0,False,False,True,False,0.0
947.961009152,7,0.970280910186832,1.4563693368146233,-1.5678063873167274,0.0,False,False,True,False,0.0
947.962745088,0,0.40638189434322197,-0.2753574283705369,0.4699201352586282,6.5,False,True,False,False,0.0
947.964786688,5,0.8299283610333692,1.5505456114225757,0.7473764263788638,0.0,False,False,True,False,0.0
947.966033664,2,-1.7140162406728543,2.40385113964379,0.40434674004661664,0.0,False,False,True,False,0.0
947.982055424,4,0.573089270949245,-0.03637975146063416,-0.1389197202953639,0.0,False,False,True,False,0.0
947.982781696,1,0.21792394178958052,0.07498119585529509,4.966627597808838,0.0,False,False,True,False,0.0
947.983311616,0,0.36642220360989086,-0.25395344367861905,0.48764447782994613,6.5,False,True,False,False,0.0
947.98428544,2,-1.6247600702180214,2.4199468265923656,0.3812680502613503,0.0,False,False,True,False,0.0
947.98435072,5,0.7909599968292063,1.5977870005436199,0.7830718513249291,0.0,False,False,True,False,0.0
947.989124864,1,0.07309122903942145,-0.2071523511294065,5.0282793045043945,0.0,False,False,True,False,0.0
947.989858816,1,0.07557121914310004,-0.20139158208778965,5.054355144500732,0.0,False,False,True,False,0.0
947.99143552,1,0.07245058755407552,-0.20253515956906495,5.054355144500732,0.0,False,False,True,False,0.0
947.991495936,1,0.07438945935232603,-0.20284293893555166,5.048930644989014,0.0,False,False,True,False,0.0
947.992836608,8,1.2518986040506905,0.0015868402977187723,1.4400827730923629,0.0,False,False,True,False,0.0
947.996462592,7,0.7212643832882968,1.655039399853344,-1.2756204883522761,0.0,False,False,True,False,0.0
948.003337216,1,0.0707725499856186,-0.20413303433613192,5.048930644989014,0.0,False,False,True,False,0.0
948.004557312,1,0.06963715896346138,-0.20067801757734244,5.069700717926025,0.0,False,False,True,False,0.0
948.007638784,1,0.07068840265695056,-0.2003101354826644,5.069700717926025,0.0,False,False,True,False,0.0
948.010857728,2,-1.5812812165065033,2.3816474081266774,0.3326190561300727,0.0,False,False,True,False,0.0
948.013298688,7,0.637599924311375,1.7116904789405334,-1.0983268864915487,0.0,False,False,True,False,0.0
948.015172608,5,0.7077388441726951,1.7442258491180727,0.8686539416364866,0.0,False,False,True,False,0.0
948.016455424,8,1.328899840539663,-0.004472934646025106,1.4515741902528898,0.0,False,False,True,False,0.0
948.016491008,1,0.07104604569097624,-0.2024280542843648,5.057611465454102,0.0,False,False,True,False,0.0
948.02416512,1,0.06845723179447213,-0.20331813786456912,5.057611465454102,0.0,False,False,True,False,0.0
948.032005888,1,0.0651854083696193,-0.20470144449660765,5.055919647216797,0.0,False,False,True,False,0.0
948.033076992,1,0.06797976260743983,-0.20085910882319577,5.071791172027588,0.0,False,False,True,False,0.0
948.033154304,1,0.06860339698150543,-0.20439220385201998,5.051530361175537,0.0,False,False,True,False,0.0
948.034626048,4,0.5439928193895427,-0.17833222495455914,-0.08087158281417714,0.0,False,False,True,False,0.0
948.035558656,0,0.2944719047837245,-0.18656814477610498,0.4705946157253521,6.5,False,True,False,False,0.0
948.038433024,7,0.3912976964736461,1.8523523851692676,-0.7536452884730466,0.0,False,False,True,False,0.0
948.03876864,2,-1.4758968633144351,2.3752861825546643,0.28890440021618635,0.0,False,False,True,False,0.0
948.039357952,5,0.710079158054227,1.752780963996254,0.8921090941182861,0.0,False,False,True,False,0.0
948.040026112,8,1.3414640092455214,-0.044181548093637724,1.4143828649195245,0.0,False,False,True,False,0.0
948.058272512,1,0.06882040051743715,-0.20431923929358012,5.051530361175537,0.0,False,False,True,False,0.0
948.05898368,1,0.07291036464408795,-0.20217557480936207,5.055400371551514,0.0,False,False,True,False,0.0
948.060808704,1,0.06215477477583441,-0.20573689094227884,5.055400371551514,0.0,False,False,True,False,0.0
948.061760256,1,0.06501869831015168,-0.20650645787537086,5.046378135681152,0.0,False,False,True,False,0.0
948.062466816,7,0.0961526081874935,1.9351465342367313,-0.4293043224627176,0.0,False,False,True,False,0.0
948.062498048,1,0.06501869831015168,-0.20650645787537086,5.046378135681152,0.0,False,False,True,False,0.0
948.062872832,1,0.06752291587626183,-0.2108816512643892,5.01823091506958,0.0,False,False,True,False,0.0
948.062926336,5,0.7045836684353967,1.732424739455131,0.9205399071750786,0.0,False,False,True,False,0.0
948.067283712,2,-1.4203634690455065,2.348791963796368,0.2569816193415388,0.0,False,False,True,False,0.0
948.07787648,8,1.4907955657702179,-0.1755411060112022,1.3705052456632907,0.0,False,False,True,False,0.0
948.090180352,1,0.06175482921508688,-0.21264231958160082,5.01823091506958,0.0,False,False,True,False,0.0
948.09358464,2,-1.3715717517005817,2.243120416056211,0.23834797449798834,0.0,False,False,True,False,0.0
948.09751808,5,0.6215548303340397,1.634986879729613,0.9436184548884771,0.0,False,False,True,False,0.0
948.102697216,8,1.5027413951735964,-0.2420730352313365,1.3095388987863008,0.0,False,False,True,False,0.0
948.107045632,7,-0.30653468339219025,1.920758980040918,0.06455417965794723,0.0,False,False,True,False,0.0
948.115645952,0,0.25216649210907655,-0.11709811126948733,0.38580655366638755,6.5,False,True,False,False,0.0
948.11873152,5,0.5700247465686876,1.5525328626248174,0.9458034146360838,0.0,False,False,True,False,0.0
948.121844224,8,1.4594252311795393,-0.26232949731744937,1.2232228858999101,0.0,False,False,True,False,0.0
948.124074496,4,0.5666943324682892,0.05165063978261597,0.07424242990951554,0.0,False,False,True,False,0.0
948.12411776,1,0.3623756111016325,-0.4490224803091159,-1.50481726066249,0.0,False,False,True,False,0.0
948.129801728,0,0.24698534786802978,-0.10248653726607028,0.3889302666491346,6.5,False,True,False,False,0.0
948.137508352,1,0.43281971663537555,-0.3812987044884973,-1.53601723680312,0.0,False,False,True,False,0.0
948.138664448,8,1.5508059324604901,-0.42116040189396203,1.1418064506869785,0.0,False,False,True,False,0.0
948.151104768,0,0.21292245399714807,-0.07690755660756472,0.34727937786234087,6.5,False,True,False,False,0.0
948.163388416,1,0.1239788791672688,-0.5640467376754347,-1.722629447015302,0.0,False,False,True,False,0.0
948.164553984,8,1.5424328806783332,-0.5146499553929589,1.0048418982946623,0.0,False,False,True,False,0.0
948.170921216,0,0.18169479103675543,-0.06247421827235319,0.3297023102416077,6.5,False,True,False,False,0.0
948.17292928,2,-1.232348784110452,2.1156414207826484,0.2214182698027564,0.0,False,False,True,False,0.0
948.173255424,5,0.4804568698829338,1.4403782481812393,0.9481620012675218,0.0,False,False,True,False,0.0
948.174198016,8,1.6278839423660065,-0.5875360069250182,1.0118918924144806,0.0,False,False,True,False,0.0
948.179780352,7,-0.505505961126601,1.9424204590329315,0.9393588673553754,0.0,False,False,True,False,0.0
948.182640896,0,0.1494875009697127,-0.04164499353800146,0.29245904723237537,6.5,False,True,False,False,0.0
948.188409856,5,0.39408962186494617,1.3602816296972355,0.9446007002316019,0.0,False,False,True,False,0.0
948.189217024,8,1.6135547394367975,-0.6233147292656005,0.9249265108071392,0.0,False,False,True,False,0.0
948.189913856,2,-1.3267460735470373,2.075618883808854,0.22498849988644842,0.0,False,False,True,False,0.0
948.194609408,1,-0.15177891863458892,-0.632944872359104,-1.9350499001039174,0.0,False,False,True,False,0.0
948.194697984,2,-0.8449836206263226,2.1824348527377113,0.22666256084104608,0.0,False,False,True,False,0.0
948.19576704,7,-0.6666554298253581,1.7753603263215725,1.0905877196398766,0.0,False,False,True,False,0.0
948.199001344,2,-0.7406325531540117,2.1738740032877923,0.2314142261758782,0.0,False,False,True,False,0.0
948.199198464,2,-0.7374312759531704,2.173594122584618,0.23141422654594698,0.0,False,False,True,False,0.0
948.200288,5,0.4094959398622437,1.3222594684800946,0.9286878835896886,0.0,False,False,True,False,0.0
948.201261568,0,0.1607366383032206,-0.02815723008527221,0.2612920132000475,6.5,False,True,False,False,0.0
948.205832704,4,1.314304682627021,1.1935400757332535,0.2993760353243196,0.0,False,False,True,False,0.0
948.206038272,7,-0.7653803344187969,1.8407456844603325,1.0912939390301057,0.0,False,False,True,False,0.0
948.207307776,8,1.6190096516080064,-0.656941104786047,0.8649553886453375,0.0,False,False,True,False,0.0
