timestamp,team,robot_id,position_x,position_y,position_w
487.025473792,robots_blue,7,3452.50341796875,1538.7802734375,-0.4897085726261139
487.025473792,robots_blue,1,4787.2734375,2385.089111328125,0.011767125688493252
487.025473792,robots_blue,10,788.1341552734375,286.1594543457031,0.53159099817276
487.025473792,robots_blue,2,5286.50048828125,2611.6689453125,-1.3856730461120605
487.025473792,robots_yellow,7,1429.1732177734375,1174.1866455078125,0.357984721660614
487.025473792,robots_yellow,8,4108.076171875,1998.51025390625,1.844602108001709
487.025473792,robots_yellow,4,538.2766723632812,58.59857940673828,1.9691131114959717
487.025473792,robots_yellow,5,5480.19189453125,2039.3775634765625,1.8634053468704224
487.025473792,robots_yellow,0,5777.91845703125,805.9799194335938,2.2422091960906982
487.025473792,robots_yellow,2,5256.798828125,2036.1463623046875,1.8770816326141357
487.025473792,robots_yellow,1,5269.0029296875,2358.291015625,1.8931037187576294
487.035906048,robots_blue,6,-3033.05126953125,766.5820922851562,0.2160777747631073
487.035906048,robots_blue,5,-2988.56884765625,584.6822509765625,0.20540030300617218
487.035906048,robots_blue,10,807.366455078125,277.11053466796875,0.5119149684906006
487.035906048,robots_yellow,4,576.5518188476562,52.282535552978516,1.9501413106918335
487.038882304,robots_blue,7,3450.396240234375,1551.708740234375,-0.4828060567378998
487.038882304,robots_blue,10,793.051513671875,282.4740905761719,0.5400801301002502
487.038882304,robots_blue,1,4795.89111328125,2371.47705078125,0.04765896126627922
487.038882304,robots_blue,2,5284.99072265625,2611.3798828125,-1.3864127397537231
487.038882304,robots_yellow,7,1432.2528076171875,1176.8101806640625,0.3476693332195282
487.038882304,robots_yellow,8,4112.5947265625,2002.3055419921875,1.8141086101531982
487.038882304,robots_yellow,0,5777.107421875,808.2224731445312,2.239074468612671
487.038882304,robots_yellow,5,5487.12890625,2040.174072265625,1.857580542564392
487.038882304,robots_yellow,4,552.6535034179688,54.362548828125,1.9594024419784546
487.038882304,robots_yellow,2,5262.9169921875,2037.1915283203125,1.8749828338623047
487.038882304,robots_yellow,1,5274.86083984375,2359.05126953125,1.8925232887268066
487.050622976,robots_blue,6,-3033.054931640625,767.1885986328125,0.2180037498474121
487.050622976,robots_blue,5,-2988.164794921875,584.6288452148438,0.20696453750133514
487.050622976,robots_blue,10,811.4623413085938,273.4689636230469,0.5120489597320557
487.050622976,robots_yellow,4,591.4843139648438,46.70491027832031,1.921872854232788
487.052891392,robots_blue,7,3448.73193359375,1566.725341796875,-0.4964234232902527
487.052891392,robots_blue,1,4804.75244140625,2360.156005859375,0.08174823224544525
487.052891392,robots_blue,10,796.7916870117188,276.6590576171875,0.5375238060951233
487.052891392,robots_blue,2,5282.54052734375,2612.600341796875,-1.3792048692703247
487.052891392,robots_yellow,8,4119.00390625,2005.763916015625,1.7886803150177002
487.052891392,robots_yellow,0,5778.7529296875,809.7798461914062,2.224003314971924
487.052891392,robots_yellow,5,5489.61083984375,2038.396484375,1.8489121198654175
487.052891392,robots_yellow,7,1435.765380859375,1179.9661865234375,0.33709225058555603
487.052891392,robots_yellow,4,567.8507080078125,49.531490325927734,1.93063485622406
487.052891392,robots_yellow,2,5268.84033203125,2038.5986328125,1.8673657178878784
487.052891392,robots_yellow,1,5280.43994140625,2359.614013671875,1.906666874885559
487.063989504,robots_blue,6,-3033.056640625,767.4921264648438,0.21854880452156067
487.063989504,robots_blue,5,-2988.8427734375,584.890869140625,0.21138517558574677
487.063989504,robots_blue,10,816.9979248046875,266.7120361328125,0.5108240842819214
487.063989504,robots_blue,0,-5677.654296875,95.1958999633789,0.2194724828004837
487.063989504,robots_yellow,4,606.2188110351562,42.57482147216797,1.902225375175476
487.067706112,robots_blue,7,3447.301513671875,1582.1802978515625,-0.472547322511673
487.067706112,robots_blue,10,803.2222900390625,270.19573974609375,0.5463107824325562
487.067706112,robots_blue,1,4815.57421875,2346.38330078125,0.08971606940031052
487.067706112,robots_blue,2,5280.1875,2613.02978515625,-1.3728694915771484
487.067706112,robots_yellow,4,582.9119262695312,45.18177032470703,1.8978102207183838
487.067706112,robots_yellow,8,4125.6953125,2007.1895751953125,1.744716763496399
487.067706112,robots_yellow,7,1438.65283203125,1180.505126953125,0.33212631940841675
487.067706112,robots_yellow,5,5496.08447265625,2039.281982421875,1.8528999090194702
487.067706112,robots_yellow,0,5777.99072265625,811.4931030273438,2.218881607055664
487.067706112,robots_yellow,2,5272.947265625,2038.1339111328125,1.8576035499572754
487.067706112,robots_yellow,1,5285.6669921875,2360.31982421875,1.9050177335739136
487.08139264,robots_blue,7,3445.60498046875,1597.6754150390625,-0.4698895812034607
487.08139264,robots_blue,10,808.9512939453125,264.33154296875,0.5588271021842957
487.08139264,robots_blue,1,4824.5703125,2335.09521484375,0.12712787091732025
487.08139264,robots_blue,2,5278.19384765625,2613.094970703125,-1.3680124282836914
487.08139264,robots_yellow,8,4132.2265625,2009.4940185546875,1.7143518924713135
487.08139264,robots_yellow,7,1442.3780517578125,1182.836669921875,0.3454378545284271
487.08139264,robots_yellow,5,5500.6044921875,2037.9853515625,1.8383665084838867
487.08139264,robots_yellow,0,5780.51904296875,813.2278442382812,2.224961519241333
487.08139264,robots_yellow,4,596.6973876953125,41.51814651489258,1.8833943605422974
487.08139264,robots_yellow,2,5278.98388671875,2039.0478515625,1.859383463859558
487.08139264,robots_yellow,1,5292.193359375,2361.696533203125,1.910736322402954
487.096522496,robots_blue,7,3445.062744140625,1614.333984375,-0.46718642115592957
487.096522496,robots_blue,10,813.3589477539062,257.6346435546875,0.5469953417778015
487.096522496,robots_blue,1,4835.98095703125,2323.507080078125,0.15558703243732452
487.096522496,robots_blue,2,5275.572265625,2613.62060546875,-1.3614306449890137
487.096522496,robots_yellow,8,4139.95556640625,2012.196044921875,1.6854382753372192
487.096522496,robots_yellow,7,1446.2469482421875,1186.3134765625,0.32993143796920776
487.096522496,robots_yellow,2,5284.0556640625,2039.1966552734375,1.8468660116195679
487.096522496,robots_yellow,4,613.0980224609375,36.57077407836914,1.8726667165756226
487.096522496,robots_yellow,0,5782.3740234375,814.9005126953125,2.236696720123291
487.096522496,robots_yellow,5,5505.03125,2037.322021484375,1.8394355773925781
487.096522496,robots_yellow,1,5296.88427734375,2362.931640625,1.9072566032409668
487.111872,robots_blue,7,3443.23046875,1629.4075927734375,-0.47590598464012146
487.111872,robots_blue,10,820.7243041992188,250.51617431640625,0.5599378347396851
487.111872,robots_blue,1,4846.8330078125,2311.524658203125,0.17807920277118683
487.111872,robots_blue,2,5272.48291015625,2613.86376953125,-1.3610421419143677
487.111872,robots_yellow,8,4148.01318359375,2014.0899658203125,1.6591050624847412
487.111872,robots_yellow,5,5508.7431640625,2035.4254150390625,1.834693431854248
487.111872,robots_yellow,7,1450.1572265625,1189.8123779296875,0.32594066858291626
487.111872,robots_yellow,0,5782.4228515625,817.6664428710938,2.2304277420043945
