timestamp,game_state_name
2264.561339904,GameRunning
2264.587809792,GameRunning
2264.613228032,GameRunning
2264.639433728,GameRunning
2264.648091648,GameRunning
2264.66415744,GameRunning
2264.689396736,GameRunning
2264.715146752,GameRunning
2264.740829184,GameRunning
2264.766457344,GameRunning
2264.797552384,GameRunning
2264.818690816,GameRunning
2264.843588864,GameRunning
2264.870507008,GameRunning
2264.896849152,GameRunning
2264.923537152,GameRunning
2264.9464192,GameRunning
2264.972401408,GameRunning
2264.998348544,GameRunning
2265.025696,GameRunning
2265.052431616,GameRunning
2265.076379136,GameRunning
2265.103151616,GameRunning
2265.12742656,GameRunning
2265.153660416,GameRunning
2265.18077184,GameRunning
2265.205619968,GameRunning
2265.231232,GameRunning
2265.256892416,GameRunning
2265.282979072,GameRunning
2265.30891264,GameRunning
2265.335441408,GameRunning
2265.359473408,GameRunning
2265.385796352,GameRunning
2265.413097984,GameRunning
2265.438112256,GameRunning
2265.4658176,GameRunning
2265.489973248,GameRunning
2265.517141248,GameRunning
2265.542349056,GameRunning
2265.570081024,GameRunning
2265.576811264,GameRunning
2265.594128384,Stop
2265.618323968,Stop
2265.644918272,Stop
2265.67066496,Stop
2265.696080384,Stop
2265.724189696,Stop
2265.748807168,Stop
2265.772993024,Stop
2265.798230272,Stop
2265.824872448,Stop
2265.837893632,Stop
2265.864976896,Stop
2265.889002752,Stop
2265.898531072,Stop
2265.922238208,Stop
2265.947245056,Stop
2265.972886272,Stop
2265.999076096,Stop
2266.024899072,Stop
2266.051304704,Stop
2266.076006912,Stop
2266.102037504,Stop
2266.128227072,DefendFreeKick
2266.1541184,GameRunning
2266.181288192,GameRunning
2266.205144576,GameRunning
2266.22989568,GameRunning
2266.255954688,GameRunning
2266.282210048,GameRunning
2266.31010304,GameRunning
2266.333698304,GameRunning
2266.359543552,GameRunning
2266.385254656,GameRunning
2266.411843328,GameRunning
2266.439337216,GameRunning
2266.465807616,GameRunning
2266.488221952,GameRunning
2266.488996352,GameRunning
2266.515208192,GameRunning
2266.5398208,GameRunning
2266.565269504,GameRunning
2266.5903424,GameRunning
2266.616077824,GameRunning
2266.642747648,GameRunning
2266.667203072,GameRunning
2266.693950976,GameRunning
2266.718924544,GameRunning
2266.744649728,GameRunning
2266.745033216,GameRunning
2266.7708992,GameRunning
2266.796337664,GameRunning
2266.823380736,GameRunning
2266.847764992,GameRunning
2266.852752128,Stop
2266.879788288,Stop
2266.904128256,Stop
2266.904836096,Stop
2266.929297152,Stop
2266.955289344,Stop
2266.982590464,Stop
2267.007480064,Stop
2267.03345792,Stop
2267.058939136,Stop
2267.084683776,Stop
2267.11065472,Stop
2267.13615616,Stop
2267.161504768,Stop
2267.186562816,Stop
2267.21257088,Stop
2267.237872896,Stop
2267.266250496,Stop
2267.28914944,Stop
2267.314647296,Stop
2267.340694528,Stop
2267.365946624,Stop
2267.392123392,Stop
2267.404857856,Stop
2267.418418944,Stop
2267.443635712,Stop
2267.470140928,Stop
2267.496090624,Stop
2267.52533888,Stop
2267.547328512,Stop
2267.574100224,Stop
2267.599028992,Stop
2267.624644096,Stop
2267.651040256,Stop
2267.675332096,Stop
2267.701403648,Stop
2267.727048448,Stop
2267.752395264,Stop
2267.779911168,Stop
2267.804072192,Stop
2267.830089984,Stop
2267.856227328,Stop
2267.8815616,Stop
2267.908559872,Stop
2267.932973312,Stop
2267.958899712,Stop
2267.98432128,Stop
2268.011706624,Stop
2268.03570304,Stop
2268.060906752,Stop
2268.08936064,Stop
2268.113525504,Stop
2268.13931904,Stop
2268.166574848,Stop
2268.189715456,Stop
2268.215141632,Stop
2268.241181696,Stop
2268.266876928,Stop
2268.294844416,Stop
2268.318137344,Stop
2268.343938304,Stop
2268.369757184,Stop
2268.394870784,Stop
2268.422076928,Stop
2268.446554624,Stop
2268.47239424,Stop
2268.49759488,Stop
2268.52424192,Stop
2268.549808384,Stop
2268.575010816,Stop
2268.600072192,Stop
2268.626509568,Stop
2268.65161984,Stop
2268.67847808,Stop
2268.70280448,Stop
2268.728363776,Stop
2268.754532096,Stop
2268.781826304,Stop
2268.805482496,Stop
2268.833277696,Stop
2268.857211136,Stop
2268.882795264,Stop
2268.910364416,Stop
2268.93562368,Stop
2268.960293632,Stop
2268.960440576,Stop
2268.986121728,Stop
2269.012448,Stop
2269.040470016,Stop
2269.065880832,Stop
2269.089672448,Stop
2269.115243008,Stop
2269.140237056,Stop
2269.16877696,Stop
2269.193130496,Stop
2269.217719808,Stop
2269.24459136,Stop
2269.273051648,Stop
2269.296622848,Stop
2269.296818176,Stop
2269.33330432,Stop
2269.351180032,Stop
2269.379688192,Stop
2269.40430336,Stop
2269.429773568,Stop
2269.447037184,BallPlacementAlly
2269.472257792,BallPlacementAlly
2269.49743488,BallPlacementAlly
2269.522869504,BallPlacementAlly
2269.547862016,BallPlacementAlly
2269.576576768,BallPlacementAlly
2269.598762496,BallPlacementAlly
2269.62572032,BallPlacementAlly
2269.651602432,BallPlacementAlly
2269.676744192,BallPlacementAlly
2269.702706432,BallPlacementAlly
2269.72824192,BallPlacementAlly
2269.754295296,BallPlacementAlly
2269.78135296,BallPlacementAlly
2269.804281856,BallPlacementAlly
2269.830334208,BallPlacementAlly
2269.855493888,BallPlacementAlly
2269.881071616,BallPlacementAlly
2269.909241856,BallPlacementAlly
2269.932532224,BallPlacementAlly
2269.958166528,BallPlacementAlly
2269.984476928,BallPlacementAlly
2270.01176448,BallPlacementAlly
2270.048045824,BallPlacementAlly
2270.061710592,BallPlacementAlly
2270.090550272,BallPlacementAlly
2270.11419904,BallPlacementAlly
2270.13946624,BallPlacementAlly
2270.166971136,BallPlacementAlly
2270.191773184,BallPlacementAlly
2270.217241088,BallPlacementAlly
2270.243983616,BallPlacementAlly
2270.269708032,BallPlacementAlly
2270.29626752,BallPlacementAlly
2270.32317184,BallPlacementAlly
2270.347531264,BallPlacementAlly
2270.373098752,BallPlacementAlly
2270.398684928,BallPlacementAlly
2270.405668608,BallPlacementAlly
2270.426969088,BallPlacementAlly
2270.451292928,BallPlacementAlly
2270.476815616,BallPlacementAlly
2270.503255808,BallPlacementAlly
2270.504883968,BallPlacementAlly
2270.527688704,BallPlacementAlly
2270.55592576,BallPlacementAlly
2270.582257664,BallPlacementAlly
2270.60477696,BallPlacementAlly
2270.63084928,BallPlacementAlly
2270.657053696,BallPlacementAlly
2270.685798656,BallPlacementAlly
2270.708807936,BallPlacementAlly
2270.735682816,BallPlacementAlly
2270.760465408,BallPlacementAlly
2270.7866688,BallPlacementAlly
2270.812339968,BallPlacementAlly
2270.839551232,BallPlacementAlly
2270.864176384,BallPlacementAlly
2270.894076416,BallPlacementAlly
2270.916772864,BallPlacementAlly
2270.942445568,BallPlacementAlly
2270.968836352,BallPlacementAlly
2270.993790976,BallPlacementAlly
2271.021616128,BallPlacementAlly
2271.045223168,BallPlacementAlly
2271.070833408,BallPlacementAlly
2271.0967808,BallPlacementAlly
2271.123157504,BallPlacementAlly
2271.148008192,BallPlacementAlly
2271.175666944,BallPlacementAlly
2271.177674752,BallPlacementAlly
2271.200312064,BallPlacementAlly
2271.228137984,BallPlacementAlly
2271.251855616,BallPlacementAlly
2271.2773888,BallPlacementAlly
2271.30352256,BallPlacementAlly
2271.327740928,BallPlacementAlly
2271.354176256,BallPlacementAlly
2271.38178304,BallPlacementAlly
2271.405643776,BallPlacementAlly
2271.430457088,BallPlacementAlly
2271.456054784,BallPlacementAlly
2271.482160128,BallPlacementAlly
2271.509957888,BallPlacementAlly
2271.53336192,BallPlacementAlly
2271.559175168,BallPlacementAlly
2271.585148672,BallPlacementAlly
2271.611224064,BallPlacementAlly
2271.63668224,BallPlacementAlly
2271.66659584,BallPlacementAlly
2271.687784704,BallPlacementAlly
2271.690877696,BallPlacementAlly
2271.713641728,BallPlacementAlly
2271.741563392,BallPlacementAlly
2271.76620032,BallPlacementAlly
2271.794565888,BallPlacementAlly
2271.818056448,BallPlacementAlly
2271.845420032,BallPlacementAlly
2271.869366528,BallPlacementAlly
2271.895141632,BallPlacementAlly
2271.922089728,BallPlacementAlly
2271.946067456,BallPlacementAlly
2271.971983616,BallPlacementAlly
2271.996847872,BallPlacementAlly
2272.02426112,BallPlacementAlly
2272.048074752,BallPlacementAlly
2272.0736192,BallPlacementAlly
2272.098690304,BallPlacementAlly
2272.124824064,BallPlacementAlly
2272.15216,BallPlacementAlly
2272.176293632,BallPlacementAlly
2272.202067968,BallPlacementAlly
2272.22825344,BallPlacementAlly
2272.254154496,BallPlacementAlly
2272.27928448,BallPlacementAlly
2272.30427648,BallPlacementAlly
2272.307798784,BallPlacementAlly
2272.330810368,BallPlacementAlly
