timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2638.16935936,0,-0.018591636181717934,-0.44584780902211896,-0.3564467178902291,6.5,False,True,False,False,0.0
2638.169741056,7,0.5737917976835578,-1.7188620050388317,-0.11126198161886407,0.0,False,False,True,False,0.0
2638.169911296,2,-1.9511694282066123,-0.17486147296108723,-3.8125626793698784,0.0,False,False,True,False,0.0
2638.169948416,8,-1.9468765884750163,-0.6926798815145752,-0.37341623208120894,0.0,False,False,True,False,0.0
2638.170604032,6,-0.18463876787517086,-0.7930943808066651,2.1490482585540596,0.0,False,False,True,False,0.0
2638.171589888,5,0.7325613057460857,-0.4815793771007021,1.259368063775776,0.0,False,False,True,False,0.0
2638.173982208,3,0.8709701544747548,-0.6144374378278741,0.10124139590747631,0.0,False,False,True,False,0.0
2638.18333952,0,-0.017806155255799472,-0.4485366434093308,-0.36072416492344317,6.5,False,True,False,False,0.0
2638.18375168,2,-2.0513280897139547,-0.14690722633571474,-3.835170235084454,0.0,False,False,True,False,0.0
2638.183885824,7,0.6866101874594225,-1.626382432277975,-0.03343672685295971,0.0,False,False,True,False,0.0
2638.183890688,1,0.11343337077451457,-2.003440524771234,-0.27010790539649604,0.0,False,False,True,False,0.0
2638.185033984,6,-0.1704545667648824,-0.8362671984291024,2.1320241159539783,0.0,False,False,True,False,0.0
2638.185330944,8,-1.9746735871993228,-0.7378667801311155,-0.3678988656755351,0.0,False,False,True,False,0.0
2638.185510144,5,0.07524499621209982,-0.09487053109591863,1.130143305542094,0.0,False,False,True,False,0.0
2638.18737408,0,-0.016565646428401273,-0.44970583495138844,-0.36769704839877165,6.5,False,True,False,False,0.0
2638.187665152,3,0.8314204763261003,-0.6948147656517373,0.12069364673031195,0.0,False,False,True,False,0.0
2638.188006144,2,-1.9993370752970314,-0.11776573687998731,-3.855347551932578,0.0,False,False,True,False,0.0
2638.188056832,1,0.12842365955865623,-2.0268092422308746,-0.2786452269659861,0.0,False,False,True,False,0.0
2638.18807296,7,0.7406056864037217,-1.543637183902196,-0.009919245145897548,0.0,False,False,True,False,0.0
2638.188361728,8,-2.000279312768641,-0.757477223447341,-0.3853920704854019,0.0,False,False,True,False,0.0
2638.188975104,6,0.04049701114274201,-0.7692720977902809,2.133651001423668,0.0,False,False,True,False,0.0
2638.189265408,5,0.05097675948870947,-0.04797259626109753,1.101202253101222,0.0,False,False,True,False,0.0
2638.198215936,0,-0.014902414522382348,-0.45078235968782204,-0.365481875357149,6.5,False,True,False,False,0.0
2638.198233088,2,-2.0346896668340753,-0.11062475548845832,-3.8691281865732243,0.0,False,False,True,False,0.0
2638.198372864,1,0.13857487570897042,-2.0254832649109713,-0.27677248862082987,0.0,False,False,True,False,0.0
2638.198491904,7,0.569545506977845,-1.8348268594311223,0.06105277626863632,0.0,False,False,True,False,0.0
2638.200069632,5,0.0472536014875486,-0.05164394588386857,0.9696227039391946,0.0,False,False,True,False,0.0
2638.200087808,8,-2.020728012304133,-0.7859656054937512,-0.37453436187615236,0.0,False,False,True,False,0.0
2638.200635136,0,-0.014975965046696028,-0.4497085630289346,-0.36918393332924493,6.5,False,True,False,False,0.0
2638.200672,6,0.07230613481671155,-0.78790975956214,2.1497366860367735,0.0,False,False,True,False,0.0
2638.200916736,3,0.8935139421574115,-0.7056006852178318,0.15926949763819423,0.0,False,False,True,False,0.0
2638.201325312,7,0.6115393855057162,-1.8280302453901156,0.0688942041505708,0.0,False,False,True,False,0.0
2638.201653504,2,-1.4866279745731565,0.06057866997907785,-3.889382740432948,0.0,False,False,True,False,0.0
2638.201820672,1,0.15317703990071052,-2.028924961386429,-0.2559642450963494,0.0,False,False,True,False,0.0
2638.203337216,8,-2.041369441004094,-0.8003826601226685,-0.3987803084497273,0.0,False,False,True,False,0.0
2638.205105408,6,0.07573171929594685,-0.828652566091193,2.147631311717626,0.0,False,False,True,False,0.0
2638.213688832,0,-0.01489653508409305,-0.4274604199084584,-0.3631523961230087,6.5,False,True,False,False,0.0
2638.214915328,1,0.16394141510667715,-2.0201637072150413,-0.22286925580073527,0.0,False,False,True,False,0.0
2638.215019008,2,-1.4724690992838276,0.09463885687788495,-3.905466824362935,0.0,False,False,True,False,0.0
2638.216228864,8,-2.0343449559029465,-0.8256575010257517,-0.38228600535187096,0.0,False,False,True,False,0.0
2638.21679744,6,0.1026783971097035,-0.8334483544100548,2.153807469589216,0.0,False,False,True,False,0.0
2638.218508288,5,0.4798388999098215,0.323121217833558,0.8626604976412305,0.0,False,False,True,False,0.0
2638.220221696,3,0.9218258940790891,-0.7490093204939126,0.18624964610018394,0.0,False,False,True,False,0.0
2638.228695296,0,-0.012986612725836639,-0.4330805585665286,-0.35780016538018555,6.5,False,True,False,False,0.0
2638.22872448,2,-1.4288126535300092,0.11923129181053488,-3.931711719872129,0.0,False,False,True,False,0.0
2638.229305344,1,0.229727502708914,-1.9309795606495987,-0.16561041293587236,0.0,False,False,True,False,0.0
2638.230444288,8,-2.0253143090790817,-0.8523285126738838,-0.36312131246408935,0.0,False,False,True,False,0.0
2638.231179264,7,0.8105705695238121,-1.6754319142315457,0.24128554634355728,0.0,False,False,True,False,0.0
2638.231859712,6,-0.15537157138599494,-0.9748491613922821,2.1989666399264554,0.0,False,False,True,False,0.0
2638.232194048,5,0.5055550408226065,0.27887349372349357,0.6502530091057487,0.0,False,False,True,False,0.0
2638.233011968,0,-0.010423471186742894,-0.43205094540870476,-0.3638384688548889,6.5,False,True,False,False,0.0
2638.233687296,2,-1.412922580022012,0.12263283683306467,-3.9561338711184764,0.0,False,False,True,False,0.0
2638.234001408,3,0.9802017573167364,-0.7136135097156578,0.3249568950771291,0.0,False,False,True,False,0.0
2638.23443328,8,-2.046589656899701,-0.8837692179145502,-0.3828741570328141,0.0,False,False,True,False,0.0
2638.235688704,1,0.3157080496532265,-1.8945747014566119,-0.10947457925257566,0.0,False,False,True,False,0.0
2638.23682048,7,0.899591643947516,-1.5038486642707887,0.20703587788212374,0.0,False,False,True,False,0.0
2638.24175104,0,-0.009421712761558485,-0.4462164108740762,-0.36443098956405817,6.5,False,True,False,False,0.0
2638.243910144,2,-1.3948991569720597,0.12250270938373353,-3.9779719383961853,0.0,False,False,True,False,0.0
2638.243942144,8,-2.0162250802089594,-0.9002384520078914,-0.3725791733469677,0.0,False,False,True,False,0.0
2638.244425472,6,0.307369032963772,-0.44747714329027327,2.2541516580244427,0.0,False,False,True,False,0.0
2638.244467968,5,0.5308265141573161,0.22820934582920893,0.44443978895107533,0.0,False,False,True,False,0.0
2638.24531584,0,-0.007182893099346245,-0.4393231545976564,-0.363127343867076,6.5,False,True,False,False,0.0
2638.245513472,1,0.4985424898465331,-1.8437474170633312,0.025052554268588878,0.0,False,False,True,False,0.0
2638.246976256,2,-1.3728125372708486,0.10003040890291559,-4.00156308395996,0.0,False,False,True,False,0.0
2638.247248896,3,1.053201138426597,-0.7009126940306601,0.4378515411432787,0.0,False,False,True,False,0.0
2638.25535488,0,-0.005091003380551393,-0.44376364438724847,-0.3567841344689512,6.5,False,True,False,False,0.0
2638.255383552,7,0.35617586294097087,-0.4761459125504647,0.32011913781984197,0.0,False,False,True,False,0.0
2638.25550848,2,-1.3550886384662535,0.08741015226206056,-4.005343562755165,0.0,False,False,True,False,0.0
2638.257228288,1,0.5611923851560684,-1.7156000101360562,0.17048627044026396,0.0,False,False,True,False,0.0
2638.257437696,6,-0.04394840367497277,-1.0364989969488272,2.295770328254049,0.0,False,False,True,False,0.0
2638.257659904,5,0.5518078426931958,0.17326485904426592,0.23194176623194165,0.0,False,False,True,False,0.0
2638.25787904,8,-2.017287729009571,-0.9475264190187682,-0.36336898198649265,0.0,False,False,True,False,0.0
2638.261052928,3,1.1891824568719722,-0.5204690067430731,0.5653438841898694,0.0,False,False,True,False,0.0
2638.270647552,0,-0.0025102652323325393,-0.4356692670842207,-0.3445717799163681,6.5,False,True,False,False,0.0
2638.27067008,2,-1.3819654623813886,0.041217301813019,-4.0005878178338286,0.0,False,False,True,False,0.0
2638.270938368,1,0.5989962619502314,-1.608302655452401,0.2670541543860455,0.0,False,False,True,False,0.0
2638.271942144,7,0.4356321032815067,0.06710090525595341,0.3412575487272996,0.0,False,False,True,False,0.0
2638.272726528,5,0.025510133893118993,-0.06518614169250349,0.008244812286208613,0.0,False,False,True,False,0.0
2638.273582592,8,-1.9531540835575152,-1.0048898801665191,-0.34240350879092457,0.0,False,False,True,False,0.0
2638.274862592,0,0.00135574883402144,-0.4442625056957901,-0.3522946757704233,6.5,False,True,False,False,0.0
2638.275577088,3,1.2361365729452514,-0.5409412914457101,0.7152454123687935,0.0,False,False,True,False,0.0
2638.275706368,2,-1.3762991009877807,0.013608483864060578,-4.008276971545677,0.0,False,False,True,False,0.0
2638.276243712,1,0.6746908521028713,-1.555136550963898,0.3283736413425231,0.0,False,False,True,False,0.0
2638.277348864,7,0.5013825251638002,0.19537101561319473,0.31569372623932423,0.0,False,False,True,False,0.0
2638.284247552,0,0.0046688736710597,-0.45347067942783015,-0.3456103580187566,6.5,False,True,False,False,0.0
2638.285283328,2,-1.3722508247732073,-0.05260224750054798,-3.969617682012402,0.0,False,False,True,False,0.0
2638.28544256,8,-1.9223490656261917,-1.0406981130525321,-0.3509379996331162,0.0,False,False,True,False,0.0
2638.286035712,7,0.5243650598600103,0.2444422485007393,0.3253230264144829,0.0,False,False,True,False,0.0
2638.286518528,1,0.8040790004386703,-1.451381220601188,0.5060546374423094,0.0,False,False,True,False,0.0
2638.28676096,5,0.01904106521382194,-0.06736050649693023,-0.21713032672335117,0.0,False,False,True,False,0.0
2638.286906624,6,-0.20733220319463302,-1.1390560641091607,2.3412950799607,0.0,False,False,True,False,0.0
2638.287699968,0,0.007243809631744999,-0.4504190063879301,-0.34433049217285255,6.5,False,True,False,False,0.0
2638.288514304,2,-1.3646068834214051,-0.06518518402234216,-3.981824048500931,0.0,False,False,True,False,0.0
2638.28879104,8,-1.9159437015926337,-1.059922707603852,-0.37270068598122635,0.0,False,False,True,False,0.0
2638.290279936,3,1.3079935649120844,-0.48367866891039274,0.8183938217533022,0.0,False,False,True,False,0.0
2638.299561728,0,0.010676486093074755,-0.4457154462431544,-0.3331578093601479,6.5,False,True,False,False,0.0
2638.300447488,2,-0.5551305804486502,0.20831610515971086,-3.9111055700183064,0.0,False,False,True,False,0.0
2638.301828608,5,-0.004828128830892543,-0.11757442370313018,-0.4507249406342211,0.0,False,False,True,False,0.0
2638.302360832,1,0.9264741883027798,-1.3632301266365048,0.6906481632330326,0.0,False,False,True,False,0.0
2638.302627584,6,0.40959410904236654,-0.6931546290139067,2.3381127346297745,0.0,False,False,True,False,0.0
2638.303393024,8,-1.9007278377531955,-1.0880597479267666,-0.34295506067537074,0.0,False,False,True,False,0.0
2638.304704,0,0.013504433034513555,-0.45316418496586836,-0.34165550217703,6.5,False,True,False,False,0.0
2638.305127936,7,0.528453288707211,0.23586808721959301,0.32574439195920346,0.0,False,False,True,False,0.0
2638.305492224,3,1.374237430578208,-0.4990282472493471,0.9424675005934726,0.0,False,False,True,False,0.0
2638.305650944,2,-0.5544740418778585,0.21301357338616828,-3.9256968858521617,0.0,False,False,True,False,0.0
2638.313249792,0,0.016243916186323815,-0.4512487900670748,-0.32729182834654297,6.5,False,True,False,False,0.0
2638.314116864,2,-0.5667275650615661,0.1748287775525107,-3.8459541538073037,0.0,False,False,True,False,0.0
2638.315286784,1,1.0333944522048957,-1.2321270205430586,0.8533926760574122,0.0,False,False,True,False,0.0
2638.315482624,7,0.5295052493515661,0.2356353861671072,0.30127109711482625,0.0,False,False,True,False,0.0
2638.315704064,5,-0.09689213720478171,-0.5661908653483857,-0.6661448442640193,0.0,False,False,True,False,0.0
2638.316528384,8,-1.8794379738495275,-1.1240827667650937,-0.3426635241799694,0.0,False,False,True,False,0.0
2638.317293056,0,0.01914068923110042,-0.44735539935435586,-0.32824518783146744,6.5,False,True,False,False,0.0
2638.318384128,2,-0.5633992794923349,0.1896173203381895,-3.8581024535509867,0.0,False,False,True,False,0.0
2638.31904256,3,1.436348419532465,-0.42931184280934453,1.0429820181994276,0.0,False,False,True,False,0.0
2638.319259648,6,0.027625269070024605,-1.199848155910788,2.322748605930254,0.0,False,False,True,False,0.0
2638.319898624,1,1.0426346322713782,-1.228856631616948,0.8314107636535304,0.0,False,False,True,False,0.0
2638.327379968,0,0.023163514021264743,-0.45622089099721574,-0.32067230892057663,6.5,False,True,False,False,0.0
2638.328524544,1,1.1148220480945885,-1.1337112119598058,1.017442829263363,0.0,False,False,True,False,0.0
2638.329161728,2,-0.5650634137204773,0.17923130192708636,-3.754432214156651,0.0,False,False,True,False,0.0
2638.329198592,5,-0.4620954027090063,-1.4666900654873363,-0.8777083521587464,0.0,False,False,True,False,0.0
2638.329787648,7,0.5344764916974069,0.225525823560551,0.27527693353701893,0.0,False,False,True,False,0.0
2638.329925376,6,-0.15606479379258043,-1.2106006112969219,2.2984929839273365,0.0,False,False,True,False,0.0
2638.330505472,8,-1.8219547016166655,-1.1554758821679447,-0.338187982409687,0.0,False,False,True,False,0.0
2638.331202048,0,0.02393796404753023,-0.4513478296007658,-0.32693277915809277,6.5,False,True,False,False,0.0
2638.332288768,3,1.4875977961889817,-0.38287916936006394,1.1304564119259957,0.0,False,False,True,False,0.0
2638.332813056,1,1.1255967953360635,-1.125757872354009,1.004469109237624,0.0,False,False,True,False,0.0
2638.3328704,2,-0.5781329337135637,0.1402810996053235,-3.7778019730014014,0.0,False,False,True,False,0.0
2638.333128448,5,-0.466724693499882,-1.4526532892658415,-0.9010781110034969,0.0,False,False,True,False,0.0
2638.344037632,0,0.02740667808545957,-0.44288707087794815,-0.31908437111344695,6.5,False,True,False,False,0.0
2638.344618496,1,1.1682518734982947,-1.056331504597886,1.1389865019252439,0.0,False,False,True,False,0.0
2638.346103552,6,-0.2603792687746128,-1.280938964892139,2.246301432825391,0.0,False,False,True,False,0.0
2638.346601728,7,0.5401990168455163,0.21285163796865494,0.23737037321788462,0.0,False,False,True,False,0.0
2638.348446208,8,-1.7612755535993019,-1.2258524685608307,-0.32733071897619936,0.0,False,False,True,False,0.0
2638.349016064,3,1.5510265238028087,-0.32650228356012845,1.2124869996441663,0.0,False,False,True,False,0.0
2638.349754112,0,0.02761481397653727,-0.456379620407279,-0.3305605835693313,6.5,False,True,False,False,0.0
2638.350281216,1,1.2283537522781067,-1.0200585508310878,1.1860321532979559,0.0,False,False,True,False,0.0
2638.350582016,5,-0.673567196907464,-1.488559017364331,-1.1640628478333765,0.0,False,False,True,False,0.0
2638.351130368,2,-0.5770795745234693,0.1386124700173674,-3.5954357887384183,0.0,False,False,True,False,0.0
2638.351679232,7,0.5412123911265434,0.2114644338269447,0.2042635589341863,0.0,False,False,True,False,0.0
2638.354244096,6,-0.226910398501584,-1.3205799403168463,2.2235887356538293,0.0,False,False,True,False,0.0
