timestamp,position_x,position_y
81.489192704,1911.429443359375,-4306.89306640625
81.503852544,1910.5166015625,-4305.90283203125
81.517435904,1911.0640869140625,-4305.4013671875
81.53833728,1911.741943359375,-4305.2177734375
81.547266816,1911.9656982421875,-4305.6416015625
81.560469248,1911.3748779296875,-4304.56494140625
81.574938624,1910.14892578125,-4307.31591796875
81.618084352,1912.084228515625,-4305.70068359375
81.646097408,1912.3270263671875,-4306.962890625
81.70394112,1912.4366455078125,-4305.6259765625
81.718441728,1909.68994140625,-4307.0341796875
81.746180864,1909.711669921875,-4307.537109375
81.76095232,1912.40185546875,-4307.78466796875
81.774626048,1915.0328369140625,-4308.58984375
81.790887168,1913.5343017578125,-4303.5625
81.803083264,1910.90185546875,-4304.3544921875
81.817877504,1910.1461181640625,-4305.046875
81.832854272,1912.41748046875,-4306.3134765625
81.86076032,1909.2164306640625,-4307.0400390625
81.87480064,1911.8868408203125,-4306.79931640625
81.89072768,1909.194580078125,-4307.82080078125
81.918398464,1910.7991943359375,-4307.16845703125
81.931950848,1910.8084716796875,-4307.69482421875
81.947297536,1908.2001953125,-4308.025390625
81.960858368,1909.852294921875,-4307.640625
81.975479552,1912.2958984375,-4303.73095703125
81.989157888,1910.4708251953125,-4307.5390625
82.00370432,1910.51220703125,-4306.88134765625
82.01787136,1910.4168701171875,-4306.13037109375
82.0317632,1911.5426025390625,-4306.7802734375
82.04648448,1910.4412841796875,-4307.72998046875
82.060451072,1910.81103515625,-4308.287109375
82.074754304,1910.099853515625,-4306.69873046875
82.089307392,1912.24072265625,-4306.4755859375
82.10350592,1909.6968994140625,-4308.7333984375
82.118113792,1911.50244140625,-4306.41943359375
82.132328704,1910.8873291015625,-4306.369140625
82.1465536,1867.762451171875,-4700.35009765625
82.174793728,1867.4874267578125,-4679.66943359375
82.189150464,1867.5224609375,-4668.111328125
82.203356416,1913.1492919921875,-4306.4794921875
82.218194432,1868.8521728515625,-4650.16552734375
82.23205632,1914.3408203125,-4306.3642578125
82.246315264,1869.38720703125,-4634.43798828125
82.260572928,1867.2418212890625,-4622.16064453125
82.275686656,1869.3043212890625,-4613.14697265625
82.289311488,1871.03466796875,-4604.67529296875
82.302883328,1871.2294921875,-4593.9814453125
82.318540032,1912.0303955078125,-4305.91748046875
82.331811584,1876.538818359375,-4579.353515625
82.345948416,1910.317138671875,-4308.14501953125
82.360453888,1875.3175048828125,-4561.50732421875
82.388991744,1910.297607421875,-4305.5517578125
82.403307008,1911.4166259765625,-4305.404296875
82.418428928,1911.4581298828125,-4308.92626953125
82.431804672,1912.1541748046875,-4309.5673828125
82.503044864,1909.6468505859375,-4308.95068359375
82.517640448,1914.3603515625,-4310.81005859375
82.531519488,1909.361083984375,-4308.0908203125
82.575097088,1911.9735107421875,-4305.166015625
82.589169408,1909.9642333984375,-4307.3056640625
82.603520256,1912.484619140625,-4305.97314453125
82.618716416,1909.5506591796875,-4305.5927734375
82.632593408,1912.767333984375,-4306.13232421875
82.647457792,1912.747314453125,-4306.84814453125
84.031613952,1929.951416015625,-4296.23583984375
84.046061824,1928.341064453125,-4296.0703125
84.060466432,1927.2357177734375,-4296.404296875
84.074225664,1927.745849609375,-4297.7314453125
84.088831488,1928.514404296875,-4297.08447265625
84.103573504,1926.6131591796875,-4298.49951171875
84.117600768,1926.8115234375,-4298.2255859375
84.131789056,1927.197998046875,-4299.21240234375
84.146721536,1927.2633056640625,-4300.26318359375
84.16059776,1926.29296875,-4298.54736328125
84.17442432,1925.2406005859375,-4299.5859375
84.188778496,1925.7532958984375,-4298.67578125
84.20322432,1926.73486328125,-4298.05908203125
84.21789056,1928.2161865234375,-4299.77099609375
84.231612928,1924.3880615234375,-4300.3671875
84.246235392,1925.9556884765625,-4299.603515625
84.26044928,1926.5914306640625,-4301.63671875
84.27441536,1923.9736328125,-4301.2392578125
84.289031424,1927.1246337890625,-4301.57080078125
84.303746304,1925.852294921875,-4303.62890625
84.317874944,1925.48291015625,-4303.47900390625
84.331560448,1923.804443359375,-4302.828125
84.34636672,1924.4849853515625,-4302.0166015625
84.360373504,1924.7532958984375,-4304.06787109375
84.374429184,1924.43212890625,-4302.806640625
84.403196416,1926.46826171875,-4302.4296875
84.418740224,1926.124755859375,-4300.90283203125
84.432468736,1925.6983642578125,-4300.91064453125
84.446515968,1926.4464111328125,-4301.3212890625
84.4605568,1925.815185546875,-4301.87255859375
84.474531072,1925.7513427734375,-4301.49951171875
84.489403392,1927.393798828125,-4301.220703125
84.503267584,1926.233642578125,-4300.19140625
84.51826176,1926.284912109375,-4302.1943359375
84.531604224,1925.287353515625,-4304.3515625
84.546643968,1926.5367431640625,-4301.2900390625
84.56064128,1925.219482421875,-4301.501953125
84.582517248,1925.1724853515625,-4302.1181640625
84.5911104,1925.60302734375,-4303.0322265625
84.603719936,1924.4019775390625,-4303.265625
84.618144512,1925.060546875,-4302.0556640625
84.631628032,1925.2261962890625,-4302.91455078125
84.64620032,1925.6795654296875,-4302.43896484375
84.660589568,1925.8900146484375,-4303.72998046875
84.675499008,1924.9322509765625,-4301.71484375
84.68922368,1926.15380859375,-4302.25537109375
84.70374912,1925.69970703125,-4301.53076171875
84.71819136,1926.0086669921875,-4301.1142578125
84.731359488,1926.0205078125,-4301.4326171875
84.746132224,1925.5867919921875,-4301.4775390625
84.760457984,1926.8646240234375,-4301.83056640625
84.774379008,1925.6995849609375,-4301.72314453125
84.789261824,1925.92822265625,-4302.0517578125
84.80349824,1926.2354736328125,-4302.0341796875
84.817664256,1925.6751708984375,-4302.47607421875
84.83178112,1925.6077880859375,-4303.4345703125
84.846854144,1925.9488525390625,-4303.17724609375
84.860377856,1925.525390625,-4304.01220703125
84.874786048,1926.10791015625,-4301.544921875
84.889454592,1926.27294921875,-4303.9970703125
84.903781888,1924.4044189453125,-4303.083984375
84.917591808,1925.3800048828125,-4303.42626953125
84.931855872,1925.141357421875,-4302.25244140625
84.946837248,1925.2481689453125,-4302.3291015625
84.96043904,1924.5418701171875,-4302.072265625
84.974710528,1924.3768310546875,-4301.93359375
