timestamp,team,robot_id,position_x,position_y,position_w
937.805276416,robots_blue,2,4316.58740234375,-2674.98095703125,1.0227749347686768
937.805276416,robots_blue,1,3880.29736328125,4015.210693359375,0.2936568856239319
937.805276416,robots_blue,6,1523.2513427734375,2523.083251953125,0.40029457211494446
937.805276416,robots_yellow,7,4394.7626953125,-2240.0712890625,1.9662686586380005
937.805276416,robots_yellow,4,4751.2138671875,4107.9482421875,-3.0457448959350586
937.805276416,robots_yellow,1,5169.60791015625,1961.1951904296875,1.8568975925445557
937.805276416,robots_yellow,8,407.20184326171875,143.5637664794922,1.816164255142212
937.805276416,robots_yellow,0,5784.44677734375,750.725830078125,2.2215824127197266
937.805276416,robots_yellow,5,5375.16552734375,2060.031494140625,1.9371986389160156
937.805276416,robots_yellow,2,630.5841064453125,3729.71826171875,0.1634012758731842
937.816434944,robots_blue,2,4310.2080078125,-2675.798583984375,1.0145344734191895
937.816434944,robots_blue,1,3877.888427734375,4023.724365234375,0.2832165062427521
937.816434944,robots_blue,6,1559.2620849609375,2518.64794921875,0.4090362787246704
937.816434944,robots_yellow,7,4404.36328125,-2242.420654296875,1.9614454507827759
937.816434944,robots_yellow,8,407.5516357421875,143.10194396972656,1.828129529953003
937.816434944,robots_yellow,1,5171.04150390625,1960.6341552734375,1.8653050661087036
937.816434944,robots_yellow,0,5783.96533203125,750.705810546875,2.221937894821167
937.816434944,robots_yellow,5,5376.3232421875,2060.129150390625,1.9396737813949585
937.816434944,robots_yellow,4,4750.470703125,4107.12109375,-3.05108380317688
937.816434944,robots_yellow,2,630.9815673828125,3729.48388671875,0.15172670781612396
937.834077184,robots_blue,2,4304.59130859375,-2677.93798828125,1.0125763416290283
937.834077184,robots_blue,1,3875.38818359375,4031.63720703125,0.2624782919883728
937.834077184,robots_blue,6,1595.19677734375,2514.71337890625,0.41682642698287964
937.834077184,robots_yellow,7,4414.08935546875,-2242.575439453125,1.9571492671966553
937.834077184,robots_yellow,8,406.86431884765625,144.23228454589844,1.8182744979858398
937.834077184,robots_yellow,1,5171.09130859375,1960.041259765625,1.8686989545822144
937.834077184,robots_yellow,0,5784.421875,750.7454833984375,2.226745128631592
937.834077184,robots_yellow,4,4749.505859375,4106.2333984375,-3.0456535816192627
937.834077184,robots_yellow,5,5375.30712890625,2059.533203125,1.9400774240493774
937.834077184,robots_yellow,2,630.9157104492188,3729.193115234375,0.14656053483486176
937.845212672,robots_blue,2,4297.73974609375,-2679.548095703125,1.012410044670105
937.845212672,robots_blue,1,3872.250244140625,4039.432861328125,0.2489757537841797
937.845212672,robots_blue,6,1630.9273681640625,2509.2919921875,0.41253045201301575
937.845212672,robots_yellow,7,4422.53759765625,-2243.49462890625,1.959963321685791
937.845212672,robots_yellow,8,406.8188781738281,144.3827667236328,1.8126366138458252
937.845212672,robots_yellow,5,5374.25390625,2061.640625,1.942982792854309
937.845212672,robots_yellow,1,5170.1796875,1960.11865234375,1.8750619888305664
937.845212672,robots_yellow,4,4748.62109375,4105.6630859375,-3.027595043182373
937.845212672,robots_yellow,0,5784.4697265625,751.1031494140625,2.2215819358825684
937.845212672,robots_yellow,2,630.9203491210938,3729.8740234375,0.1529569923877716
