timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
59.286300928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.286312192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.2863488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.286367488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.286394368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.286406144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.286634752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.28668672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.288209408,0,0.00426844529066861,0.06986973861981001,0.1269978481797171,6.5,False,True,False,False,0.0
59.28823936,4,-0.02719027588525748,-0.07405906560204593,-0.013694110303221407,0.0,False,False,False,False,0.0
59.29003392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.290076928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.290193152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.290211584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.290217984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.290221824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.2902336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.292297984,4,-0.027072850251257923,-0.07406065354940983,-0.010049326665418334,0.0,False,False,False,False,0.0
59.292570624,0,0.004755216699816586,0.06983829833363486,0.12477886800487993,6.5,False,True,False,False,0.0
59.300901376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.300936192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.300949504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.300959232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.300999936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.301002752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.301014528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.301019392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.301504768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.302939648,4,-0.022823821311847074,-0.06617456596551938,-0.004654336028139028,0.0,False,False,False,False,0.0
59.31441024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.31443328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.314476032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.314506752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.314525184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.314519808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.314574592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.31453824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.314491392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.31643392,0,0.004482667502658154,0.06985632177591813,0.12142048987086475,6.5,False,True,False,False,0.0
59.316825088,4,-0.02277578286711388,-0.06619111507438202,-0.00239007209183697,0.0,False,False,False,False,0.0
59.317539072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.317651968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.317703424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.317714944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.317730048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.31756544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.319459584,0,0.0032699545175047112,0.06992358255591208,0.12125700900039184,6.5,False,True,False,False,0.0
59.319572736,4,-0.02280000704956204,-0.06618277478725051,-0.0011423228417051234,0.0,False,False,False,False,0.0
59.329196544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.32921856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329232384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329241344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329254912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329263616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329296128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329305856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329315584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329323776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329331968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.329339392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.331568896,0,0.0018056834018996826,0.06997670689202304,0.12071334795641953,6.5,False,True,False,False,0.0
59.33287296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.332893696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.33290368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.332922368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.33293312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.332942336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.333037056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.333050112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.33305984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.333067776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.333075968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.333084416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.334798848,0,0.0010276571999352085,0.06999245616978605,0.11968730301348102,6.5,False,True,False,False,0.0
59.334846208,4,-0.0226334449493585,-0.06623992126900785,0.0034284615416641626,0.0,False,False,False,False,0.0
59.343947008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.34407168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.344093696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.344120064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.34416256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.344105216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.344183808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.34419456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.344214528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.34620288,4,-0.02259613918236968,-0.06625265650561475,0.006414049822172174,0.0,False,False,False,False,0.0
59.346351872,0,-0.0,0.0,0.11880416042857149,6.5,False,True,False,False,0.0
59.347099136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.34711168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.347121664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.347130624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.347132672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.347247872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.347390464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.349164032,4,-0.022636566250236925,-0.06623885467305904,0.007532504763424441,0.0,False,False,False,False,0.0
59.349373696,0,-0.0,0.0,0.11850991733449909,6.5,False,True,False,False,0.0
59.359496448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.35950592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.35951616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.359519488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.359539712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.35952896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.359578112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.360795136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.360813824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.36083328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.36083584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.36091008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.360942336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.361333504,0,-0.0,0.0,0.1159747117137158,6.5,False,True,False,False,0.0
59.36151808,4,-0.0225881041975283,-0.06625539637464713,0.010838784489620322,0.0,False,False,False,False,0.0
59.371976704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.371995136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.371981824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.372016384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.372022016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.372029696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.372037888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.37205376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.372750848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.374038272,0,-0.0,0.0,0.11402841998469597,6.5,False,True,False,False,0.0
59.374069504,4,-0.022570213442772814,-0.06626149307967394,0.013172294562698994,0.0,False,False,False,False,0.0
59.374831104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.374863104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376452608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376500992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376517888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376534784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376580352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376591104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376608512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376620544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.37663104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.376864768,0,-0.0,0.0,0.11566939002398335,6.5,False,True,False,False,0.0
59.377401856,4,-0.022568507117659436,-0.06626207426937492,0.011296745790994222,0.0,False,False,False,False,0.0
59.386925312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.386935552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.386944768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.386953984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.386981376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.387077376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.3869568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.388825344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.388840448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.388857856,0,-0.0,0.0,0.11653006533074829,6.5,False,True,False,False,0.0
59.388868096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.388874496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.38889088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.388900096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.388910848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.39181824,4,-0.022412910647601966,-0.06631486587713656,0.010674178254880573,0.0,False,False,False,False,0.0
59.400864256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.400903936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.400923136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.400932864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.400969216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.400977152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.40085376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.400937728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402846464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402866688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402879488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402834432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402899712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402886144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402923776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402923008,0,-0.0,0.0,0.11169758448130622,6.5,False,True,False,False,0.0
59.40283776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.402940928,4,-0.02222901352232982,-0.06637673506450946,0.012994473197511168,0.0,False,False,False,False,0.0
59.41455104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.41468544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.41469952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.41470976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.414748928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.414712576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.414776832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.414801152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.416503808,0,-0.0,0.0,0.10675544671882413,6.5,False,True,False,False,0.0
59.416689152,4,-0.022203787836707217,-0.06638517760541501,0.015710227027911472,0.0,False,False,False,False,0.0
59.418301696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.418331136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.418345728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.4183488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.418363648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.41838464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.4184128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.41839872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.418372608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.420577024,0,-0.0,0.0,0.10140250780462665,6.5,False,True,False,False,0.0
59.420582912,4,-0.02216287563072579,-0.0663988474581975,0.016921564534937872,0.0,False,False,False,False,0.0
59.428955392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.428941312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.428957184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.429022464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.429124864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.429214208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.429216512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.429223936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.429233664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.430948352,0,-0.0,0.0,0.09556467771322304,6.5,False,True,False,False,0.0
59.433017856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.433003776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.433033728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.433043968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.43304576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.43298688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.43306752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.434206464,0,-0.0,0.0,0.08620746380916415,6.5,False,True,False,False,0.0
59.435240704,4,-0.022083970646848215,-0.06642513259654922,0.022285418542488243,0.0,False,False,False,False,0.0
59.443751168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443807232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443825152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443835904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443894016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443903232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443926272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443939328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443951104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443979776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.443990016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.444001024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.445824768,0,-0.0,0.0,0.0745920973638583,6.5,False,True,False,False,0.0
59.445990912,4,-0.021958104056705986,-0.06646684636895957,0.026861389744168917,0.0,False,False,False,False,0.0
59.458099456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.4581312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.458129664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.458160128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.458171392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.45817984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.458189312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.458267136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.458420992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.460315648,0,-0.0,0.0,0.06785138806903177,6.5,False,True,False,False,0.0
59.460370176,4,-0.02181301228261696,-0.06651460362325257,0.03186722605321322,0.0,False,False,False,False,0.0
59.46058368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.46062592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.460636928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.460648704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.46067968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.460718592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.460716032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.460704512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.462545152,0,-0.0,0.0,0.0680329986217945,6.5,False,True,False,False,0.0
59.462649088,4,-0.021946209585706998,-0.06647077466691828,0.027473680375834062,0.0,False,False,False,False,0.0
59.47266688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.472715008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.472743168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.4727808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.472790272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.47279872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.472808192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.472832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.472846592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.472855808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.472818944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.47476992,0,-0.0,0.0,0.06465856072405671,6.5,False,True,False,False,0.0
59.474797568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.4748672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.474875904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.474879232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.474924544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.474828544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.475149568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.47511552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.475941632,4,-0.021851515358162852,-0.06650196445633748,0.029165840952788357,0.0,False,False,False,False,0.0
59.477350912,0,-0.0,0.0,0.0646255844004596,6.5,False,True,False,False,0.0
59.48770048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.487724288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.48774144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.487754752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.487775744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.487786752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.487794432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.487814656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.487862528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.487937792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.48919296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.48919936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.489213952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.489214976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.489183488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.489237504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.489248512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.48925568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.48981504,4,-0.021577253184943343,-0.06659145699707172,0.03231925190929239,0.0,False,False,False,False,0.0
59.48981504,0,-0.0,0.0,0.05587999271611501,6.5,False,True,False,False,0.0
59.501765376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.501800448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.501810688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.501819648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.501922816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.501933312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.501975808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.501991936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.502017536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.501910272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.503388928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.503419392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.50343296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.503374336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.503440128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.50349056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.503465984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.503796736,0,-0.0,0.0,0.04302812584901865,6.5,False,True,False,False,0.0
59.503850496,4,-0.021632747282385678,-0.06657345000085572,0.029138398256557705,0.0,False,False,False,False,0.0
59.515107584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.515092992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.515131904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.515135744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.515172608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.515220992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
59.517088512,0,-0.0,0.0,0.03469520622013284,6.5,False,True,False,False,0.0
59.517418752,4,-0.021604660061811255,-0.0665825702689043,0.027860221115081175,0.0,False,False,False,False,0.0
59.518460928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
