timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2608.299894272,allies,0,5777.596610621664,-745.873258313382,-2.1528177886729845,-1.6548073662519416,2.47338896132522,2.9759100076123164
2608.299894272,allies,1,4269.73846972775,-601.9904196108324,2.6841926258178774,54.486967813935685,1345.232600040478,1346.3356111583848
2608.299894272,allies,2,3563.8934100928186,1449.7822516138037,2.770774161193134,-124.04840914510615,1690.3551999687018,1694.9007964694163
2608.299894272,allies,3,4213.248365476117,1820.5288161819512,3.1153169856107157,57.69213261392129,-128.579987460409,140.92975321365327
2608.299894272,allies,5,3265.422618028158,-679.0360649781824,3.0906551678755583,-858.0548664207255,1521.5542115473345,1746.8215056111828
2608.299894272,allies,6,4661.468358309894,-470.99207576659154,3.090866180916713,60.638819390467496,1836.5177756342657,1837.5186003514905
2608.299894272,allies,7,1091.620873089968,481.9940265144288,-2.702687263396859,-2046.179099730696,1235.7743869559347,2390.394788237089
2608.299894272,allies,8,4528.237422068482,-4569.538498528854,-2.3889387243075095,-126.7642969469509,-86.85234397962238,153.6636477349454
2608.299894272,enemies,0,-5092.800605649496,-278.4751485105244,-0.4418988866815397,1.0912682567641712,0.6267169385189736,1.2584278005701033
2608.299894272,enemies,1,-2241.521377401701,-1024.8974268330546,0.014133082492589086,6.628506527293499,-4.946446995757682,8.27069747144778
2608.299894272,enemies,2,3322.8884193519143,-4447.915600698181,-0.24240347401989146,-0.6446756815142762,16.690474695361413,16.70292047190657
2608.299894272,enemies,5,2305.9287874023867,-729.5146433901936,-0.5575002134113841,-2.1033113151320815,-0.40020974641579826,2.1410479512352927
2608.299894272,enemies,6,3849.035888082096,1557.5995217754553,-0.9867752676375221,-0.6454503981144335,6.0560383474554635,6.090337156699716
2608.299894272,enemies,7,-3488.4760985700027,1267.874684183455,-0.6649670342201834,-1759.8099824620672,782.1327627945899,1925.7888858880247
2608.299894272,enemies,12,-4030.2493763819016,-852.9069562208784,-0.43768756697418415,-17.46858859714614,70.91898038887308,73.03871142739109
2608.299894272,enemies,14,-3849.3181049497184,-779.7407997394206,-1.7977867584249603,-218.89184394939588,109.04198240621875,244.5481410165385
2608.31277952,allies,0,5777.788498683339,-745.80241612835,-2.1526472931456726,-0.3348228076202271,1.9580921061505583,1.9865122724694708
2608.31277952,allies,1,4270.81024152196,-580.9505556482288,2.6919853843182575,61.49625221928993,1343.1054230894017,1344.5125386433476
2608.31277952,allies,2,3559.268165307155,1477.261820121684,2.7683525777010822,-145.49586459759504,1699.206879301568,1705.4245997055325
2608.31277952,allies,3,4213.285143476076,1819.0490243646998,3.0969940237887106,47.51275482738886,-126.70640289335887,135.32174402313083
2608.31277952,allies,5,3255.855082480296,-654.1689224699652,3.0582919224255685,-818.5948323195529,1528.3969555984668,1733.809318634243
2608.31277952,allies,6,4658.734769887073,-441.26617509472754,3.1211161860940573,27.897491908647353,1848.929874618148,1849.140327641543
2608.31277952,allies,7,1059.5806083760137,503.21941937624786,-2.7134846375465447,-2047.4510214002962,1248.2892888860154,2397.9745273419126
2608.31277952,allies,8,4527.123186043489,-4572.211209308643,-2.3876943648371554,-121.42400664165518,-98.32131342012961,156.23978386304842
2608.31277952,enemies,0,-5092.766005928092,-278.501782270249,-0.4400722757649547,0.7424430848745959,0.13908868304639135,0.755359117261244
2608.31277952,enemies,1,-2242.0961851612974,-1024.5868181743717,0.04397468752737175,2.9906220672042516,-4.097605517347466,5.0728878683295795
2608.31277952,enemies,2,3322.4366713974587,-4447.819708161408,-0.24339492942580382,-6.25393233212606,18.279571125718245,19.319792704762747
2608.31277952,enemies,5,2306.012909583442,-729.6630811130324,-0.5340140690354183,-1.1812836223253653,-0.8476972434736403,1.4539675419234586
2608.31277952,enemies,6,3849.2481933865674,1557.574956722797,-0.957320070862244,0.15528759636856243,5.416101917942526,5.418327622350519
2608.31277952,enemies,7,-3510.439777632872,1277.626293294572,-0.6653956465409689,-1715.3118996459139,763.0765871792535,1877.3866919119275
2608.31277952,enemies,12,-4030.35711931255,-851.5678186527191,-0.4357042183886448,-18.535835604204507,78.66144637766793,80.81584218315628
2608.31277952,enemies,14,-3849.893549624211,-779.8240560247706,-1.8329595146980437,-199.4764370997913,94.89952849714953,220.89990825486618
2608.327351552,allies,0,5777.976052455343,-746.1012789717014,-2.152999491899436,1.475276944329798,1.3024872363363127,1.9679723227957429
2608.327351552,allies,1,4271.716085555834,-558.7728768607684,2.7039952050261102,64.0843781585792,1343.7199454720844,1345.2472261199698
