timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1186.048314624,allies,7,3798.2408963658836,1293.765569766049,-2.36267249223132,-111.15657612781088,1456.8177306938185,1461.0522526180728
1186.048314624,enemies,0,-5640.598950912631,-180.0533406971622,-0.3580083694020861,-0.968806963799887,1.783190433962668,2.0293730699117702
1186.048314624,enemies,1,-368.52267961121584,-2573.68272285163,-0.3067393069832653,-109.83829818978083,138.2895576747511,176.60252974152303
1186.048314624,enemies,2,3688.163967535811,-1169.7916689909318,-1.3212975207640418,165.89145290681932,1381.453062917747,1391.377928239614
1186.048314624,enemies,5,4955.800253345102,2286.4407889098466,-1.160684488138182,309.8198940019933,-55.616524890197184,314.772242359882
1186.048314624,enemies,6,4284.732165001493,-4133.7178735047855,1.4985228380787743,133.84413089951695,163.26007076080506,211.11158679965934
1186.048314624,enemies,7,4388.353843945311,3306.0512649926454,-1.1380901113912814,-180.55401009440345,-459.2912887428651,493.5060673145284
1186.048314624,enemies,10,-3168.293902034165,-1195.6152295695595,-0.3556065461416198,-1.4179216069065514,-1.0757400424783568,1.779808507206265
1186.048314624,enemies,12,-3101.080337793397,-1016.071275711338,-0.35329468599643404,1.2568617216167033,-2.427593834498131,2.733662966160723
1186.062954752,allies,0,5766.930116515888,-721.0852872888421,-2.2497250307290138,1.5471552634387313,0.29429092281394037,1.5748957287505896
1186.062954752,allies,1,663.7625385111461,-3742.8559321936514,-1.9625168233590076,-2.332472891251169,0.22717645802813222,2.3435099597620224
1186.062954752,allies,2,1509.9159022190613,-1256.1722760036162,-1.9442066136719223,-1.187334183172619,0.36352919348458745,1.2417390776832888
1186.062954752,allies,4,4739.150508629045,-3258.4945752327512,2.839327634087892,2.6882550887828947,-3.449539861284052,4.373332902598969
1186.062954752,allies,5,1502.454691541922,-2498.4441114429865,-2.004978853325256,-7.753632882037508,22.73744651148358,24.023120045739063
1186.062954752,allies,7,3794.9728436161363,1311.7033228986177,-2.381384971486254,-126.96910401822842,1396.4443879708967,1402.2047218828654
1186.062954752,enemies,0,-5640.423389860513,-179.6240130448031,-0.3565647967012122,-0.20627401370943266,2.800407573852824,2.8079942215795346
1186.062954752,enemies,1,-366.90932047856444,-2573.8888810845797,-0.30790234349106416,-75.1576857947592,112.4752951388858,135.2751630958293
1186.062954752,enemies,2,3690.0990824783116,-1148.4638921789644,-1.339785546325387,160.8590489262948,1369.877971954399,1379.2901404952365
1186.062954752,enemies,5,4964.751309428233,2284.677611181501,-1.1538781530766924,344.5321885992392,-60.74488077068227,349.8462083842358
1186.062954752,enemies,6,4288.852539035162,-4129.140809168184,1.519193957697656,152.9779448224595,184.26788281607622,239.4930150121766
1186.062954752,enemies,7,4384.739997473943,3297.152530274479,-1.1369512024337298,-193.16140144752242,-473.902973482464,511.75712528961617
1186.062954752,enemies,10,-3168.122275577739,-1195.3313989752323,-0.3568405587916007,-1.2905182101749888,-1.4731631900353894,1.9584807977788554
1186.062954752,enemies,12,-3101.2003891206414,-1016.078588657847,-0.3539647917173558,2.4311548468311663,-2.24735869478079,3.3107604854893213
1186.078400256,allies,0,5767.508867190978,-721.081873939366,-2.2500523932951078,3.223744896357775,0.08420347992467597,3.2248443966840057
1186.078400256,allies,1,663.8826515056376,-3742.9335845529067,-1.9627174811494967,-1.1303233059127153,0.6856401357995466,1.3220185973384302
1186.078400256,allies,2,1510.002143045599,-1256.239411318699,-1.9457832217831255,-1.4073805621924658,-0.16258200731250555,1.4167402570474745
1186.078400256,allies,4,4738.741434988882,-3257.9666836344245,2.839754660767837,0.6625115698195885,-0.560205876371778,0.8676129344738281
1186.078400256,allies,5,1502.0520738606535,-2498.7419618193353,-2.004398075180728,-8.83500176174951,17.77973003292077,19.853867536922415
1186.078400256,allies,7,3790.618093883426,1328.322713549849,-2.4014281779729414,-142.93930124601326,1329.8575576018125,1337.5173895510131
1186.078400256,enemies,0,-5640.287779862443,-179.68367760011304,-0.35822743174790517,1.044856221238042,3.7055732500504033,3.8500646273210726
1186.078400256,enemies,1,-364.74894879039226,-2574.3157053568984,-0.3091445741466503,-42.452225563459905,88.77174357840268,98.40027394901172
1186.078400256,enemies,2,3691.9937887727406,-1127.920832529437,-1.3564395958277748,152.5856765817194,1346.4721518012009,1355.0902716328744
1186.078400256,enemies,5,4974.263732575179,2282.6319797258247,-1.1595460857612987,376.902193865273,-68.91808304585706,383.1513616198844
1186.078400256,enemies,6,4293.606294200871,-4124.39261333266,1.5450118466461715,170.52903103610157,200.24949413491606,263.0209313484413
1186.078400256,enemies,7,4382.0049899713185,3288.321900346275,-1.135412817594826,-197.40891728097102,-483.1048379571385,521.8817539248123
1186.078400256,enemies,10,-3168.409899104664,-1195.4920693037327,-0.3573400603239654,-1.7823522281052744,-1.4045248954397866,2.2692442898335075
1186.078400256,enemies,12,-3101.2238413728733,-1016.0045573286637,-0.35520701704125085,2.2624304669407747,-1.6800564833877258,2.8180101854171826
1186.09166592,allies,0,5767.687629456816,-721.432503972374,-2.251739652172369,6.539543723384498,-0.2968257360339759,6.546276623213359
1186.09166592,allies,1,663.6893189694803,-3742.6411736774926,-1.9618860760102197,-0.9239474752807031,1.029504954039083,1.3833146379145274
1186.09166592,allies,2,1510.0815322203757,-1256.3173588488157,-1.94696138647346,-0.8021903605518734,-0.10828348178613945,0.80946567993342
1186.09166592,allies,4,4738.877064079715,-3258.0024686324655,2.840290423079702,-1.2891903774259976,2.810424282542531,3.092005251798982
1186.09166592,allies,5,1502.0214458081487,-2498.8678944719263,-2.0040497447057635,-9.164786421963353,12.658814972415506,15.628144696861966
1186.09166592,allies,7,3786.335379339991,1342.0314220663372,-2.4196489313549288,-162.26587385969844,1261.785834095181,1272.1767585295383
1186.09166592,enemies,0,-5640.534663197032,-180.0001892842672,-0.3606253521511575,0.8321153816732753,2.3324617947734967,2.476447865894871
1186.09166592,enemies,1,-362.1120882564406,-2574.504158798191,-0.30843108910111716,-9.34534874942523,68.26022493690131,68.89697998958117
1186.09166592,enemies,2,3694.0823159842703,-1109.8183668092229,-1.368244116233043,146.44462800798894,1319.8206158467137,1327.9203617259573
1186.09166592,enemies,5,4983.480288966575,2281.286529901293,-1.176824973165105,409.6014148272264,-75.56596577106966,416.51354625195574
1186.09166592,enemies,6,4298.150692149209,-4119.624974724265,1.5681978260438578,189.88710003945266,216.0879060595021,287.66489863480615
1186.09166592,enemies,7,4380.29455023405,3280.479261277718,-1.133574278910195,-192.08932792575447,-489.1867425112726,525.5492164885779
1186.09166592,enemies,10,-3168.4374196980198,-1195.206377664311,-0.3568970323007229,-2.6204132026197082,-0.5330543027292781,2.6740815698332527
1186.09166592,enemies,12,-3101.1910209864054,-1016.2046880253829,-0.35442833699276843,2.0341332610705414,-1.8677798324995207,2.7615755695771598
1186.10353024,allies,0,5767.595863139634,-721.8691120370185,-2.252497178714205,6.915295286705468,-2.0281752049852075,7.206580573645704
1186.10353024,allies,1,663.4842394803044,-3742.575378159056,-1.9611118017933795,-1.560485099784535,1.8461529330653468,2.4173113988303894
1186.10353024,allies,2,1510.1177550635568,-1256.4856061523883,-1.946931506694258,-0.44052332278795336,-0.6814461793661901,0.8114368079480478
1186.10353024,allies,4,4739.132680018016,-3258.2660812861654,2.8410088972206897,-0.8014856941013841,2.6576603327884722,2.7758850412663905
1186.10353024,allies,5,1501.9952798628888,-2498.897240358071,-2.0038863364956003,-8.941497975223298,10.635094859608687,13.894445966421168
1186.10353024,allies,7,3783.6353402943387,1350.8801564835362,-2.4325108269506432,-171.6169142850456,1226.9644816723462,1238.9084730335046
1186.10353024,enemies,0,-5640.477531273036,-180.2298295302748,-0.36097584507564723,0.49144089838507266,1.0461384099281243,1.1558199381099425
1186.10353024,enemies,1,-360.07855552628166,-2574.781686063173,-0.3076861641410427,6.787830658618791,59.38858111320014,59.7752307539606
1186.10353024,enemies,2,3695.484377827614,-1097.968800377446,-1.3757758499181942,144.40886268203408,1305.5194644150815,1313.482010378429
1186.10353024,enemies,5,4989.581513124462,2280.514604511132,-1.183399994955235,425.7354477310736,-77.30218839249568,432.6965446881296
1186.10353024,enemies,6,4300.989775359911,-4116.468991734644,1.584815496491396,198.64940443836787,223.97890874815346,299.37958756022744
1186.10353024,enemies,7,4379.141165055689,3275.340328248361,-1.1320679604502553,-187.12939308374365,-491.0683063975059,525.5145015163758
1186.10353024,enemies,10,-3168.386883142236,-1195.3314042688166,-0.35756622797695364,-2.6592902357634336,-0.1063819340919186,2.661417230335724
1186.10353024,enemies,12,-3101.220654353871,-1016.178397048961,-0.3541515919357257,1.8813513118617395,-2.067108648813715,2.795070826409297
1186.10679424,allies,0,5767.401672653041,-721.7167814611091,-2.2516332265057946,6.3751159882394175,-3.639029638549797,7.340615817065331
1186.10679424,allies,1,663.6767490683577,-3742.7620669366643,-1.9612489214293398,-1.9708338667486611,2.0835401561571087,2.8679828647749392
1186.10679424,allies,2,1510.1255172532055,-1256.5555162138874,-1.9467333530184276,-0.11580421547624903,-1.4788896144392982,1.483416700734654
1186.10679424,allies,4,4738.940295979865,-3258.317479705104,2.840476327157389,-0.2989405117804801,1.8434746532337452,1.8675556823556434
1186.10679424,allies,5,1502.3114683988993,-2499.102032554731,-2.003531838725285,-7.986547249317814,8.604758882394215,11.739966456073377
1186.10679424,allies,7,3782.8083121115915,1356.5461524758257,-2.4366681499339773,-178.5251509172397,1192.1905437834484,1205.4831073875312
1186.10679424,enemies,0,-5640.43174029179,-180.31376362462302,-0.3611719558613044,0.4645613815742934,-0.3979822770969338,0.611724750303171
1186.10679424,enemies,1,-358.96635680604163,-2574.936493859597,-0.30800421235938896,22.60359029318946,51.08522499497856,55.862532228050235
1186.10679424,enemies,2,3696.331494285577,-1090.590647037051,-1.378714164063291,142.64123897719819,1289.8687922429056,1297.731876875621
1186.10679424,enemies,5,4993.988551786573,2280.0983347447855,-1.2024256493485967,441.55139572341193,-78.06678665269877,448.39944050318695
1186.10679424,enemies,6,4303.417760394946,-4114.585029097599,1.5909089567632628,207.4380273246092,231.04288251513375,310.5017693045037
1186.10679424,enemies,7,4379.084344754673,3272.6899575605053,-1.1323134925828469,-180.19084527208665,-490.8033075461767,522.8351818863532
1186.10679424,enemies,10,-3168.3412963967003,-1195.4228398416892,-0.3580849997101914,-2.4078883145353465,-0.26033305158803316,2.4219206083241063
1186.10679424,enemies,12,-3101.241420731035,-1016.1431739864837,-0.3538894231609781,1.6259891873549317,-2.002343727746019,2.5793838879544424
1186.118390528,allies,0,5767.220299791483,-721.6245865429099,-2.2509338527115044,5.231574419513249,-4.211211214556254,6.71592665240693
1186.118390528,allies,1,663.8937654574128,-3742.6885967441344,-1.961356808681984,-1.521141194283826,2.022435802954134,2.5306357126259713
1186.118390528,allies,2,1510.1413499309258,-1256.649355554234,-1.94666004531812,0.14110558397816192,-2.231987848451298,2.236443726424627
1186.118390528,allies,4,4738.76673610319,-3258.382968788514,2.8400317678396574,-0.5492824794143604,1.0627037509595658,1.1962652316669236
1186.118390528,allies,5,1502.6166592648383,-2499.3262967084356,-2.003126985924535,-6.1251324395548,6.323670100241107,8.80375209434988
1186.118390528,allies,7,3781.237763867475,1365.0035351199037,-2.4479501946726705,-182.02502620028176,1158.8121871269304,1173.0212253821808
1186.118390528,enemies,0,-5640.631770657778,-180.45445770134407,-0.3622785591829062,0.1613013652343172,-1.7106609476634973,1.7182488202491015
1186.118390528,enemies,1,-356.45001556545697,-2575.2540413592446,-0.3085663582926581,38.43138053298656,43.37891710258984,57.954304919173865
1186.118390528,enemies,2,3697.571176851189,-1079.6443918833368,-1.385959232166043,140.8781964842359,1273.2638443926917,1281.0337558715257
1186.118390528,enemies,5,5000.122783133917,2279.419221921665,-1.217815258582393,456.82671436619694,-78.17578145383881,463.46747433291716
1186.118390528,enemies,6,4306.6818200325515,-4111.815906971575,1.6052325686506521,216.71300655256778,236.83553407778595,321.02273659503214
1186.118390528,enemies,7,4378.624427637793,3268.524178004466,-1.1321168179535785,-171.4110280741768,-488.00834254277856,517.2367764735955
1186.118390528,enemies,10,-3168.2369180864043,-1195.2310694327912,-0.35825410444745875,-1.9256560476308189,-0.1662512442640458,1.9328193630022672
1186.118390528,enemies,12,-3101.294703515927,-1016.0255867461184,-0.3533654845277684,1.2885038884303,-1.6481369946487647,2.092031984370666
1186.122999552,allies,0,5766.9675459646005,-721.3988162736312,-2.251102008954223,3.549496413911183,-3.827676048789961,5.220156005987625
1186.122999552,allies,1,663.9817530831864,-3742.4903655398352,-1.9617517789550265,-0.6125490577582882,2.4124878034892765,2.4890387200975965
1186.122999552,allies,2,1510.0777697032136,-1256.3863761902207,-1.94662482367958,0.2096537057032294,-2.3261569411711283,2.3355857490731777
1186.122999552,allies,4,4738.5835818719115,-3258.0380923005323,2.8391098070783727,-1.349141847993765,1.038535850144308,1.7025687763033222
1186.122999552,allies,5,1502.2929175924635,-2499.248742562901,-2.003867191138572,-4.761140875972107,4.418611403534477,6.495582281543154
1186.122999552,allies,7,3779.547553295766,1370.695079083282,-2.4531852178831417,-183.89655821119618,1124.9368201822356,1139.8687615351353
1186.122999552,enemies,0,-5640.745174848756,-180.48106286286182,-0.36310586613794954,-0.6230786280530771,-2.7702460155032598,2.8394524055085326
1186.122999552,enemies,1,-354.880202913175,-2575.4455814807916,-0.3091018792424329,54.423063437438294,36.23142986312971,65.38032076888518
1186.122999552,enemies,2,3698.7157645079797,-1071.2308439335059,-1.3894362720373585,139.37273743847334,1255.3022641947096,1263.0156509059807
1186.122999552,enemies,5,5005.239615938395,2278.577996570198,-1.2430891068768206,471.32340936547786,-78.34927452524349,477.79113118027817
1186.122999552,enemies,6,4309.387409009453,-4109.432191892991,1.6102462591737947,226.01060864956727,241.77553498330877,330.962542500829
1186.122999552,enemies,7,4378.646085755148,3265.1236767475716,-1.1318034580084932,-160.978847515036,-483.5422639971647,509.63448707752593
1186.122999552,enemies,10,-3168.181710049315,-1195.1143864117003,-0.35830339230045194,-1.2628878557950762,0.48116023206347625,1.3514440074357739
1186.122999552,enemies,12,-3101.320717717209,-1015.9583561746828,-0.3529358350705027,0.8880508192585544,-1.025258135520504,1.3563880352011255
1186.134673408,allies,0,5766.811646856839,-721.2178506111185,-2.2513061670066117,-0.22911727483406308,-1.6116885612333798,1.6278927311214058
1186.134673408,allies,1,663.8444135722062,-3742.61008156829,-1.962555282974894,0.5415622133500819,2.9860762265860963,3.0347884377516823
1186.134673408,allies,2,1510.1071204807365,-1256.097745520265,-1.9468871720621355,-0.008494200008110797,-0.36252005699592443,0.36261955705409227
1186.134673408,allies,4,4738.267068781795,-3257.7070754211672,2.8386552302631127,-3.7197626101079195,3.3694375901032503,5.018938488281928
1186.134673408,allies,5,1502.2142322298707,-2499.1283246580647,-2.004285394920026,-4.741740449508117,2.5780674319765913,5.397270993226097
1186.134673408,allies,7,3776.5102077214815,1380.1986987231205,-2.463729158948459,-188.32185226199724,1059.0699122068224,1075.683131308266
1186.134673408,enemies,0,-5640.621052497522,-180.30080524244593,-0.36159325742145193,-1.3239730960818745,-3.1895422122375594,3.453416320514208
1186.134673408,enemies,1,-351.1396719876781,-2576.1248194550953,-0.3097286718894545,87.17934129100617,22.720253737420467,90.0913285384698
1186.134673408,enemies,2,3700.783961821191,-1055.6183560102484,-1.3947555019334792,138.2371221335932,1224.5187820188355,1232.2969404541545
1186.134673408,enemies,5,5014.734921453853,2277.0474224995414,-1.292380839073922,501.02275075797996,-80.59350054587661,507.4634066682356
1186.134673408,enemies,6,4314.626199958639,-4105.1740844680235,1.6217491041531922,245.51658196405958,251.76465748489505,351.65869074686793
1186.134673408,enemies,7,4378.674363688212,3258.909159236943,-1.1307273954892674,-138.216721550642,-475.6976059452304,495.37064347640893
1186.134673408,enemies,10,-3168.2306247085676,-1194.838816422567,-0.35824416881215404,-0.4507438347580335,2.5976827271123732,2.636498730382845
1186.134673408,enemies,12,-3101.127264191125,-1015.7384008745677,-0.3534943789707412,1.047732991305421,0.8055189693037701,1.3215919305814534
1186.148129792,allies,0,5767.013101438312,-721.1485451445642,-2.2509788709067062,-1.5127595035368628,-0.06452165068699572,1.5141348549414184
1186.148129792,allies,1,663.7556865369853,-3742.7665855353057,-1.9626123296186218,-0.13216542836927528,2.1371523875892566,2.1412351641598115
1186.148129792,allies,2,1509.9281739698,-1256.2220347896027,-1.948411501895411,0.04996999301526667,1.2015448973863385,1.2025835275094585
1186.148129792,allies,4,4738.25172199893,-3257.637668703724,2.838785597457225,-5.879888763407895,5.049391355663987,7.7504480472231165
1186.148129792,allies,5,1502.2698927165568,-2499.061417082416,-2.0045296801406236,-3.357678475307728,2.162375309958656,3.993729049981185
1186.148129792,allies,7,3772.863790762123,1390.459784740044,-2.4759242811870283,-193.61436220992096,993.5914292532348,1012.2798276857246
1186.148129792,enemies,0,-5640.39683826659,-180.11334412193395,-0.363477103593918,-0.34670703207104875,-1.9277831961863983,1.9587122855555281
1186.148129792,enemies,1,-346.68100255132777,-2577.2924472990117,-0.30966780635384816,119.0516344191384,8.850378361788874,119.38015268466948
1186.148129792,enemies,2,3703.059523525299,-1037.3266736732548,-1.3995864432475986,138.74629481023712,1204.9661252332157,1212.9278203104745
1186.148129792,enemies,5,5025.916543161662,2275.6869974356678,-1.3471268634176798,532.9265708181957,-83.75882246075186,539.4685071661303
1186.148129792,enemies,6,4320.725193752492,-4100.599316123041,1.633056058382499,267.706672228254,260.9394269918753,373.8398680108557
1186.148129792,enemies,7,4378.929111270098,3252.026794968245,-1.1281788216324837,-114.94021668713198,-469.987239862764,483.83805043206775
1186.148129792,enemies,10,-3168.3329855988577,-1194.8772242449456,-0.3577813701407594,-0.5641584621967491,3.805226699766203,3.8468201162884896
1186.148129792,enemies,12,-3101.02352287342,-1015.6590755336085,-0.35290444027846035,1.8865556801510683,2.3758689254745318,3.033784020879826
1186.163505664,allies,0,5767.215597524289,-721.0830526947112,-2.250933915273696,-0.31640587452927804,1.1124675953845,1.1565884437505023
1186.163505664,allies,1,663.9317318038742,-3742.8786220230913,-1.9617585556798862,0.05420344944171179,0.8022389493499953,0.804067998234953
1186.163505664,allies,2,1509.9307658806497,-1256.515667477363,-1.9504341561904868,-1.5590925642584694,-0.12802693727808678,1.5643402828652264
1186.163505664,allies,4,4738.394581176156,-3258.005128736721,2.8387857673324306,-5.098259978859842,4.683427241340727,6.922914526193168
1186.163505664,allies,5,1502.091608552879,-2499.105966779976,-2.004597275502158,-3.2505484161531935,1.8369334178520746,3.7336830860931056
1186.163505664,allies,7,3768.8619325235554,1401.5569474633078,-2.4857948896504434,-199.48859343992697,930.7637901368457,951.9017448994127
1186.163505664,enemies,0,-5640.272449576879,-180.133611259195,-0.3624403369831469,1.0879128456884368,-0.8518787540034368,1.381756769962196
1186.163505664,enemies,1,-341.327457100277,-2578.909708954107,-0.30848587640549774,150.17460609846103,-6.392204848198245,150.31058711763873
1186.163505664,enemies,2,3705.799317203735,-1018.1560359946552,-1.4046626457772968,139.36610610899203,1188.3825288531207,1196.5266175122563
1186.163505664,enemies,5,5038.600088550691,2274.1080021338284,-1.4108591191232254,562.9635884732486,-84.19955543725722,569.2254097301956
1186.163505664,enemies,6,4326.902714616905,-4096.350219228522,1.6422626202706903,286.3806829227026,264.8669664429727,390.0876894545332
1186.163505664,enemies,7,4379.734759293354,3244.959562865211,-1.1235938295567849,-90.79274567247911,-461.6484982817903,470.49193259032575
1186.163505664,enemies,10,-3168.3220977380865,-1195.3507310947723,-0.36005345065622024,-0.7558575861922067,2.0330785715785447,2.1690387660934425
1186.163505664,enemies,12,-3101.3391987964,-1015.6365038605506,-0.35432776223629836,1.092201000627571,3.0476238107414786,3.237423963210608
