timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2279.57642624,allies,0,5823.732044764315,-835.7608700358124,-2.1798418407017333,-3.683506277624439,4.382335654824873,5.724778099529098
2279.57642624,allies,1,2170.633467006635,-239.10401528405373,-1.4411389329711426,853.2748168902059,477.56615614336823,977.8278716791449
2279.57642624,allies,2,4668.008848020452,-2345.0610084697337,-1.664391991708204,1205.7356580101768,-494.75873573626717,1303.2976189591477
2279.57642624,allies,3,5172.064402510466,-4295.903086640466,2.682495368319404,-225.7938855761758,-277.33450597247645,357.62732972549054
2279.57642624,allies,5,3977.8867780023998,-11.303803567909556,-1.7109936230967269,-0.5517001506569472,1.8450450350457224,1.9257632870064194
2279.57642624,allies,6,5415.906429261357,-2038.552911340699,-1.835731407217795,554.2507463328839,66.13215156641793,558.1821846685564
2279.57642624,allies,7,5290.348724063867,1950.139503491153,-1.6734589272627303,90.26553868098563,-62.02155611058495,109.51959137865221
2279.57642624,allies,8,5715.896441588369,-2056.3565612146167,-1.8390105464273097,0.16094908440472477,12.260230685737596,12.261287088852969
2279.57642624,enemies,0,-5633.936357017414,-190.2734963899109,-0.36846587958286076,-81.7199132408291,71.9179805441803,108.85926761485092
2279.57642624,enemies,1,-3004.861873642582,-1113.2611769931896,0.1382951354405915,507.8756326860336,273.7491489887654,576.9542918189553
2279.57642624,enemies,2,4322.060817748469,2387.055796649506,0.24699457768897748,-2279.7781392671295,267.24428349290287,2295.388392263917
2279.57642624,enemies,5,3114.9801440675183,-2185.10617915695,-0.8523563861407373,-67.0845095719179,852.7402356219844,855.3749124642026
2279.57642624,enemies,6,4290.08676422892,-4051.875285584198,-0.3678711990354995,5.884744866754213,-121.04728021106533,121.19023998921266
2279.57642624,enemies,7,-3187.6460067478156,-1121.6193003308515,-0.3815755455503771,577.4415852329319,-240.7974584308561,625.6374352155417
2279.57642624,enemies,12,3667.401131179366,2290.368745560553,0.339348395468095,-2001.8916396573766,-113.11912185973685,2005.0850537222648
2279.57642624,enemies,14,-3972.3180827097754,1200.639240462509,0.5720481364980208,-123.74843062631875,1641.5401520715131,1646.1979665111494
2279.578489856,allies,0,5824.087776811495,-835.985417392304,-2.1795252407190815,-3.159905558690403,3.9328540781295427,5.045031649028843
2279.578489856,allies,1,2175.106701658459,-235.51239946651225,-1.4459130563386993,852.178784448145,503.4654458926336,989.7909556423449
2279.578489856,allies,2,4674.043121661305,-2345.1843940757954,-1.6602895456553624,1203.548772319936,-470.01745968414775,1292.0704546427662
2279.578489856,allies,3,5170.766771016114,-4297.034603932541,2.683287125858085,-226.63855271770305,-271.8617310146728,353.94043901237023
2279.578489856,allies,5,3977.94226344881,-11.151290814922216,-1.7117552115200676,-0.9311496345404716,2.0875042156061365,2.2857632187254753
2279.578489856,allies,6,5417.508201287674,-2039.3384753205885,-1.8335165438508032,538.7181912114731,54.72531285614458,541.4906734278663
2279.578489856,allies,7,5287.919424664492,1949.9122192696443,-1.6704480438837446,65.22325670004594,-62.26729565813314,90.17366202576811
2279.578489856,allies,8,5716.222289602376,-2056.1998123187022,-1.8402530200997687,3.2575473038366947,13.307569911004329,13.700475589299865
2279.578489856,enemies,0,-5633.861279622359,-190.28708180629644,-0.3689778213309545,-74.42497384853002,65.63350350100289,99.23121239897523
2279.578489856,enemies,1,-3003.2723397884615,-1112.510787197163,0.1387684212967655,523.8834989958625,280.75285538536156,594.3703275965092
2279.578489856,enemies,2,4307.88481145267,2388.354540249255,0.24863724812074964,-2300.1057800935164,263.75245381715916,2315.178601428878
2279.578489856,enemies,5,3115.644375830872,-2179.4177273089886,-0.8546752323229634,-57.675042329683166,865.0575951317128,866.9781158730555
2279.578489856,enemies,6,4290.424064469168,-4054.0531894291653,-0.36577846004974207,6.728495465740199,-136.16739990545108,136.33353750359274
2279.578489856,enemies,7,-3187.033223708055,-1121.7250881366008,-0.3807258364162363,565.0570324581732,-233.26810865951842,611.3128989707528
2279.578489856,enemies,12,3656.613173394936,2289.313208893812,0.33956027803812067,-2002.7614836354662,-116.7845084681348,2006.1635481066537
2279.578489856,enemies,14,-3972.481376667759,1203.8054899070305,0.5721059390587275,-117.75839796425292,1647.0951244962625,1651.2993034064011
2279.590332928,allies,0,5824.448839041874,-836.2087333718556,-2.1790502736461415,-1.5855183860846345,2.815410837845611,3.2311618248659335
2279.590332928,allies,1,2183.5710150202362,-228.53522044678138,-1.447738242333198,849.9580172517057,524.8443122432842,998.9445345886711
2279.590332928,allies,2,4685.720009501735,-2346.5821210069585,-1.646815866938561,1199.0756496831357,-443.4716172745665,1278.4559002918925
2279.590332928,allies,3,5168.357708236827,-4299.247011597533,2.686063279381758,-227.2397802196793,-266.42448981462627,350.17128164267274
2279.590332928,allies,5,3977.978556231746,-10.979411860759814,-1.7124060808453363,-1.0195598009263,2.7129259155149845,2.898183777943989
2279.590332928,allies,6,5421.069493299374,-2040.307344023171,-1.8340983462337972,522.4358336497867,42.773922233496855,524.1839454853466
2279.590332928,allies,7,5284.826342747403,1949.3790452007188,-1.6635146394991578,37.75378027920479,-62.03272000530313,72.61822275866305
