timestamp,position_x,position_y
587.37132416,5474.60205078125,-308.0188903808594
587.383539712,5466.02783203125,-321.1132507324219
587.412718336,5448.73388671875,-346.1910705566406
587.42538752,5441.17626953125,-357.82037353515625
587.439761664,5431.4638671875,-369.76910400390625
587.468325376,5415.2548828125,-393.6152648925781
587.483768064,5408.892578125,-406.4447021484375
587.515547392,5390.73388671875,-429.9264831542969
587.53108992,5382.15673828125,-442.59600830078125
587.541300992,5376.048828125,-454.9532775878906
587.554557184,5367.6337890625,-466.28851318359375
587.569234944,5358.6796875,-477.56640625
587.582735616,5350.9580078125,-490.10693359375
587.602362624,5342.62255859375,-501.98223876953125
587.611997184,5333.54150390625,-512.8102416992188
587.632923392,5325.63916015625,-523.6648559570312
587.64730752,5318.67333984375,-536.13623046875
587.654587648,5310.373046875,-549.8052978515625
587.67146368,5302.49560546875,-560.5006103515625
587.683234048,5294.70361328125,-571.513427734375
587.729744128,5272.30859375,-605.703857421875
587.740650752,5263.64794921875,-617.1747436523438
587.75375104,5256.0986328125,-627.83837890625
587.768592128,5248.30908203125,-640.44482421875
587.7831872,5239.92578125,-649.8435668945312
587.797198592,5232.47216796875,-662.102294921875
587.81235968,5224.81005859375,-673.3489379882812
587.8257216,5217.61083984375,-683.3378295898438
587.839555328,5210.3681640625,-694.38818359375
587.853583616,5202.248046875,-706.178955078125
587.868361984,5194.10791015625,-717.450439453125
587.8831616,5188.2265625,-728.189453125
587.89705472,5180.23046875,-738.2385864257812
587.91108608,5173.001953125,-749.7716674804688
587.925801728,5165.4033203125,-760.781982421875
587.940208384,5158.3134765625,-771.8113403320312
587.953697024,5151.0390625,-783.0845336914062
587.968478976,5142.70947265625,-793.8858642578125
587.983089152,5137.2958984375,-803.056640625
587.997293056,5130.001953125,-814.4290771484375
588.012173568,5123.3154296875,-824.6179809570312
588.025393408,5115.33935546875,-835.841552734375
588.040554752,5107.8916015625,-845.8511352539062
588.053789696,5101.15087890625,-855.3073120117188
588.06943488,5093.78515625,-866.06494140625
588.08286208,5086.5986328125,-876.87841796875
588.111544576,5072.380859375,-897.83251953125
588.125350144,5066.271484375,-907.3043823242188
588.139404544,5060.14453125,-917.8102416992188
588.153625088,5052.4716796875,-927.9070434570312
588.16846208,5045.8642578125,-937.7108154296875
588.183006464,5038.26806640625,-947.7136840820312
588.197531136,5032.244140625,-957.982666015625
588.21118336,5024.77734375,-967.2801513671875
588.225348096,5019.5439453125,-978.877197265625
588.239808768,5014.78955078125,-989.6599731445312
588.25374848,5005.525390625,-997.8191528320312
588.269190144,4998.80712890625,-1007.9868774414062
588.28318208,4993.37939453125,-1017.7364501953125
588.296625664,4986.27587890625,-1027.1490478515625
588.311187456,4979.58447265625,-1037.3665771484375
588.324991232,4975.32470703125,-1045.6617431640625
588.340003584,4967.03369140625,-1055.88916015625
588.368201728,4955.96337890625,-1073.0452880859375
588.382543104,4949.93701171875,-1084.59375
588.3970496,4943.37353515625,-1094.1031494140625
588.411035904,4937.9248046875,-1102.61865234375
588.425223424,4930.32568359375,-1112.8035888671875
588.440386048,4924.97900390625,-1121.7989501953125
588.453541632,4919.080078125,-1130.6090087890625
588.468436992,4913.3974609375,-1140.52490234375
588.48286976,4906.8115234375,-1148.218017578125
588.4974912,4901.8994140625,-1157.959228515625
588.518258944,4895.22216796875,-1166.6798095703125
588.52779776,4889.5830078125,-1176.009521484375
588.53992192,4883.8193359375,-1185.155517578125
588.553872384,4879.5078125,-1195.2841796875
588.569717248,4872.9755859375,-1203.3909912109375
588.583533568,4866.46484375,-1213.2044677734375
588.598077696,4860.15283203125,-1221.404052734375
588.611277056,4855.39013671875,-1230.6234130859375
588.62573952,4849.91748046875,-1239.7357177734375
588.639704832,4844.83740234375,-1248.8974609375
588.653890048,4838.07763671875,-1256.380615234375
588.668903168,4832.9345703125,-1266.3507080078125
588.68323712,4826.87255859375,-1273.6629638671875
588.69722112,4821.10302734375,-1282.22314453125
588.711625472,4816.99169921875,-1290.1982421875
588.739677696,4806.1259765625,-1310.074462890625
588.753720064,4798.80078125,-1316.9588623046875
588.768217344,4794.6650390625,-1325.3966064453125
588.783048192,4789.064453125,-1334.64892578125
588.797539072,4783.275390625,-1342.4869384765625
588.811325696,4778.6337890625,-1351.745361328125
588.825082624,4773.015625,-1359.33251953125
588.839717888,4769.2216796875,-1368.8148193359375
588.853620224,4763.12646484375,-1375.6529541015625
588.867927296,4757.556640625,-1385.14404296875
588.883039744,4752.9345703125,-1392.70263671875
588.89781248,4747.2587890625,-1400.9891357421875
588.912281088,4743.115234375,-1411.0538330078125
588.925256448,4739.77099609375,-1418.26416015625
588.940078336,4732.826171875,-1425.942626953125
588.953757952,4727.82470703125,-1433.895751953125
588.969411072,4723.22412109375,-1443.091064453125
588.997879808,4713.32763671875,-1458.181884765625
589.025564672,4702.734375,-1473.4736328125
589.040879872,4699.0712890625,-1481.1072998046875
589.054249216,4694.2294921875,-1489.7618408203125
589.06864768,4689.1298828125,-1497.704345703125
589.083623424,4684.46484375,-1504.514404296875
589.097249792,4678.87744140625,-1511.5633544921875
589.111482624,4674.17529296875,-1519.96923828125
589.126144,4670.138671875,-1526.6065673828125
589.139724288,4665.65380859375,-1534.138427734375
589.153510912,4660.8828125,-1543.72314453125
589.168433408,4656.712890625,-1551.531005859375
589.1830912,4650.90478515625,-1558.637939453125
589.196785152,4647.646484375,-1565.71484375
589.21180672,4642.7255859375,-1573.7523193359375
589.22538624,4638.54150390625,-1581.1258544921875
589.24007808,4633.49609375,-1588.336181640625
589.253614336,4629.41455078125,-1595.509033203125
589.2693888,4623.416015625,-1603.3399658203125
589.283092736,4621.3271484375,-1611.0316162109375
589.297259776,4615.96240234375,-1617.87646484375
589.311896576,4610.39501953125,-1625.7813720703125
589.325336576,4608.55419921875,-1633.3399658203125
589.339872,4602.93359375,-1639.964111328125
589.353741568,4599.318359375,-1646.834228515625
589.38324096,4589.96630859375,-1662.2401123046875
589.396926976,4587.5224609375,-1668.9974365234375
589.411147264,4582.58056640625,-1676.933349609375
589.439935744,4574.15478515625,-1690.7227783203125
589.453647616,4570.77001953125,-1696.7828369140625
589.469596928,4566.14697265625,-1704.739501953125
589.484421888,4563.328125,-1711.176025390625
589.496791552,4559.35888671875,-1718.2454833984375
589.51167744,4554.46826171875,-1724.67431640625
589.533836544,4549.69921875,-1731.3763427734375
589.543513344,4546.35546875,-1739.4161376953125
589.55478528,4544.41357421875,-1745.3431396484375
589.569442048,4539.91748046875,-1752.0909423828125
589.582786048,4536.28076171875,-1758.352783203125
589.597800704,4531.72900390625,-1765.7982177734375
589.628946944,4525.2197265625,-1775.9649658203125
589.653901824,4516.90478515625,-1791.5294189453125
589.668846336,4514.36767578125,-1799.0230712890625
589.683534848,4509.505859375,-1805.1815185546875
589.698220544,4506.6474609375,-1811.5777587890625
589.711495936,4501.4326171875,-1816.8822021484375
589.728363008,4498.98095703125,-1825.7352294921875
589.739630592,4495.17626953125,-1831.208984375
589.753769984,4492.060546875,-1836.044189453125
589.768831744,4490.18310546875,-1842.904052734375
589.784847104,4484.8525390625,-1847.90234375
589.797769984,4481.53857421875,-1854.222900390625
589.812261632,4479.2998046875,-1860.4744873046875
589.826393088,4475.830078125,-1866.220947265625
589.839629568,4471.8876953125,-1871.3944091796875
589.883019776,4462.40380859375,-1889.801513671875
589.89667328,4460.09423828125,-1897.0909423828125
589.911913728,4456.30859375,-1902.2764892578125
589.924981504,4454.26904296875,-1908.4747314453125
589.959077632,4447.86962890625,-1919.2947998046875
589.987432448,4441.89404296875,-1930.9075927734375
589.997356032,4437.57861328125,-1936.138916015625
590.097549312,4419.208984375,-1974.3626708984375
590.12499072,4412.748046875,-1985.0076904296875
590.141558528,4410.7529296875,-1989.1893310546875
590.154211584,4407.712890625,-1995.53173828125
590.168248064,4405.93310546875,-2001.9793701171875
590.183832832,4402.12548828125,-2006.0621337890625
590.197995008,4400.23193359375,-2010.7562255859375
590.211890944,4397.63525390625,-2016.44775390625
590.225705472,4394.9521484375,-2021.2642822265625
590.239845632,4392.4248046875,-2025.6539306640625
590.253828096,4389.384765625,-2030.6767578125
590.268691456,4385.73779296875,-2035.9278564453125
590.283744,4385.66357421875,-2040.484130859375
590.297351424,4383.73876953125,-2045.5562744140625
590.311542272,4379.86572265625,-2049.181396484375
590.325567232,4378.02978515625,-2055.041015625
590.339663104,4376.7119140625,-2059.333251953125
590.353705216,4372.88427734375,-2064.3623046875
590.368745216,4372.2724609375,-2069.434326171875
590.41058816,4364.24267578125,-2082.020263671875
590.424816896,4362.58447265625,-2086.036376953125
590.439778048,4360.2958984375,-2090.753662109375
590.453634048,4357.46337890625,-2094.709716796875
590.468334336,4357.44287109375,-2099.68505859375
590.482937344,4354.9501953125,-2104.75537109375
590.497540352,4353.8955078125,-2108.663818359375
590.511360768,4351.390625,-2112.23974609375
590.525611264,4347.50732421875,-2117.33056640625
590.548527872,4346.97802734375,-2120.205322265625
590.557440256,4343.904296875,-2124.416259765625
590.56959232,4342.7529296875,-2128.497802734375
590.583374336,4340.61279296875,-2133.12939453125
590.597662208,4339.34423828125,-2136.40869140625
590.612549376,4337.7177734375,-2141.7041015625
590.62526976,4334.89013671875,-2143.586669921875
590.639936,4333.10107421875,-2147.718017578125
590.654117376,4332.7021484375,-2151.13037109375
590.669181184,4330.1904296875,-2154.869384765625
590.682824192,4328.0908203125,-2158.423583984375
590.697947136,4327.330078125,-2162.099853515625
590.711280384,4325.578125,-2165.828369140625
590.725314816,4324.4501953125,-2168.689208984375
590.73961088,4322.4130859375,-2172.805908203125
590.754055936,4320.35009765625,-2176.104736328125
590.76887936,4319.56787109375,-2179.553466796875
590.783785728,4318.85400390625,-2183.365966796875
590.798244352,4316.70751953125,-2187.793701171875
590.811472384,4316.08935546875,-2190.83056640625
590.826292736,4314.7509765625,-2194.402099609375
590.83982336,4313.56103515625,-2196.09130859375
590.856692992,4312.9228515625,-2199.993896484375
590.868587264,4311.11962890625,-2203.674072265625
590.883267072,4309.63525390625,-2206.635009765625
590.898494208,4309.42724609375,-2209.658447265625
590.911382528,4308.2431640625,-2211.77001953125
590.940304896,4306.3447265625,-2217.659912109375
590.957145088,4305.30029296875,-2219.831787109375
590.970464,4303.408203125,-2223.775634765625
590.98542592,4301.68212890625,-2226.3994140625
590.997445888,4299.74951171875,-2227.82080078125
591.011506944,4300.03076171875,-2231.85693359375
591.025806848,4299.9150390625,-2233.592041015625
591.040390912,4297.75341796875,-2235.978759765625
591.05387136,4296.291015625,-2239.706298828125
591.069070592,4295.37451171875,-2242.12890625
591.0834816,4294.7685546875,-2244.416015625
591.111268864,4292.05712890625,-2248.151611328125
591.12535808,4291.15966796875,-2249.798828125
591.14029312,4289.0986328125,-2253.657958984375
591.153486592,4289.91552734375,-2255.306640625
591.168717824,4287.04052734375,-2257.57421875
591.183432448,4286.7275390625,-2258.259033203125
591.196821504,4284.43603515625,-2261.21728515625
591.211213056,4284.53515625,-2262.630859375
591.225424896,4283.2744140625,-2264.78369140625
591.23968896,4281.32568359375,-2267.870849609375
591.253481984,4280.228515625,-2268.871337890625
591.268556032,4279.83447265625,-2271.240234375
591.282735104,4277.79931640625,-2270.384521484375
591.29691264,4277.69140625,-2273.933837890625
591.311198208,4276.34765625,-2275.722900390625
591.3255232,4275.671875,-2276.952880859375
591.340051712,4272.828125,-2277.922607421875
591.353904128,4272.8857421875,-2280.44189453125
591.368985088,4272.03173828125,-2279.845458984375
591.383323904,4271.3251953125,-2281.548583984375
591.397405952,4268.92822265625,-2284.189697265625
591.425156608,4267.5498046875,-2285.90966796875
591.43984,4265.630859375,-2287.299560546875
591.45401728,4263.33544921875,-2288.091064453125
591.468812032,4262.67578125,-2289.266357421875
591.483006208,4262.251953125,-2290.83544921875
591.496864,4259.75439453125,-2292.5625
591.511014656,4259.51708984375,-2292.367431640625
591.524958976,4258.21142578125,-2293.931640625
591.539888128,4256.919921875,-2295.386474609375
591.562351616,4255.162109375,-2296.9365234375
591.571301888,4254.49267578125,-2297.64208984375
591.610867968,4250.89501953125,-2298.279541015625
591.624821248,4251.2724609375,-2300.177978515625
591.639605504,4249.77490234375,-2300.609619140625
591.653548544,4249.0224609375,-2301.76123046875
591.668578048,4248.7822265625,-2300.9228515625
591.68358016,4248.04541015625,-2300.634765625
591.697005568,4247.494140625,-2302.531005859375
591.711444224,4248.20703125,-2302.79736328125
591.725246976,4247.57666015625,-2303.834228515625
591.740007936,4245.95751953125,-2303.765869140625
591.753914368,4246.205078125,-2304.1123046875
591.768804096,4247.3251953125,-2303.91162109375
591.78298368,4246.24609375,-2303.809814453125
591.796874496,4247.16064453125,-2304.67822265625
591.81208192,4246.93017578125,-2304.856201171875
591.825392896,4246.9228515625,-2305.52001953125
591.839854592,4247.28271484375,-2306.852783203125
591.853852928,4248.04150390625,-2306.453369140625
591.868871168,4248.10888671875,-2306.35498046875
591.883479808,4248.09521484375,-2305.7421875
591.89767552,4248.419921875,-2307.101318359375
591.911556608,4248.45556640625,-2306.201416015625
591.92587648,4248.23486328125,-2306.508056640625
591.939948288,4249.57568359375,-2307.69677734375
591.954046976,4249.7783203125,-2306.838623046875
591.96861696,4250.5224609375,-2307.304443359375
591.98334464,4250.6337890625,-2307.54248046875
592.011311872,4250.087890625,-2308.113037109375
592.025323264,4250.14208984375,-2307.359375
592.045988608,4251.974609375,-2307.505859375
592.056305152,4251.8701171875,-2307.307861328125
592.0683264,4252.6396484375,-2308.935791015625
592.08338688,4252.58447265625,-2309.3193359375
592.11139968,4253.6474609375,-2309.876953125
592.127391744,4254.384765625,-2310.3212890625
592.140248064,4253.85400390625,-2309.047119140625
592.153915136,4254.38037109375,-2309.4970703125
592.168719616,4253.87353515625,-2310.4853515625
592.183098624,4255.0439453125,-2309.995849609375
592.197376256,4254.51025390625,-2309.494140625
592.219667712,4254.2490234375,-2309.281494140625
592.241934592,4254.27099609375,-2310.26513671875
592.25370624,4255.30029296875,-2310.62646484375
592.26858752,4253.51953125,-2309.854248046875
592.28415232,4254.6162109375,-2310.52099609375
592.298164224,4254.04638671875,-2311.240234375
592.312371456,4253.64404296875,-2309.989013671875
592.32603904,4253.93017578125,-2310.92724609375
592.340092416,4254.70458984375,-2310.097900390625
592.354082816,4254.16259765625,-2310.02783203125
592.36883712,4254.5458984375,-2310.82177734375
592.384013312,4253.52099609375,-2310.05126953125
592.397128192,4254.1748046875,-2310.08203125
592.411650816,4253.0244140625,-2309.780517578125
592.453790976,4253.46044921875,-2310.109375
592.46888192,4253.462890625,-2309.928955078125
592.483714304,4253.02392578125,-2310.089111328125
592.498094336,4253.82373046875,-2310.006591796875
592.512183808,4253.3212890625,-2311.1845703125
592.525306112,4254.32568359375,-2311.702392578125
592.53989248,4253.7705078125,-2309.663818359375
592.553895424,4253.6953125,-2310.178466796875
592.575681792,4254.5625,-2309.3876953125
592.585554944,4253.36962890625,-2310.953857421875
592.59732864,4252.7294921875,-2309.591064453125
592.612576256,4253.16259765625,-2309.79638671875
592.626347264,4254.40771484375,-2309.52734375
592.640306944,4252.8818359375,-2310.75146484375
592.65513216,4252.8974609375,-2309.836669921875
592.668934656,4254.04296875,-2310.36572265625
592.68274048,4253.93994140625,-2309.734619140625
592.697004544,4253.58203125,-2310.055419921875
592.725890304,4253.361328125,-2309.52294921875
592.753824,4253.6796875,-2310.906494140625
592.768650752,4254.73193359375,-2310.22216796875
592.783598336,4253.53515625,-2309.711181640625
592.797763584,4253.92822265625,-2309.6484375
592.8125824,4253.5107421875,-2310.466064453125
592.82568064,4253.328125,-2310.101318359375
592.84030336,4252.7763671875,-2309.26513671875
592.8545344,4253.21826171875,-2309.978515625
592.868546048,4253.0078125,-2309.144775390625
592.883031296,4254.34033203125,-2309.864990234375
592.897032192,4253.86865234375,-2310.5400390625
592.911690752,4254.34765625,-2308.98828125
592.925913856,4254.08154296875,-2309.595947265625
592.940208896,4253.888671875,-2309.947021484375
592.953882624,4253.8837890625,-2309.89501953125
592.96886144,4254.06640625,-2309.7275390625
592.983163392,4253.3193359375,-2310.40869140625
592.997207808,4252.56201171875,-2310.53857421875
593.011597568,4253.494140625,-2310.84716796875
593.025455616,4254.45703125,-2309.103759765625
593.039752448,4254.04931640625,-2310.1357421875
593.05365632,4253.62060546875,-2310.807861328125
593.069501952,4253.9658203125,-2309.24462890625
593.08313728,4252.8076171875,-2309.845458984375
593.098507008,4254.06982421875,-2310.0146484375
593.11174528,4253.44140625,-2310.41748046875
593.127366912,4254.35986328125,-2310.505859375
593.141287168,4253.6455078125,-2309.933349609375
593.15465344,4253.5361328125,-2309.5126953125
593.168687104,4252.9619140625,-2310.73828125
593.183413248,4252.87451171875,-2310.2685546875
593.1982336,4253.14013671875,-2310.57421875
593.254107136,4253.78515625,-2309.103271484375
593.268697344,4253.8154296875,-2310.3017578125
593.283053824,4253.6455078125,-2309.933349609375
593.297699328,4253.0244140625,-2309.780517578125
593.31162112,4252.88330078125,-2311.04248046875
593.325187072,4253.939453125,-2310.013916015625
593.353859072,4253.5908203125,-2309.688232421875
593.384536064,4253.44140625,-2310.41748046875
593.398085376,4252.82275390625,-2310.2646484375
593.411650048,4253.3349609375,-2309.855224609375
593.4441024,4253.87060546875,-2310.243408203125
593.453889536,4253.70263671875,-2310.1171875
593.46866816,4253.81396484375,-2310.183349609375
593.483706368,4253.96630859375,-2309.52197265625
593.497248256,4252.8974609375,-2310.20556640625
