timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1134.004676352,3891.663743162387,-1775.8294669951263,-77.6314013381376,5.336579996973409,2982.017430470935,-443.2081831992574,77.81461019491833,3014.7738637064076
1134.018991872,3891.5466801895545,-1775.8331635821055,-65.7601443197555,4.0314493203890125,2721.9725074489165,-393.1282744458192,65.88360315418349,2750.215295477154
1134.031716352,3891.679439879037,-1775.801144062459,-59.531767092594,3.6226107893863646,2493.3861984410487,-356.70044560186284,59.64188630566807,2518.7715145421334
1134.033560064,3892.158123530273,-1775.7174001073013,-52.559378297992225,3.4646629828684623,2590.3228463621813,-327.6398951129271,52.673448118158305,2610.961575599205
1134.047887616,3892.6747820632,-1776.9100993384106,-37.5888131962752,1.3789464271830199,2467.571186013371,-363.0610351076199,37.614098031901726,2494.137300402055
1134.062590464,3892.8668352314685,-1780.630733773566,-26.230371407132786,-14.92843552139874,2200.038369866133,-676.0117023363,30.18096372339175,2301.5561367428895
1134.073949952,3893.001178457216,-1783.2763282547394,-21.676751312227704,-29.757854435468584,2017.7803176282296,-740.1609926239095,36.815912973260666,2149.2500331999277
1134.088315136,3892.765849616398,-1786.501570683715,-15.889306449344257,-60.370591587317506,1711.089519296981,-1078.3484211298037,62.426583985060915,2022.5386672202621
1134.09308416,3892.781841777311,-1788.3623112364116,-14.01707294745126,-74.89982070195623,1575.1763186968335,-1281.3770866969007,76.20014091325135,2030.54368908801
1134.102464768,3892.7978888992016,-1790.2687006049473,-12.329609216640819,-88.91804122866729,1434.173554719106,-1310.8557223838482,89.76879925329318,1942.9864924806136
1134.105466624,3892.852855812557,-1791.223055176801,-10.732435732074705,-101.35091583951913,1339.6572245772088,-1621.7758105170112,101.9175810066762,2103.5299519949835
1134.119266048,3892.9830630706847,-1793.904951329793,-7.647801661094036,-119.2721698404358,1152.012605103084,-1753.0078051490386,119.51710910448426,2097.658076815629
1134.133621504,3893.245675476037,-1796.783034168482,-4.561614355582562,-131.4774506476672,1023.2427669586497,-1830.406153114969,131.55655952607924,2097.000821529246
1134.14743296,3893.5575691861845,-1799.3661911530298,-0.8629225515442042,-140.75308981359439,916.977587490932,-1754.1644757222616,140.75573497162995,1979.3789187133036
1134.159488768,3893.7231870097403,-1800.8614530802774,0.8386110329560738,-143.259955743011,839.3416769502411,-1611.262359939873,143.26241024062824,1816.7720944644245
1134.162054912,3893.5970831728205,-1801.403220410723,1.9782928165270652,-144.08780082455687,800.1993737639219,-1538.3273629277944,144.101380940382,1734.0040695755458
1134.175915264,3893.4305975211637,-1802.5567524788635,2.188738484978567,-140.77074064933254,641.3254973285576,-1167.8165150160762,140.78775514623874,1332.3264638473618
1134.191414016,3893.5730916837733,-1802.751936274664,1.6674937483810242,-129.3276539423466,514.2540202521174,-747.5710951836427,129.33840346019522,907.3696819375971
1134.20491136,3893.766328099744,-1801.7933211510422,3.033529060748717,-108.70845753557013,471.5508076761804,123.48466079109755,108.7507748860911,487.4511520868019
1134.21885952,3893.9655788443106,-1800.7049698344404,3.933799634860822,-82.43707282462094,414.21990379193574,863.4295676374061,82.53087758808267,957.6475066369246
1134.23192704,3894.2046449774975,-1800.1623031115193,4.824120809418873,-69.82204263674761,379.9159229815034,867.3627351588498,69.9884974803122,946.9182767679208
1134.233939456,3894.244675071207,-1800.2506041922193,5.767064731480853,-58.763289307684495,391.0665661784841,1294.2941229799587,59.04560276494531,1352.0837015374052
1134.248246784,3894.3794575842344,-1800.2840719210883,6.998136378895491,-42.56966107507477,344.62504293361656,1368.3680325128435,43.14104723838257,1411.097974139311
1134.26215808,3894.549523165347,-1799.9179751241036,7.630608561325356,-31.334361996184846,297.2413826062146,1353.511809436875,32.2500919180725,1385.7657297749636
1134.276247296,3894.8444162791343,-1799.1880037348812,8.538224049984592,-19.500651588989292,276.5862000055441,1437.3088040646724,21.287946878994365,1463.679105635974
1134.288251904,3895.065277864643,-1798.7728287303166,9.280261945609524,-13.868775436107326,255.8203502706918,1338.8694167416008,16.687306369702156,1363.0903736358107
1134.291252736,3895.5779565434623,-1798.755017082489,10.797074011985561,-9.05914079766446,283.68524504125156,1360.080320781312,14.094142017597335,1389.3508546190596
1134.303335424,3896.1742127740786,-1798.6266503520146,13.282291480780332,-5.388046235987556,276.80695569452837,1253.744587262275,14.333537917121141,1283.9383088023835
1134.304952064,3896.199421329117,-1798.3347277714513,15.718153510203255,-2.11827060528746,406.53544578136905,1325.440400132179,15.860246534261055,1386.3849836820966
1134.318935808,3896.489419173612,-1797.9050642533243,18.43341034675607,4.31745242422267,395.8767467031907,1228.6196473501993,18.932274360132222,1290.8232398106375
1134.33372416,3896.413960028741,-1797.5173489623146,18.776459585320715,8.26898944974921,321.7230199236213,1086.9328798859747,20.516618168675993,1133.5469936998613
1134.348598784,3896.3200383858475,-1797.3921139086376,15.535521390988974,11.38673004014456,196.10943961478833,940.1511349406668,19.261621060985664,960.3869370395716
1134.359756032,3896.4371832407,-1797.526958151396,14.336140748484741,11.296414420500456,167.15346411190268,846.3468316371401,18.251956342267952,862.6953343949616
1134.362617856,3896.141451395955,-1797.1933123659555,12.82841567082589,11.208237205096632,102.4849281310985,762.5833328369763,17.03504710498928,769.4390814189171
1134.373680384,3895.856443768634,-1796.8320707927244,10.518963874080866,11.991964485732803,72.53981544376548,694.4144383862979,15.951671172992977,698.1929798157333
1134.3766912,3896.1466152310577,-1796.3917111802098,8.670747539936455,13.643704001107041,7.422607613237133,683.7867322607761,16.165782436094407,683.8270178339333
1134.391209984,3896.1484695360245,-1795.2732621040013,7.540996165888432,19.04510343416776,-11.849237205002847,668.0045872011318,20.483715190172234,668.1096713445293
1134.404859648,3894.794568746849,-1793.564110056478,2.611417169729091,27.472288486847493,-247.8995218204762,900.9342355635144,27.59612535010901,934.4178239573745
1134.418587136,3891.0453626681606,-1789.6349766182582,-14.369524477774537,43.84997562131423,-1137.5683157451667,1642.528514007995,46.144377725864004,1997.9893874384336
1134.432034816,3887.718925223498,-1786.054724282235,-30.187725954152256,59.00126104870397,-1142.5783184190227,1594.2737463696787,66.27554302772863,1961.4265196751196
1134.4340288,3884.2771992045905,-1783.1874322856481,-51.63254622279578,78.53339787328514,-2112.096783471954,2437.661101281338,93.98624586061968,3225.390591455974
1134.447570688,3875.3007948191557,-1776.242111199467,-109.27768586777086,125.51717899249073,-3331.3225317155207,3276.0724802790264,166.42167782728356,4672.297155185774
1134.463105536,3863.816575085833,-1768.115159977361,-184.705315253445,177.4804943012864,-4037.7075384016243,3578.204068259002,256.1549908557385,5395.055747605448
1134.476399104,3853.3537398430954,-1760.9235450742044,-263.2367272648785,227.13622047930323,-5207.4776408039415,4138.934330706818,347.6843931423248,6651.962174680226
1134.48806912,3846.5795252216935,-1756.270212579318,-300.5698438555502,249.6566558453344,-5029.457017546542,3937.644901790563,390.7309519902737,6387.525754464351
1134.491297024,3841.272364415284,-1752.9670005507783,-336.9335065279223,270.6477409091408,-5744.220726378991,4270.362467859008,432.1740245322743,7157.6579521698895
1134.503376384,3833.834062876917,-1748.174427129052,-371.8133171855894,289.80806245536155,-5486.654368535632,4024.4706644925927,471.41686000893355,6804.391250445008
1134.504940032,3830.2865035990517,-1746.0542820832582,-403.8494315356293,306.4765844765302,-7233.4239995106245,4878.206261201125,506.97362868698673,8724.63862194407
1134.518851072,3817.554655557317,-1738.1014391898123,-461.80214890543857,335.0008092402132,-7666.648934969382,4895.741182554548,570.5144756491974,9096.471162963568
1134.53399808,3802.134797733806,-1728.120143025856,-523.3910219506283,366.24190208363376,-8250.593553540892,5075.087399995997,638.804580995128,9686.52704034468
1134.547855872,3785.5357570911547,-1717.2927579470768,-590.9347361764784,404.7546101846687,-8914.117291458972,5433.8574292463345,716.2612350851518,10439.745861239317
1134.559505664,3774.3683184969923,-1710.137259666529,-628.9318722813255,426.9048204840105,-8399.480818906959,5115.282821509694,760.1335578197943,9834.50031121145
1134.562215424,3765.3891872023996,-1704.9729187295668,-671.3267235682918,450.8446557944956,-9352.076790448671,5642.4015243891,808.665860189111,10922.363995805907
1134.574004224,3752.415696324406,-1697.2729671630727,-716.9866728006092,475.4296672929528,-8861.472272646119,5325.1395851605685,860.2925418228241,10338.413922856835
1134.576691712,3742.2849108657065,-1691.6176344227547,-766.702392111324,501.0836386524658,-10084.137147340287,5919.894027866084,915.9243260195798,11693.372794345214
1134.588215808,3727.801645286388,-1683.315263153139,-819.4984397045546,527.5424528644205,-9600.526554759026,5601.05268840968,974.6172234536022,11114.940456294606
1134.593046016,3714.3387646623096,-1675.2518546525419,-874.9985930501468,555.6432859304965,-9958.849415404702,5731.7763021506,1036.51435061912,11490.515273763913
1134.605106944,3689.8758339381775,-1661.1450734108184,-991.291607429634,616.3903207063331,-12203.870730230616,6861.739080799664,1167.3029077411245,14000.640128692436
1134.61890048,3659.804436714815,-1644.4440509002018,-1118.025585390428,680.161586117625,-13856.451790990865,7604.650156592512,1308.663819633466,15806.07352381408
1134.631201024,3639.6299023263773,-1633.2930225876282,-1182.6423736999607,711.557929359516,-13086.91200874171,7154.671770218009,1380.2020398858565,14914.978848932455
1134.633950976,3626.242005092498,-1627.4413169495995,-1247.1986486118722,739.8459240229324,-14550.753689001325,7724.2805939361415,1450.1298081180964,16473.886718435457
1134.64819456,3592.301091169664,-1612.0592955242848,-1375.5279446771403,784.596905628808,-14998.199361346858,7459.1772296510435,1583.5622598780317,16750.68085261163
1134.66308864,3556.4831703984933,-1597.101894576268,-1498.7617345733227,815.5420625981509,-14880.509144926247,6850.30830242112,1706.2812174105654,16381.583447593013
1134.675937536,3524.4807426671273,-1584.0532754029218,-1609.0691491823002,831.381369514241,-16319.508307558044,6496.661677357042,1811.1594376049907,17565.10644290252
1134.687807488,3502.011669793045,-1574.4684252429956,-1659.4247050871143,838.1805298599261,-15247.268612450764,5974.299912726672,1859.0957351598981,16375.941487054482
1134.690947328,3488.170406002338,-1569.7119570072905,-1705.181590774281,842.196836147157,-15718.835875030796,5773.819843908607,1901.8253779807935,16745.709804486283
1134.703167744,3466.7918278812836,-1561.793085218928,-1743.2929436958223,841.2062748742901,-14597.696031868956,5257.160626681614,1935.6389860786346,15515.491203747759
1134.704895232,3455.7884382634425,-1558.4536961626654,-1774.7435422903677,835.7738388648281,-15973.935812775162,4904.309529656879,1961.691247529084,16709.843724982715
1134.7192768,3415.9714590421627,-1543.6811969023731,-1823.7589379180758,836.596220924318,-14840.67255517474,4477.698103334078,2006.4869549790046,15501.462582431323
1134.724367104,3405.8727370760535,-1540.0500701546418,-1870.6275147379893,837.5680173485983,-14640.918538261025,4214.129079685722,2049.5773912150985,15235.333260032357
1134.734162944,3388.053069147264,-1533.490989960634,-1889.8214143014322,815.7374904980754,-13958.039504326242,3064.5047705891184,2058.3616376517425,14290.488315424893
1134.747916544,3358.9407677536083,-1522.5502248374994,-1886.4905675121474,791.6267281057774,-12215.77120450847,2276.4457743369844,2045.8542318463851,12426.072246868478
1134.759864064,3339.7450680130128,-1515.3049363274702,-1882.013310774977,780.6910411589348,-11114.532831829009,2023.5466759496646,2037.5113751044464,11297.237769452844
1134.762739968,3328.0874083158747,-1510.6366680134872,-1876.3344677666619,770.9749365544558,-10460.847785270553,1754.6864786510093,2028.5545069640966,10606.991139100688
1134.776334592,3299.6351390495875,-1499.0479862204031,-1864.1300124752172,756.5463491557857,-9165.091876105102,1482.1898649494217,2011.8009548242594,9284.16910085154
1134.792020224,3267.601497706825,-1485.608083701203,-1851.7746452755111,749.4792367747269,-7832.761824180171,1346.4315430324516,1997.6957884627159,7947.6434050860025
1134.804831488,3242.2342666862596,-1474.5067545044806,-1834.7707830427605,745.4698314913497,-7005.883115480641,1498.4295635138621,1980.4315428641016,7164.334538852096
1134.818765568,3215.016901468696,-1461.1125832185646,-1812.092215193799,745.9067588296556,-6037.7605743252525,1684.6394049576586,1959.605850479563,6268.377994155466
1134.831683072,3196.512899633482,-1451.480282240666,-1798.4443387656252,750.3539239758716,-5468.659252313602,1608.4717420821341,1948.700349172267,5700.299585371974
1134.833168384,3188.331494497703,-1446.3947433178578,-1782.6705212465283,756.9852460866489,-5069.244764820153,2390.437034698429,1936.7345843233743,5604.590235022927
1134.848000768,3160.9923778418392,-1430.6416211323963,-1751.2902931098029,775.7117987886177,-4197.732735120143,2726.757558255667,1915.3972135096396,5005.613538518894
1134.862613248,3134.149584090962,-1414.6023483307877,-1722.6843726163056,799.728624652399,-3526.1455431667105,2977.932207870828,1899.2649422197137,4615.385425538032
1134.876180736,3109.0697069833495,-1399.6944470727326,-1696.626690003665,824.3698115148596,-3083.433591598466,3446.148396599465,1886.3000056644853,4624.229826163799
1134.888403456,3092.0888807184247,-1389.8126411022522,-1684.9359525370937,834.9652717868333,-2818.3053879383388,3255.8568659933603,1880.4723261037755,4306.210537295915
1134.890710016,3083.1530419278356,-1384.362966954185,-1672.7243703497777,843.9161838711187,-2736.9018828626704,3677.935552259062,1873.553133637168,4584.521986313121
1134.902884864,3067.100153636403,-1374.7622711955025,-1659.577461322708,851.3350057826733,-2492.8342628481614,3441.3459901646975,1865.199357227347,4249.362880015353
1134.90487936,3058.1881859974055,-1369.3721499528797,-1646.4568916961266,857.7431764639832,-2411.3266890185546,3817.5921662555415,1856.4869116113355,4515.363368437679
1134.918690048,3033.1023841088813,-1354.6784545773614,-1622.3701263470966,867.78781616102,-2395.044232208977,4282.600749067589,1839.8751372691045,4906.8223984725355
1134.933875968,3005.7280158186813,-1339.1599341820522,-1605.8141578996015,874.3551586667726,-2373.552048857951,4069.9270539160934,1828.4244729268976,4711.481248273828
1134.947920896,2979.6180798898795,-1323.9021921351953,-1595.551877831376,878.947038437602,-2492.0839887726343,3855.47918465365,1821.6294055678454,4590.773611320264
1134.960211968,2962.42224482278,-1313.5432390287033,-1592.8924718376174,883.3771623681848,-2350.935473747676,3577.3692707687223,1821.4449313198083,4280.708878347785
1134.962336768,2952.975565384241,-1307.917799627807,-1590.8256224431811,888.2906381410678,-2766.4389368749926,3864.8400669099883,1822.028105938764,4752.912068853246
1134.974281984,2936.2098216690188,-1297.9748705236848,-1589.5260162280924,893.1571727509072,-2612.162466097355,3593.5264325309026,1823.2725225545257,4442.614654748495
1134.976473088,2925.8627631186487,-1291.945960133158,-1590.3344792597102,898.5790454322978,-3110.8394939385244,3887.147126115184,1826.6384581553825,4978.678051161094
1134.991202048,2896.981586675571,-1275.3649364304079,-1596.0930305112106,909.0434389775813,-3724.074311904247,4025.8068635870372,1836.8105335049252,5484.145364912348
1135.0050176,2869.3233601935335,-1259.1198996350483,-1611.9694012455666,921.6683123435663,-4471.350112379281,4201.588919642984,1856.8569757873727,6135.659807807218
1135.019145216,2841.33251228966,-1242.5094782380336,-1626.4493641840916,936.1085593395231,-4799.4664929488445,4233.183690557455,1876.6024536708762,6399.587703511868
1135.031783936,2822.686056267252,-1231.7003284967857,-1632.3916222357007,941.6255580977719,-4494.553367306825,3927.134319922622,1884.5055319654125,5968.533650594863
1135.03409408,2812.7442992624024,-1225.8295752360705,-1636.1460329915622,945.4146460405091,-4911.274555388314,4104.097762638632,1889.6514742729482,6400.33094485747
1135.04810496,2785.1443661403496,-1209.214380678529,-1641.215671162967,952.1120624302731,-5102.551854507508,4098.819021298058,1897.3945975194872,6544.9486474144915
1135.062103552,2756.327837874817,-1191.7388437430948,-1654.1501163716314,966.06992310756,-5338.534879107167,4190.856300301527,1915.5948694401247,6786.989847142898
1135.076615936,2726.0426224155876,-1174.2229828598038,-1670.2166569184944,979.9756921232199,-5475.634995993746,4149.184972037752,1936.4854861837657,6870.102949849831
1135.088770304,2706.8016820643,-1163.3861566549797,-1680.6136456520558,985.5472777233995,-5152.836469111918,3861.7589868277746,1948.272481605152,6439.324976249828
1135.102925312,2679.137967561569,-1147.053445120079,-1688.450791522637,988.7055823730403,-4810.8880276805585,3482.733676667095,1956.630983095441,5939.19838677504
1135.107533312,2663.2887017239573,-1138.413305685409,-1699.9295522883026,994.0422822641704,-4946.163699493202,3465.288969755427,1969.2334908974278,6039.268414807617
1135.11913856,2634.4456635945144,-1123.2578671451095,-1738.178082202869,1008.0995997355649,-6537.215920937002,3956.5157345314,2009.3600594312234,7641.283187694771
1135.13340928,2599.534432680502,-1106.507975761949,-1787.3319804260032,1018.2526827192991,-7621.314315719201,3980.673902739495,2057.0352778011825,8598.267070691496
1135.147587328,2564.3842539766088,-1090.7225101366862,-1841.1243579062798,1017.4639863156849,-8419.047446526683,3673.0032335668366,2103.561709274348,9185.38581991306
1135.159337984,2542.4368160916465,-1080.7331419299212,-1866.7965169240629,1014.6086990920429,-7952.426761779423,3368.012900197927,2124.7023433584905,8636.237739743226
1135.16237824,2527.478972642721,-1074.9294036432505,-1892.2475829164475,1009.8800466335398,-8610.65586300952,3209.68534342895,2144.8679734756865,9189.421874906106
1135.174044672,2505.329662467251,-1065.7830029144372,-1917.1972737703418,1003.1331113896971,-8125.780350433099,2917.4580024324764,2163.7748093826226,8633.647404164822
1135.176855296,2491.124431199016,-1060.0328556200184,-1940.856134479494,995.1463710502152,-8837.258248078988,2698.465180567183,2181.109542081987,9240.067514578754
1135.191097856,2455.182277595517,-1045.8900698909786,-1982.326204871406,977.3324907381115,-9089.028286990377,2214.4107173981247,2210.157455923046,9354.894442324772
1135.205266432,2418.8850237429783,-1031.838738811653,-2020.0239696568738,956.3433324705413,-9318.902573196914,1756.0514082889952,2234.969665912532,9482.914199616584
1135.2189184,2382.896461242429,-1017.5302477178287,-2056.638148796824,940.3903464749815,-9670.718266270816,1536.5950652028048,2261.4363751451783,9792.033301617681
1135.231857408,2358.036395440692,-1007.6393371301745,-2072.1504629825704,933.5279619914909,-8983.010807548457,1402.615035184072,2272.725675716026,9091.85416213089
1135.234378496,2344.7385721512196,-1002.3203894825382,-2083.5035787478378,926.391465826282,-9358.41331926582,1349.6686222522385,2280.1728685805415,9455.236921627302
1135.247563776,2310.8200713022247,-988.7284134008657,-2104.3680350557884,915.2534547936133,-9176.498537243677,1298.2053664453717,2294.7883809789964,9267.872602571904
1135.262098688,2274.4523304218515,-974.3822381473205,-2116.527017272594,904.6459957901683,-8902.625488327887,1258.1994822841339,2301.7538948688693,8991.095957815454
1135.275819008,2239.1228338748847,-960.5641225483108,-2128.619308204586,895.2533938218513,-8943.148430326653,1305.4281395247135,2309.2203875790883,9037.922685789974
1135.287995648,2215.4520343263725,-951.228106507452,-2134.4831276608943,891.4730244183852,-8272.267603911867,1217.4502229171596,2313.167174143429,8361.375267024607
1135.29080576,2201.5162096417744,-945.5622389895625,-2139.235256668512,888.2307893160354,-8369.960525052737,1296.7478639446776,2316.3077123868025,8469.816657613444
1135.30277632,2179.2102822049637,-936.5848928652596,-2141.637425437735,885.1085497000112,-7731.4759555011005,1215.1278242486842,2317.332088153881,7826.382055570441
1135.304785408,2167.4842815647607,-932.5126515116142,-2141.219286706956,880.476816874911,-8001.613190894845,1303.2510673864676,2315.1802216717433,8107.051066901352
1135.31872256,2134.0814231362665,-919.9699636493993,-2135.047858332658,866.4307699303434,-7488.585829771954,1135.544771832214,2304.155297815874,7574.191683519554
1135.333637632,2100.044186417301,-906.8996966643745,-2118.8392910446164,850.5926606972125,-6656.877488058492,943.8906218071066,2283.1968412089254,6723.462455978716
1135.34764672,2069.1529896794077,-892.934692469951,-2094.5297198030635,837.219729433986,-5794.5119501318995,908.8802356964699,2255.657691781228,5865.358644026898
1135.35955328,2049.8292977358833,-883.2072403965723,-2077.504821340251,837.0328237754696,-5247.977394443469,886.7179491606512,2239.7879879063385,5322.361830423908
1135.36204288,2039.295030894111,-876.2193706143594,-2057.3178390661933,842.0085700381842,-4746.73381746424,1332.604587276635,2222.9563925002526,4930.245117627456
1135.374047232,2020.739903143656,-865.4828958329908,-2035.0111909441362,851.1054040587395,-4257.550186067787,1345.9719430685511,2205.822059026036,4465.2406495522255
1135.376578048,2009.9619838785675,-858.3144489450941,-2011.380066378749,863.5676406271782,-3704.488933087842,2025.1572390580095,2188.926412962339,4221.907163626334
1135.391238144,1981.3101777046936,-839.7412570823694,-1963.089589693818,893.8074305517358,-2800.355799657646,2714.486654974898,2156.9915299031054,3900.0551797010544
1135.405439488,1954.2743314070076,-821.1362530397893,-1912.2944162130339,927.8521277705992,-1978.3940434398926,3458.337936039572,2125.506881966741,3984.236974750485
1135.419300608,1927.707657694234,-802.4119884576374,-1865.493696028345,964.0873747279874,-1410.674369487914,4112.113279912006,2099.8883770408843,4347.352965145434
1135.431719424,1910.274318673999,-790.1698405206514,-1842.4080702530443,980.6202425085127,-1233.9028156724996,3911.819568878725,2087.12327315638,4101.810392739656
1135.434510592,1900.3802001448987,-782.7316692160908,-1818.3209426712456,995.3223271916162,-908.2499521124527,4395.980786152177,2072.910414263719,4488.826689429141
1135.448106496,1874.6874655722208,-764.9608745422182,-1775.1053085619576,1021.8109133914787,-607.3684490647366,4671.7618779661225,2048.1934477023333,4711.077952797731
1135.462171648,1847.6129208625941,-746.3690023069704,-1745.0544346638997,1041.7246481807706,-665.1501878295162,4766.650060816487,2032.339839339743,4812.83467144379
1135.476044032,1820.9777595393537,-727.4535785945375,-1723.207546218665,1062.269690856638,-902.2276603014376,4940.383287321093,2024.3174512555113,5022.091374781484
1135.488032256,1803.6983442620249,-715.2844328582266,-1713.983960685883,1071.575480598467,-879.043733732536,4613.165748655293,2021.3893806261826,4696.170366413551
1135.490318336,1794.0835632827361,-708.5528629696705,-1705.1148338885598,1079.5460489016116,-1146.0017057675063,4953.60261370079,2018.126920797077,5084.436917111406
1135.502584832,1776.9104034456936,-696.5219932148514,-1695.7093552974943,1085.562370863486,-1093.7486706562897,4595.335179048944,2013.4239192674245,4723.705278948634
1135.505009664,1767.3019871523368,-689.5194740254734,-1685.8277297575623,1090.3324861577983,-1285.4279558683309,4800.661370858311,2007.6952121252325,4969.776114411899
1135.51904256,1741.2673300142108,-670.8646261468485,-1667.7257225751503,1099.2506743928193,-1442.5098294574718,4662.400229796457,1997.4136103701394,4880.45187568605
1135.533854208,1714.6766989485793,-651.8862236276442,-1647.0743006690193,1102.5762430009756,-1539.8890661139142,4522.526795018254,1982.0514936687405,4777.500073008399
1135.548105472,1686.612682156621,-631.7727181871053,-1635.239412940038,1109.0272411194883,-1848.2820570278186,4418.940511990053,1975.8414306764557,4789.904154660915
1135.559862784,1668.4392474721317,-618.7257659934266,-1636.8917256148536,1116.7984875615866,-1816.896483422917,4137.791155480294,1981.5785079593038,4519.118108419552
1135.562651136,1654.6317309569954,-610.0572221280291,-1646.1489369210353,1127.2100748804492,-2547.6037988311614,4492.334734536248,1995.096207063269,5164.43186448808
1135.57620096,1622.2600750488189,-589.1480395628486,-1684.1090480977596,1151.3579372188042,-4772.398765173823,5354.63583802459,2040.0608778861188,7172.72019053371
1135.591235584,1584.6094879959064,-566.0702630534792,-1741.8561241399939,1180.2680975277917,-5771.880068904724,5382.775024691363,2104.0664293804684,7892.329598810525
1135.60547456,1548.928111823311,-545.9248158132682,-1809.5519625877669,1200.9519180595403,-6969.230156811119,5300.705805857873,2171.8111830442645,8756.0065680001
