timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2159.07900032,4021.1915758775776,-4384.227258142418,0.0,0.0,0.0,0.0,0.0,0.0
2159.090450944,4026.2436905123654,-4384.3931697401595,0.0,0.0,0.0,0.0,0.0,0.0
2159.102831104,4026.2436924655044,-4384.393169653061,0.0,0.0,0.0,0.0,0.0,0.0
2159.106941696,4030.9447211461593,-4383.954124557869,0.0,0.0,0.0,0.0,0.0,0.0
2159.117193728,4030.9447230637106,-4383.954124258767,0.0,0.0,0.0,0.0,0.0,0.0
2159.122168832,4035.5676773638343,-4384.211820437225,0.0,0.0,0.0,0.0,0.0,0.0
2159.133353472,4039.492979497599,-4383.8219058951145,0.0,0.0,0.0,0.0,0.0,0.0
2159.142409984,4039.4929811752163,-4383.8219056057615,0.0,0.0,0.0,0.0,0.0,0.0
2159.149016832,4044.083382367602,-4383.07807547438,0.0,0.0,0.0,0.0,0.0,0.0
2159.160050176,4044.083384280058,-4383.078074896507,0.0,0.0,0.0,0.0,0.0,0.0
2159.164224256,4047.949383372412,-4383.159586245763,0.0,0.0,0.0,0.0,0.0,0.0
2159.176258816,4054.8189620730636,-4382.507999591976,0.0,0.0,0.0,0.0,0.0,0.0
2159.19072,4061.8778838991993,-4382.413394512164,0.0,0.0,0.0,0.0,0.0,0.0
2159.206295552,4068.777930031656,-4379.802299377171,0.0,0.0,0.0,0.0,0.0,0.0
2159.22088704,4075.930805365248,-4376.700743590298,0.0,0.0,0.0,0.0,0.0,0.0
2159.231265792,4075.930808055239,-4376.700742044512,0.0,0.0,0.0,0.0,0.0,0.0
2159.234287872,4081.887807116169,-4374.017896025523,0.0,0.0,0.0,0.0,0.0,0.0
2159.246557184,4081.887809556958,-4374.0178948057255,0.0,0.0,0.0,0.0,0.0,0.0
2159.249536512,4087.1203545277453,-4371.44017362591,0.0,0.0,0.0,0.0,0.0,0.0
2159.261377536,4092.734670120119,-4370.018381718689,0.0,0.0,0.0,0.0,0.0,0.0
2159.276353024,4097.928660352708,-4366.296091634679,0.0,0.0,0.0,0.0,0.0,0.0
2159.291365888,4103.096615802784,-4362.365459934958,0.0,0.0,0.0,0.0,0.0,0.0
2159.302823168,4103.096617672002,-4362.36545806141,0.0,0.0,0.0,0.0,0.0,0.0
2159.304894976,4107.062821157332,-4357.793843729366,0.0,0.0,0.0,0.0,0.0,0.0
2159.319060992,4111.91324410688,-4354.040187663494,0.0,0.0,0.0,0.0,0.0,0.0
2159.33345024,4116.061101613276,-4349.328721340156,0.0,0.0,0.0,0.0,0.0,0.0
