timestamp,position_x,position_y
2106.10500736,1537.1619873046875,1142.4910888671875
2106.118251264,1517.484375,1140.12109375
2106.133156352,1498.4395751953125,1138.6029052734375
2106.147119104,1480.4112548828125,1135.9144287109375
2106.161995264,1460.464111328125,1136.0784912109375
2106.175299072,1440.563720703125,1135.7874755859375
2106.191132416,1421.3314208984375,1135.540771484375
2106.205697792,1402.824462890625,1132.804931640625
2106.218051072,1383.4691162109375,1132.1121826171875
2106.234829056,1363.3099365234375,1132.0963134765625
2106.246322944,1344.3577880859375,1131.7281494140625
2106.263787264,1326.3184814453125,1128.8858642578125
2106.275353344,1306.3494873046875,1129.9114990234375
2106.290287616,1286.9095458984375,1129.32861328125
2106.304056576,1269.5888671875,1128.790771484375
2106.319980288,1250.8236083984375,1126.4320068359375
2106.3339072,1231.48974609375,1125.90966796875
2106.346814464,1213.134033203125,1124.7415771484375
2106.362935296,1194.823486328125,1125.2406005859375
2106.376017664,1175.3714599609375,1125.132080078125
2106.390136576,1156.765625,1123.13671875
2106.40468736,1138.7117919921875,1123.0859375
2106.416833024,1123.0355224609375,1120.578369140625
2106.42088064,1121.322998046875,1120.8123779296875
2106.432008704,1101.4080810546875,1121.407470703125
2106.44537984,1085.6029052734375,1116.4139404296875
2106.45205248,1081.7401123046875,1120.8367919921875
2106.464374272,1064.650634765625,1120.484130859375
2106.476469248,1045.95947265625,1119.1346435546875
2106.488054784,1031.117431640625,1117.3043212890625
2106.490302464,1027.504150390625,1119.1925048828125
2106.506009088,1011.96533203125,1118.048583984375
2106.519889408,993.4478149414062,1116.933837890625
2106.532201472,975.5042724609375,1114.9908447265625
2106.549350912,957.464599609375,1115.0634765625
2106.559426816,939.362548828125,1112.4359130859375
2106.563215104,938.1738891601562,1115.5452880859375
2106.57586432,921.4760131835938,1115.0230712890625
2106.59209216,903.8404541015625,1112.84912109375
2106.604787712,885.7924194335938,1112.918212890625
2106.617492736,870.395751953125,1110.2977294921875
2106.630655744,852.2435302734375,1109.1539306640625
2106.6351104,851.2884521484375,1112.240234375
2106.6467904,834.0971069335938,1111.225830078125
2106.659180288,817.3048706054688,1107.6129150390625
2106.669177344,815.9837036132812,1110.3804931640625
2106.673993728,800.55859375,1108.823974609375
2106.691565312,782.3502807617188,1109.674560546875
2106.702299392,766.5759887695312,1106.7178955078125
2106.704978688,764.7725219726562,1108.087646484375
2106.719937792,748.5458984375,1108.760986328125
2106.732221696,729.8471069335938,1106.720703125
2106.747195136,714.1928100585938,1105.73095703125
2106.764092416,698.0836181640625,1105.8427734375
2106.773920256,680.0460815429688,1102.5201416015625
2106.779148544,679.3798217773438,1104.36572265625
2106.791834112,663.5888061523438,1103.6763916015625
2106.805145856,646.3461303710938,1103.167724609375
2106.820798976,629.8358154296875,1102.6802978515625
2106.832502016,613.197265625,1101.7659912109375
2106.846956288,596.8639526367188,1102.4429931640625
2106.861661952,580.0912475585938,1100.8917236328125
2106.879219712,565.5243530273438,1100.3189697265625
2106.888088064,548.6077880859375,1099.4295654296875
2106.89230976,548.2872314453125,1100.27734375
2106.903705088,531.6220092773438,1100.2396240234375
2106.91808256,517.6240844726562,1098.990234375
2106.93227136,500.17559814453125,1098.814208984375
2106.949278464,485.2239990234375,1096.0482177734375
2106.962993408,467.12530517578125,1096.20751953125
2106.973329664,450.9697265625,1096.0892333984375
2106.976865792,451.4789733886719,1095.774658203125
2106.990445824,435.4423522949219,1094.9818115234375
2106.99045504,436.21514892578125,1095.7244873046875
2107.002002176,421.50054931640625,1093.800048828125
2107.00609152,419.0466613769531,1096.021484375
2107.019483136,403.38531494140625,1095.2908935546875
2107.025094144,403.8194274902344,1093.31884765625
2107.034619392,389.1486511230469,1093.8577880859375
2107.045154304,372.482421875,1093.5257568359375
2107.049824,374.2912292480469,1093.1029052734375
2107.06131328,356.1596374511719,1093.8636474609375
2107.075405056,341.1049499511719,1093.2420654296875
2107.087743744,326.8999938964844,1091.8714599609375
2107.092416768,326.52484130859375,1092.421875
2107.10367872,311.81744384765625,1091.734619140625
2107.118082304,296.5987854003906,1091.302734375
2107.13238784,282.31365966796875,1090.870849609375
2107.149103616,266.1200866699219,1090.9207763671875
2107.163086848,249.4891357421875,1090.260498046875
2107.173462016,236.30517578125,1091.91650390625
2107.17799168,235.56478881835938,1089.341552734375
2107.189555968,220.1739959716797,1089.068359375
2107.20374528,205.51565551757812,1088.5509033203125
2107.21792512,190.6061553955078,1087.6695556640625
2107.233610496,176.00555419921875,1088.1492919921875
2107.246839296,160.67347717285156,1087.438232421875
2107.262981376,145.44996643066406,1088.1673583984375
2107.277835776,131.20016479492188,1087.551025390625
2107.29208064,116.6259994506836,1087.377685546875
2107.303837952,103.26751708984375,1085.84423828125
2107.319433216,88.80921936035156,1085.791748046875
2107.334759168,72.39694213867188,1084.4625244140625
2107.349953792,59.86752700805664,1085.582763671875
2107.361270272,47.34484100341797,1083.665771484375
2107.376444672,32.92392349243164,1083.760986328125
2107.390555392,15.438395500183105,1084.197265625
2107.4041088,1.7873516082763672,1083.4332275390625
2107.419485696,-13.058985710144043,1081.8828125
2107.433693952,-25.94155502319336,1083.25732421875
2107.44782976,-38.702125549316406,1082.20751953125
2107.463294208,-51.91258239746094,1083.3385009765625
2107.47817088,-66.01322937011719,1081.4312744140625
2107.488015104,-83.46212768554688,1084.6512451171875
2107.490117376,-79.34716033935547,1082.439697265625
2107.5040832,-93.96676635742188,1081.418212890625
2107.518950656,-108.1087417602539,1082.473388671875
2107.53042688,-124.10062408447266,1084.650634765625
2107.539415296,-121.54862213134766,1080.935791015625
2107.5497216,-135.76763916015625,1080.3087158203125
2107.559527424,-151.42645263671875,1083.7825927734375
2107.562177536,-147.5631103515625,1080.909423828125
2107.573729536,-162.38748168945312,1083.141357421875
2107.577905152,-162.76559448242188,1080.172119140625
2107.589767424,-174.76028442382812,1079.4093017578125
2107.603810816,-189.06085205078125,1078.450439453125
2107.620470272,-202.5311737060547,1077.949462890625
2107.630599168,-216.49549865722656,1080.957763671875
2107.640048128,-214.48094177246094,1077.9163818359375
2107.6452288,-228.70205688476562,1080.8077392578125
2107.648747264,-228.87823486328125,1077.1336669921875
2107.660937216,-240.9093017578125,1076.9727783203125
2107.67376384,-256.467529296875,1080.1971435546875
2107.67778176,-253.8488311767578,1077.3350830078125
2107.688025088,-269.9645690917969,1079.6273193359375
2107.692935936,-267.60162353515625,1076.4456787109375
2107.704153856,-281.6178894042969,1076.759521484375
2107.720407808,-292.35772705078125,1075.51171875
2107.73380352,-306.36639404296875,1075.6171875
2107.747149568,-319.8199768066406,1073.945556640625
2107.758999552,-334.41009521484375,1079.5107421875
2107.762080512,-331.2817077636719,1073.5355224609375
2107.773758464,-346.756591796875,1078.7510986328125
2107.778246144,-344.36474609375,1072.6170654296875
2107.79102976,-356.0327453613281,1072.919189453125
2107.805116672,-369.75994873046875,1073.5927734375
2107.816294912,-384.5939025878906,1078.0362548828125
2107.819884032,-380.8971862792969,1072.67236328125
2107.83045504,-397.5516357421875,1076.739501953125
2107.834500864,-395.71551513671875,1071.05126953125
2107.846869248,-407.3082275390625,1072.2430419921875
2107.863463424,-419.2904357910156,1072.0626220703125
2107.877821696,-431.3631896972656,1071.042236328125
2107.88770816,-448.8742980957031,1075.6832275390625
2107.889732608,-445.2157287597656,1070.4615478515625
2107.902088192,-459.7357177734375,1075.6641845703125
2107.907146496,-457.25872802734375,1069.4512939453125
2107.917920512,-469.92523193359375,1069.4283447265625
2107.932712704,-480.3621520996094,1069.4427490234375
2107.950053888,-493.11590576171875,1067.9400634765625
2107.959437824,-509.1355285644531,1072.8267822265625
2107.962359552,-505.4795837402344,1068.3375244140625
2107.978045952,-516.8059692382812,1068.79541015625
2107.989820672,-530.5368041992188,1067.5574951171875
2108.004928256,-539.961669921875,1067.847412109375
2108.02031616,-552.6185302734375,1067.037841796875
2108.032434688,-564.8403930664062,1066.5877685546875
2108.038186496,-568.7506713867188,1071.806396484375
2108.04759936,-576.9013671875,1066.5594482421875
2108.04760576,-578.7719116210938,1072.094482421875
2108.062115328,-587.833740234375,1064.6116943359375
2108.07536256,-599.0090942382812,1064.4989013671875
2108.088242944,-613.885009765625,1071.672119140625
2108.090515456,-611.2283935546875,1064.744140625
2108.103044096,-627.4932250976562,1071.4141845703125
2108.105402112,-620.7918701171875,1065.1214599609375
2108.118416128,-633.8306884765625,1064.5577392578125
2108.132862208,-645.7316284179688,1064.3067626953125
2108.146830592,-657.7056274414062,1064.082763671875
2108.159339264,-672.1229248046875,1070.7764892578125
2108.164026112,-668.5900268554688,1065.2315673828125
2108.176521984,-679.5044555664062,1064.40185546875
2108.189536,-690.2224731445312,1064.21728515625
2108.206049024,-702.0672607421875,1062.9417724609375
2108.21654528,-718.3607788085938,1068.6748046875
2108.21852416,-713.36376953125,1061.3729248046875
2108.232549888,-724.44677734375,1061.3580322265625
2108.245084928,-739.8692626953125,1067.150634765625
2108.2502848,-736.1929931640625,1060.3828125
2108.261629184,-745.7584838867188,1060.111083984375
2108.276307712,-757.4970703125,1060.0426025390625
2108.28789632,-772.3358154296875,1065.4991455078125
2108.290210304,-769.830078125,1059.005126953125
2108.301978624,-784.27587890625,1063.937255859375
2108.307120896,-779.8356323242188,1058.5269775390625
2108.318173696,-790.1552734375,1058.9556884765625
2108.332,-800.8319091796875,1058.2913818359375
2108.346879488,-811.8113403320312,1057.0267333984375
2108.358955008,-828.26806640625,1064.3740234375
2108.361496064,-822.996826171875,1058.0855712890625
2108.373579008,-839.40771484375,1063.8480224609375
2108.377454848,-834.459716796875,1056.52734375
2108.39111936,-843.932861328125,1055.5335693359375
2108.40794752,-855.2416381835938,1055.9285888671875
2108.417945856,-866.5881958007812,1055.3900146484375
2108.430738432,-880.9984130859375,1060.8323974609375
2108.432623616,-875.658447265625,1054.3602294921875
2108.44679168,-885.6045532226562,1053.9808349609375
2108.45922176,-901.9892578125,1060.9918212890625
2108.47739136,-908.264892578125,1053.796630859375
2108.48819456,-923.5742797851562,1059.56640625
2108.492666368,-917.8251342773438,1052.8968505859375
2108.502017536,-933.712890625,1060.0506591796875
2108.506128384,-928.2652587890625,1052.0654296875
2108.517980416,-938.3051147460938,1051.6368408203125
2108.534217472,-948.784423828125,1051.3046875
2108.547588352,-958.1924438476562,1049.8111572265625
2108.559244032,-975.5027465820312,1056.2080078125
2108.561348608,-966.885009765625,1049.4287109375
2108.575990272,-979.3148803710938,1049.1041259765625
2108.59092352,-989.239990234375,1048.2681884765625
2108.607318272,-998.9349365234375,1047.81787109375
2108.61704192,-1013.852294921875,1055.067138671875
2108.618196992,-1008.4046020507812,1045.7840576171875
2108.632825344,-1024.7974853515625,1054.3123779296875
2108.632836864,-1019.2008056640625,1046.0203857421875
2108.64573184,-1036.4327392578125,1053.0723876953125
2108.65451904,-1029.018310546875,1046.7476806640625
2108.663386368,-1040.4447021484375,1045.2149658203125
2108.676498432,-1049.21435546875,1044.2337646484375
2108.687711488,-1065.051025390625,1051.7222900390625
2108.691467776,-1058.4764404296875,1043.3785400390625
2108.704163328,-1068.73583984375,1043.9322509765625
2108.717651712,-1078.5828857421875,1043.2967529296875
2108.73284736,-1088.75341796875,1041.8121337890625
2108.746709504,-1099.92041015625,1042.6690673828125
2108.75916416,-1113.055419921875,1048.308349609375
2108.762277888,-1113.634033203125,1040.946044921875
2108.779051776,-1125.393310546875,1037.464111328125
2108.81705344,-1151.3583984375,1045.3878173828125
2108.887936768,-1215.9893798828125,1039.0977783203125
2108.959090176,-1284.3056640625,1031.95703125
2109.016738816,-1326.1197509765625,1027.1826171875
2109.051910912,-1342.3450927734375,1025.228271484375
2109.061821952,-1349.81103515625,1023.9745483398438
2109.159460352,-1377.291015625,1021.189453125
2109.1736896,-1378.0933837890625,1022.322265625
2109.359128832,-1384.553466796875,1015.4204711914062
2109.475564288,-1411.6239013671875,998.7169189453125
2109.487988992,-1419.195556640625,995.2920532226562
2109.559026944,-1441.0179443359375,980.7320556640625
2109.573425664,-1444.011962890625,977.8684692382812
2109.645323008,-1450.940673828125,965.177001953125
2109.65908864,-1451.0040283203125,963.2300415039062
2109.688058112,-1449.322265625,955.0061645507812
2109.701772544,-1444.93603515625,949.1461791992188
2109.830538496,-1408.156494140625,921.7923583984375
2109.887764992,-1389.9329833984375,916.9317626953125
2109.959300864,-1362.1767578125,916.6813354492188
2109.973942272,-1355.0079345703125,917.1322631835938
2110.017159936,-1339.4481201171875,920.3479614257812
2110.067724544,-1324.959228515625,925.3306884765625
2110.076602624,-1319.1209716796875,927.0255126953125
2110.087955712,-1314.80419921875,928.5308837890625
2110.159597568,-1289.932861328125,926.8388061523438
2110.189764352,-1190.6475830078125,911.2042846679688
2110.205410816,-1164.7431640625,908.6804809570312
2110.216797184,-990.6597290039062,914.0243530273438
2110.220828672,-1118.861328125,905.441162109375
2110.234134016,-1072.5382080078125,900.0664672851562
2110.245267456,-825.0994873046875,903.0401611328125
2110.256687104,-1023.256591796875,895.1524047851562
2110.259690496,-745.0159301757812,899.1632690429688
2110.268552448,-973.6535034179688,890.0892333984375
2110.278406656,-921.2728271484375,883.0452270507812
2110.287642368,-578.075927734375,882.6474609375
2110.29123072,-869.345703125,877.0197143554688
2110.30628096,-813.0189819335938,868.5435791015625
2110.31948544,-756.4425048828125,862.949462890625
2110.334093824,-699.4794921875,855.58984375
2110.346690304,-640.3775634765625,847.008056640625
2110.360900352,-579.5386962890625,838.81298828125
2110.375725312,-518.3563232421875,830.4611206054688
2110.392261632,-455.34185791015625,820.5406494140625
2110.404363008,-389.1595764160156,808.819580078125
2110.416863488,161.78623962402344,802.5739135742188
2110.42063488,-324.4473571777344,800.65283203125
2110.431201792,244.038818359375,793.0338745117188
2110.439424256,-256.97119140625,788.7203979492188
2110.445056512,325.53802490234375,780.4730834960938
2110.450472448,-187.6215057373047,777.8426513671875
2110.460859648,-115.93478393554688,768.1978759765625
2110.47831808,-49.582454681396484,755.1578979492188
