timestamp,position_x,position_y
1920.932722688,5310.6572265625,25.231040954589844
1920.947031552,5360.5712890625,44.222312927246094
1920.9581952,5407.04296875,62.7978630065918
1920.973090816,5453.9375,80.62376403808594
1920.987824128,5502.7412109375,99.21913146972656
1921.001623808,5537.01171875,115.7596435546875
1921.016501504,5527.6953125,121.94609832763672
1921.029906432,5524.37255859375,127.5611801147461
1921.05008,5520.9287109375,134.3437957763672
1921.05915648,5515.84033203125,141.17681884765625
1921.07401472,5510.55517578125,146.19642639160156
1921.09115392,5502.27294921875,151.4906463623047
1921.10356736,5493.06103515625,156.54483032226562
1921.116127488,5485.87109375,163.1175079345703
1921.131224064,5482.04833984375,169.52223205566406
1921.146173952,5475.75830078125,174.22100830078125
1921.15809024,5467.53369140625,181.52687072753906
1921.175818496,5460.53271484375,185.16624450683594
1921.187460096,5453.8291015625,191.36746215820312
1921.204194816,5449.41162109375,199.2774658203125
1921.21590912,5443.5546875,203.3914337158203
1921.230107136,5436.47607421875,208.96539306640625
1921.245888512,5431.41943359375,215.2331085205078
1921.258189824,5423.552734375,221.84181213378906
1921.272807168,5418.3525390625,228.1311492919922
1921.287285248,5413.51953125,232.98751831054688
1921.303003136,5407.2578125,238.42254638671875
1921.317332224,5400.2626953125,244.4580535888672
1921.329510144,5395.84912109375,250.91773986816406
1921.344306688,5388.5693359375,255.83140563964844
1921.358302208,5382.51708984375,262.3697204589844
1921.37318528,5377.91552734375,266.5150146484375
1921.38795904,5370.10693359375,272.380615234375
1921.401888768,5365.32958984375,278.8567199707031
1921.415840256,5359.84814453125,284.1846923828125
1921.430192384,5354.8466796875,289.8459777832031
1921.444369152,5348.1455078125,294.83404541015625
1921.46230784,5342.7060546875,299.0460205078125
1921.4728896,5336.349609375,304.7667541503906
1921.487912192,5330.42578125,308.69775390625
1921.502303744,5324.552734375,315.44287109375
1921.516446976,5318.89892578125,319.88641357421875
1921.529982208,5314.0966796875,328.30029296875
1921.547037696,5307.0107421875,331.79278564453125
1921.558180096,5303.5595703125,337.4351501464844
1921.5761472,5297.6103515625,341.946533203125
1921.58831744,5291.55859375,346.4676818847656
1921.60165248,5286.1396484375,353.1807556152344
1921.61931008,5280.44970703125,356.8228454589844
1921.630728704,5275.3642578125,362.8429870605469
1921.64508032,5269.78369140625,367.7816467285156
1921.65824896,5265.73779296875,372.41314697265625
1921.674526464,5260.33056640625,377.4129943847656
1921.688668672,5254.70263671875,381.6530456542969
1921.701422592,5249.2626953125,387.06158447265625
1921.719359488,5243.2412109375,391.7611389160156
1921.733458944,5237.81982421875,397.0975341796875
1921.744548608,5233.42138671875,401.3017578125
1921.7585856,5228.0390625,406.849365234375
1921.774598144,5221.6630859375,411.0419921875
1921.787189248,5216.65576171875,415.8063659667969
1921.801343488,5212.52734375,418.7191467285156
1921.816950528,5208.1298828125,424.6658630371094
1921.830710784,5201.33935546875,428.44989013671875
1921.844423936,5196.41455078125,435.0471496582031
1921.858250752,5190.00634765625,438.4804992675781
1921.873176064,5187.7685546875,443.6506042480469
1921.887389952,5181.283203125,448.4747009277344
1921.901938176,5177.37939453125,452.2718811035156
1921.918757888,5172.16064453125,456.3409118652344
1921.930386432,5167.55029296875,460.59210205078125
1921.945546496,5162.8154296875,464.501708984375
1921.958114048,5158.42333984375,470.5660705566406
1921.972702208,5153.39892578125,473.9299621582031
1921.989400576,5147.01611328125,479.3052978515625
1922.00208768,5144.12841796875,483.071044921875
1922.01606016,5138.74755859375,487.8022766113281
1922.030465536,5133.01611328125,490.80194091796875
1922.044246528,5129.251953125,496.6270446777344
1922.076925184,5119.7470703125,504.235595703125
1922.089939712,5117.08349609375,508.5555725097656
1922.101197824,5112.26220703125,514.2153930664062
1922.11583872,5107.162109375,516.5669555664062
1922.130117888,5102.12939453125,522.2086791992188
1922.158128128,5094.4609375,530.739990234375
1922.178327808,5088.87451171875,534.4044799804688
1922.189343744,5084.98779296875,538.68994140625
1922.215955968,5077.01904296875,546.5807495117188
1922.230038272,5074.2041015625,551.7572021484375
1922.244717568,5068.82421875,555.2352905273438
1922.273325568,5061.85107421875,563.1460571289062
1922.287428608,5058.4599609375,567.8366088867188
1922.3020992,5055.3857421875,572.3820190429688
1922.315793152,5049.572265625,577.7631225585938
1922.329879552,5047.97314453125,580.7505493164062
1922.344247296,5044.55078125,584.8687744140625
1922.358074368,5040.27587890625,588.0620727539062
1922.374470656,5036.30810546875,591.4299926757812
1922.38690816,5033.013671875,596.5672607421875
1922.405309952,5030.931640625,598.40283203125
1922.419182592,5027.65185546875,603.4401245117188
1922.429796864,5025.22412109375,607.3221435546875
1922.444248064,5021.015625,612.0200805664062
1922.45823616,5017.31298828125,615.6813354492188
1922.472490496,5014.21826171875,617.9205932617188
1922.487345664,5011.978515625,623.5001220703125
1922.501371904,5006.5947265625,626.5553588867188
1922.51595264,5003.9814453125,631.2152709960938
1922.54441344,4998.2470703125,637.76806640625
1922.559437568,4996.0205078125,641.2964477539062
1922.574948352,4991.95361328125,643.3287353515625
1922.587243008,4988.8955078125,648.4071044921875
1922.602461952,4986.33740234375,651.6868286132812
1922.615573504,4980.55224609375,654.374267578125
1922.630365696,4980.19140625,659.7092895507812
1922.645180672,4977.48388671875,663.2636108398438
1922.658270464,4973.7646484375,666.1912231445312
1922.673375744,4970.7724609375,669.9986572265625
1922.687405568,4968.89501953125,674.4725341796875
1922.701864704,4963.3701171875,678.1197509765625
1922.73022336,4959.74072265625,684.13720703125
1922.744110336,4956.59033203125,687.3530883789062
1922.758232832,4955.06884765625,691.5355224609375
1922.787947264,4948.64697265625,696.0869140625
1922.802238976,4946.66259765625,699.68408203125
1922.816511232,4943.517578125,703.1283569335938
1922.832157696,4939.9091796875,706.0980224609375
1922.844911616,4938.3916015625,708.841552734375
1922.858185216,4935.05615234375,712.9694213867188
1922.872935424,4932.72119140625,715.7404174804688
1922.887604736,4929.19140625,717.6586303710938
1922.904371712,4927.77880859375,722.2340087890625
1922.915881984,4925.28076171875,724.710693359375
1922.929791488,4921.6455078125,726.4861450195312
1922.944992768,4920.0810546875,729.6019287109375
1922.957992704,4916.8837890625,731.5400390625
1922.972604928,4915.568359375,735.0341186523438
1922.988007936,4912.71923828125,738.9493408203125
1923.002448896,4910.63232421875,740.6879272460938
1923.019199488,4908.8515625,743.4000244140625
1923.030311168,4906.2587890625,746.2246704101562
1923.045300992,4903.96923828125,748.8960571289062
1923.058441728,4902.0087890625,751.5315551757812
1923.090438144,4897.91748046875,757.0646362304688
1923.102356224,4894.97314453125,759.176513671875
1923.119753984,4894.4931640625,762.7531127929688
1923.130270464,4892.06591796875,766.113037109375
1923.14469888,4889.8154296875,766.6973876953125
1923.15899904,4886.00634765625,769.607421875
1923.174238464,4884.72314453125,771.9232177734375
1923.187449344,4883.28857421875,775.3850708007812
1923.202044416,4880.32958984375,777.0157470703125
1923.215845376,4878.8349609375,779.2492065429688
1923.230479872,4876.40087890625,780.8031616210938
1923.244233216,4874.19384765625,783.9961547851562
1923.25817344,4871.59521484375,784.989013671875
1923.273340672,4870.49169921875,788.2763671875
1923.288415488,4868.1884765625,789.6331176757812
1923.302425856,4866.9111328125,791.7081298828125
1923.31578496,4864.45751953125,792.3748779296875
1923.330088704,4862.9833984375,795.9222412109375
1923.344408064,4860.94873046875,797.0680541992188
1923.358263808,4860.32763671875,798.059814453125
1923.372929536,4858.42529296875,801.752685546875
1923.388957952,4857.0712890625,802.262451171875
1923.402710784,4854.205078125,803.0694580078125
1923.4157056,4853.6884765625,806.1879272460938
1923.429664256,4851.150390625,807.8512573242188
1923.44434176,4851.12890625,809.536865234375
1923.458188032,4847.95458984375,811.9990844726562
1923.472877312,4846.97216796875,813.1825561523438
1923.489162496,4844.623046875,814.5745849609375
1923.502280192,4843.89697265625,817.9204711914062
1923.516881408,4841.93798828125,819.3558349609375
1923.544519936,4839.72509765625,822.7632446289062
1923.55812352,4839.626953125,823.6564331054688
1923.573153536,4837.33203125,826.8687744140625
1923.587487744,4836.3603515625,828.3541870117188
1923.601756672,4836.2998046875,830.405029296875
1923.61668736,4833.16259765625,831.8338012695312
1923.630430208,4831.6396484375,834.0297241210938
1923.648161536,4833.33154296875,835.6282958984375
1923.658181632,4831.5234375,837.237548828125
1923.67353728,4831.1162109375,838.586669921875
1923.687493376,4829.85595703125,839.6139526367188
1923.702351104,4827.900390625,841.2874755859375
1923.716187904,4826.546875,841.53466796875
1923.730086656,4826.37255859375,842.7794799804688
1923.74430976,4825.044921875,844.6648559570312
1923.757927936,4824.7900390625,845.6663818359375
1923.772762624,4824.26806640625,847.8241577148438
1923.788584448,4823.4931640625,847.9407348632812
1923.801371136,4823.5625,849.3324584960938
1923.816442112,4822.28271484375,850.5429077148438
1923.831111936,4822.2470703125,851.130126953125
1923.84503424,4821.3876953125,851.5149536132812
1923.858222848,4820.51416015625,852.8038940429688
1923.873150464,4820.11767578125,853.5420532226562
1923.887548416,4820.9423828125,855.48876953125
1923.90136576,4820.09423828125,855.5339965820312
1923.9158912,4819.29931640625,856.6453857421875
1923.930007808,4819.33837890625,856.9484252929688
1923.944204288,4818.14892578125,857.501220703125
1923.958414592,4819.05078125,858.3087158203125
1923.972774656,4817.26904296875,859.4929809570312
1923.987070208,4817.46484375,860.0424194335938
1924.00192,4817.95556640625,859.7010498046875
1924.015986176,4818.24072265625,860.9754638671875
1924.030273536,4818.07275390625,861.43798828125
1924.045137664,4818.07373046875,861.6502075195312
1924.058509824,4818.04052734375,863.7098388671875
1924.072877312,4818.2841796875,863.4322509765625
1924.09472384,4818.1220703125,864.778564453125
1924.103446784,4818.95947265625,865.7714233398438
1924.115827712,4818.021484375,865.3956298828125
1924.130174976,4818.53662109375,865.91943359375
1924.145179904,4817.44140625,865.7137451171875
1924.158823168,4819.33984375,865.596435546875
1924.175275008,4818.4423828125,865.8507080078125
1924.187447808,4818.70751953125,866.7171020507812
1924.202439936,4819.0849609375,868.7640991210938
1924.216180992,4819.16552734375,868.2638549804688
1924.23072384,4819.95849609375,868.1764526367188
1924.244772352,4819.88720703125,869.586181640625
1924.258415872,4817.15380859375,871.3328247070312
1924.273000704,4810.91552734375,891.9673461914062
1924.287390976,4803.55712890625,913.3397216796875
1924.30516736,4796.02783203125,936.88818359375
1924.315808256,4785.68896484375,961.4957885742188
1924.331535104,4776.14990234375,981.8563232421875
1924.345138944,4765.232421875,1004.7991333007812
1924.358191104,4752.4560546875,1026.9295654296875
1924.372873472,4739.849609375,1047.5489501953125
1924.387799552,4724.69921875,1069.0450439453125
1924.401637888,4711.017578125,1088.34814453125
1924.41650304,4696.47509765625,1108.6575927734375
1924.430154496,4679.25341796875,1129.8267822265625
1924.44794112,4661.912109375,1148.6990966796875
1924.458717952,4642.9443359375,1169.42041015625
1924.4740864,4623.66015625,1186.8883056640625
1924.487795456,4601.73095703125,1205.769287109375
1924.501524992,4583.2138671875,1223.4483642578125
1924.517115648,4558.78125,1242.141357421875
1924.5316672,4536.15478515625,1257.3800048828125
1924.54418688,4513.9990234375,1274.1190185546875
1924.57277184,4464.0615234375,1305.1512451171875
1924.587458048,4438.98193359375,1320.7672119140625
1924.604150784,4412.5146484375,1333.6112060546875
1924.619037696,4385.25439453125,1347.3460693359375
1924.63064192,4358.01904296875,1360.952880859375
1924.644908288,4330.17333984375,1373.036376953125
1924.662147072,4301.1474609375,1384.7532958984375
1924.67297536,4272.02783203125,1395.8089599609375
1924.690319104,4242.671875,1406.676513671875
1924.705196288,4213.8349609375,1416.6900634765625
1924.716840448,4183.177734375,1425.1417236328125
1924.73081472,4148.80078125,1434.8421630859375
1924.744509184,4137.6328125,1449.399169921875
1924.758242304,4132.3125,1466.3865966796875
1924.772827392,4122.36572265625,1482.936279296875
1924.787518208,4114.13623046875,1499.46044921875
1924.801796352,4104.7314453125,1515.12744140625
1924.81670656,4093.947998046875,1530.068359375
1924.83021952,4083.28564453125,1545.1888427734375
1924.845048832,4070.76171875,1558.2406005859375
1924.858383872,4071.97216796875,1565.663330078125
1924.873281792,4080.079833984375,1567.5633544921875
1924.887844352,4087.75927734375,1569.4820556640625
1924.901641216,4095.932861328125,1570.1514892578125
1924.917056768,4101.59375,1570.3646240234375
1924.931388416,4108.28173828125,1569.428955078125
1924.944278784,4114.748046875,1566.6746826171875
1924.958052096,4120.75341796875,1565.551513671875
1924.9753088,4125.4013671875,1563.6832275390625
1924.988325376,4129.130859375,1561.1773681640625
1925.002134528,4132.64208984375,1557.6226806640625
1925.016701184,4134.5087890625,1553.862548828125
1925.029941504,4135.53125,1548.934814453125
1925.0457664,4135.96484375,1545.0323486328125
1925.058553088,4140.6416015625,1547.61279296875
1925.073300736,4146.158203125,1555.6156005859375
1925.087561472,4152.9208984375,1561.60009765625
1925.108995328,4158.51513671875,1566.3477783203125
1925.118510848,4161.28857421875,1571.620849609375
1925.130395648,4163.42431640625,1576.5687255859375
1925.143958016,4165.32568359375,1580.6112060546875
1925.15819264,4168.16650390625,1584.1444091796875
1925.17981952,4169.4580078125,1586.342529296875
1925.190617344,4168.7646484375,1588.8446044921875
1925.202417408,4168.8603515625,1590.7978515625
1925.216396288,4168.7998046875,1592.3250732421875
1925.230060288,4173.2783203125,1597.119384765625
1925.245552896,4177.7685546875,1602.439697265625
1925.273243392,4182.85205078125,1608.4517822265625
1925.287465728,4186.27978515625,1612.3267822265625
1925.303669248,4188.88134765625,1614.8052978515625
1925.316202752,4188.10302734375,1615.41650390625
1925.331926784,4190.1201171875,1619.734619140625
1925.344233984,4193.4072265625,1623.155517578125
1925.358141952,4196.40087890625,1628.1990966796875
1925.37440256,4197.48974609375,1631.010009765625
1925.388531712,4199.9111328125,1631.619140625
1925.405040384,4201.16455078125,1637.1375732421875
1925.415899392,4203.31201171875,1639.610595703125
1925.432743168,4206.123046875,1642.50244140625
1925.446741504,4206.83203125,1645.05517578125
1925.45793408,4209.626953125,1649.4371337890625
1925.474069504,4210.8642578125,1652.5775146484375
1925.487652608,4213.333984375,1656.15625
1925.501886208,4215.22314453125,1657.677001953125
1925.519906304,4216.572265625,1661.0416259765625
1925.550810112,4221.474609375,1667.9547119140625
1925.56008448,4224.31787109375,1670.822265625
1925.573009152,4225.72607421875,1674.517822265625
1925.58722048,4227.2001953125,1676.73095703125
1925.605094912,4229.95947265625,1680.0814208984375
1925.61607296,4232.2822265625,1683.6884765625
1925.630407936,4234.376953125,1685.8756103515625
1925.64672128,4236.53076171875,1689.0445556640625
1925.658494976,4237.78369140625,1692.1182861328125
1925.673243904,4239.6416015625,1694.8798828125
1925.687143936,4243.3203125,1697.0697021484375
1925.70212992,4244.28125,1699.4029541015625
1925.716336384,4245.6708984375,1701.218994140625
1925.730475264,4247.9765625,1705.1064453125
1925.745182208,4250.89697265625,1707.23046875
1925.758234368,4254.30126953125,1708.6773681640625
1925.776525824,4256.62109375,1710.121337890625
1925.78756608,4258.2607421875,1713.796630859375
1925.802207744,4260.17626953125,1715.0714111328125
1925.81584256,4259.984375,1716.85595703125
1925.830062592,4261.71484375,1719.188720703125
1925.844419584,4261.35791015625,1722.7144775390625
1925.858910464,4262.921875,1725.0361328125
1925.887894016,4265.484375,1729.823974609375
1925.901520384,4265.1982421875,1730.61865234375
1925.9186176,4269.13818359375,1732.412841796875
1925.930227456,4269.91552734375,1734.535888671875
1925.944521472,4271.11669921875,1736.156494140625
1925.958185984,4272.7978515625,1738.2841796875
1925.972922624,4274.2294921875,1740.770263671875
1925.987320576,4275.67333984375,1741.8511962890625
1926.001438208,4278.0068359375,1744.1064453125
1926.016308736,4278.9755859375,1744.25439453125
1926.033022976,4279.8134765625,1745.082275390625
1926.047203072,4281.7861328125,1747.6126708984375
1926.077863424,4283.9736328125,1750.4453125
1926.088556288,4285.41845703125,1751.6268310546875
1926.103798528,4286.8720703125,1751.44384765625
1926.133860864,4288.5576171875,1753.521728515625
1926.144498944,4288.8203125,1754.0645751953125
1926.158424832,4290.3896484375,1755.0123291015625
1926.174740992,4291.103515625,1754.99560546875
1926.190915584,4292.1767578125,1755.4169921875
1926.20226944,4292.5322265625,1755.67529296875
1926.21627392,4293.15625,1755.813232421875
1926.230368512,4296.3798828125,1757.67333984375
1926.244421376,4295.6953125,1758.212646484375
1926.258793984,4297.451171875,1758.4149169921875
1926.27295232,4297.390625,1758.6851806640625
1926.287241216,4298.63330078125,1759.439453125
1926.301465088,4299.4658203125,1759.527099609375
1926.316428544,4298.7216796875,1759.666748046875
1926.33050752,4299.60205078125,1760.7650146484375
1926.344264192,4301.001953125,1760.5450439453125
1926.358331392,4300.666015625,1760.8548583984375
1926.373607936,4301.0625,1760.3768310546875
1926.3871488,4299.85498046875,1760.3853759765625
1926.401807104,4302.05078125,1761.149658203125
1926.416375296,4303.6171875,1760.615478515625
1926.43003008,4302.28369140625,1760.6121826171875
1926.444755456,4303.11181640625,1761.326171875
1926.458391808,4302.40869140625,1761.1439208984375
1926.47604992,4301.47216796875,1761.6568603515625
1926.487408384,4302.3779296875,1761.7166748046875
1926.502417152,4303.546875,1760.84375
1926.51654528,4303.3408203125,1761.1424560546875
1926.530835712,4303.966796875,1760.48388671875
1926.544857856,4303.623046875,1761.614501953125
1926.55830528,4303.4521484375,1760.1832275390625
1926.573047296,4302.94580078125,1759.8648681640625
1926.601497344,4302.8935546875,1760.30908203125
1926.616642048,4303.3271484375,1760.6639404296875
1926.629869824,4302.37646484375,1759.48388671875
1926.644566272,4302.12744140625,1759.8341064453125
1926.65835648,4302.96875,1759.7293701171875
1926.673719296,4302.71875,1760.25634765625
1926.687800832,4301.77294921875,1759.7313232421875
1926.702219008,4301.5234375,1759.7635498046875
1926.716203264,4302.5390625,1760.535400390625
1926.73579264,4301.490234375,1760.4239501953125
1926.746244096,4302.75927734375,1759.638671875
1926.758196224,4302.775390625,1759.928466796875
1926.773208064,4300.77001953125,1760.370849609375
1926.78804352,4301.19677734375,1760.4110107421875
1926.801553408,4301.7333984375,1760.45263671875
1926.816253184,4302.6328125,1760.675048828125
1926.832422656,4302.95849609375,1760.0997314453125
1926.844978432,4301.71435546875,1760.783203125
1926.858521088,4302.25634765625,1760.3289794921875
1926.873562112,4302.77783203125,1760.3018798828125
1926.887347712,4302.34521484375,1760.1094970703125
1926.904228096,4302.6611328125,1759.93994140625
1926.918037248,4301.7939453125,1760.4014892578125
1926.930759168,4302.6455078125,1760.3702392578125
1926.945067008,4302.88916015625,1759.918701171875
1926.958299904,4302.66748046875,1760.1513671875
1926.976565248,4301.99462890625,1760.2064208984375
1926.988348672,4301.62109375,1760.421875
1927.00212864,4302.65869140625,1759.4793701171875
1927.016721408,4302.97021484375,1760.516845703125
1927.030291712,4301.48095703125,1760.1019287109375
1927.045248512,4302.78466796875,1760.25537109375
1927.058146816,4303.28564453125,1761.6925048828125
1927.072831744,4302.22607421875,1759.846435546875
1927.087811072,4302.6376953125,1760.1048583984375
1927.101918976,4302.37109375,1760.91162109375
1927.11618688,4302.49609375,1759.62890625
1927.136996352,4301.6396484375,1761.4451904296875
1927.146144768,4303.2001953125,1761.0164794921875
1927.158285312,4301.7216796875,1761.048095703125
1927.173836544,4301.71240234375,1760.95361328125
1927.186919936,4300.99267578125,1761.4576416015625
1927.201446144,4301.720703125,1761.2313232421875
1927.21609216,4302.4619140625,1760.941650390625
1927.237065728,4301.96044921875,1761.287841796875
1927.247770368,4302.57958984375,1761.795166015625
1927.258334464,4302.1162109375,1761.195068359375
1927.273269248,4302.5439453125,1762.77294921875
1927.290130432,4300.27880859375,1762.30517578125
1927.317798656,4285.4580078125,1814.221435546875
1927.3308992,4275.14990234375,1840.11181640625
1927.344541952,4263.103515625,1867.035888671875
1927.358313728,4250.927734375,1895.0516357421875
1927.374735104,4237.9140625,1921.4454345703125
1927.387668736,4223.62890625,1948.6641845703125
1927.415725568,4192.0947265625,1995.26806640625
1927.458510848,4143.857421875,2068.998046875
1927.473197056,4122.01513671875,2091.46826171875
1927.490195968,4103.591796875,2113.658447265625
1927.501759488,4084.6240234375,2132.99853515625
1927.516939264,4063.716552734375,2154.63671875
1927.530393856,4041.435791015625,2173.6796875
1927.544613888,4019.731689453125,2191.520751953125
1927.558647552,3996.9931640625,2209.296875
