timestamp,position_x,position_y
1115.133391872,5303.576171875,-826.1719360351562
1115.147488,5292.38671875,-831.7093505859375
1115.162097152,5280.40771484375,-837.4722900390625
1115.180137728,5270.76806640625,-844.02099609375
1115.190846208,5259.78125,-850.1557006835938
1115.204668672,5247.80419921875,-856.3211059570312
1115.218516992,5237.5986328125,-862.1392822265625
1115.233278208,5226.857421875,-869.2555541992188
1115.247045632,5215.22265625,-875.8933715820312
1115.261786624,5205.984375,-881.7401123046875
1115.276552192,5193.89306640625,-887.90380859375
1115.290079232,5184.28125,-893.9993896484375
1115.304693248,5173.22607421875,-900.235595703125
1115.318859264,5161.76708984375,-906.105712890625
1115.333219328,5152.0126953125,-911.2294311523438
1115.347511552,5141.9501953125,-917.85400390625
1115.36166016,5131.31494140625,-924.6203002929688
1115.37583872,5120.7822265625,-929.6981811523438
1115.390651392,5110.84521484375,-934.3924560546875
1115.404479232,5100.8447265625,-942.3056030273438
1115.418465024,5090.892578125,-947.9614868164062
1115.433514496,5080.58251953125,-953.3646850585938
1115.44764288,5071.20654296875,-959.9785766601562
1115.462259456,5061.52587890625,-965.627685546875
1115.4776704,5050.662109375,-971.5198974609375
1115.490931456,5042.576171875,-977.1682739257812
1115.504804096,5031.666015625,-982.1455688476562
1115.51834624,5021.68408203125,-987.3812866210938
1115.533207552,5012.04443359375,-994.0850219726562
1115.547501568,5002.21484375,-1000.7482299804688
1115.562742528,4992.32861328125,-1005.7509155273438
1115.576425472,4983.81884765625,-1009.9120483398438
1115.59010048,4973.458984375,-1015.1715698242188
1115.604322048,4963.69775390625,-1022.24267578125
1115.618086912,4954.9912109375,-1025.7774658203125
1115.632775936,4946.27978515625,-1032.698974609375
1115.646917632,4936.56640625,-1037.830078125
1115.662490624,4928.9287109375,-1043.2183837890625
1115.67631616,4918.677734375,-1047.253662109375
1115.690284544,4910.9033203125,-1054.57568359375
1115.70415616,4899.83203125,-1059.67431640625
1115.718136576,4891.29296875,-1064.4869384765625
1115.73276416,4881.55908203125,-1070.4730224609375
1115.747490304,4872.49169921875,-1075.82763671875
1115.762739456,4864.44921875,-1080.3074951171875
1115.776117504,4856.80419921875,-1085.2930908203125
1115.790071808,4848.1474609375,-1091.675048828125
1115.804249344,4839.51123046875,-1096.21923828125
1115.834017536,4822.3564453125,-1107.1640625
1115.847209984,4813.21728515625,-1111.595947265625
1115.861852672,4806.1689453125,-1117.45703125
1115.875817984,4796.2236328125,-1122.097900390625
1115.89106304,4787.984375,-1126.978515625
1115.904652288,4780.5380859375,-1132.0992431640625
1115.918632192,4771.93603515625,-1136.897216796875
1115.93353344,4763.841796875,-1142.201171875
1115.947439616,4755.951171875,-1147.5667724609375
1115.962147328,4749.28759765625,-1152.740966796875
1115.975598336,4740.6611328125,-1157.1158447265625
1115.990296576,4731.71826171875,-1162.8037109375
1116.00436096,4723.7490234375,-1167.8096923828125
1116.018513152,4715.24462890625,-1172.652587890625
1116.03312896,4708.42529296875,-1176.6763916015625
1116.04763648,4700.80908203125,-1181.9530029296875
1116.061881344,4692.9638671875,-1185.889892578125
1116.075868416,4685.68212890625,-1192.2552490234375
1116.08999424,4676.5625,-1196.5626220703125
1116.1040192,4668.45458984375,-1201.865966796875
1116.118189824,4660.6015625,-1206.87744140625
1116.13307136,4653.28271484375,-1210.6416015625
1116.147769856,4646.26220703125,-1216.38916015625
1116.162327552,4638.76708984375,-1220.0770263671875
1116.175503872,4630.7451171875,-1224.805908203125
1116.191101952,4622.78515625,-1230.4288330078125
1116.204525568,4615.48095703125,-1235.173095703125
1116.2184768,4607.306640625,-1239.56005859375
1116.23312256,4600.39208984375,-1244.038330078125
1116.24707584,4593.68896484375,-1248.5760498046875
1116.262637312,4585.49462890625,-1252.551025390625
1116.275852544,4577.9306640625,-1257.67333984375
1116.290125568,4571.6435546875,-1261.75439453125
1116.304556544,4564.15673828125,-1267.024169921875
1116.319083264,4555.54638671875,-1271.8331298828125
1116.333002496,4548.76220703125,-1276.30029296875
1116.347444224,4541.08154296875,-1280.8287353515625
1116.361534464,4535.4609375,-1284.9166259765625
1116.375255808,4528.08056640625,-1289.0352783203125
1116.389809664,4521.40478515625,-1293.4830322265625
1116.404586752,4513.93701171875,-1296.6988525390625
1116.418537216,4506.787109375,-1302.542724609375
1116.433618432,4500.078125,-1306.9840087890625
1116.448022784,4493.8271484375,-1310.5423583984375
1116.461892608,4487.1640625,-1315.104248046875
1116.47649664,4481.25048828125,-1319.0926513671875
1116.490822656,4474.29296875,-1323.031005859375
1116.504573952,4467.578125,-1327.0272216796875
1116.518528768,4461.5703125,-1332.4503173828125
1116.533324544,4454.71337890625,-1337.4468994140625
1116.547128832,4448.9208984375,-1341.13720703125
1116.561926912,4440.83740234375,-1344.7386474609375
1116.576032512,4434.10595703125,-1349.6943359375
1116.590565376,4427.64111328125,-1354.1151123046875
1116.604495104,4423.23193359375,-1358.89990234375
1116.618442496,4415.61767578125,-1362.981689453125
1116.633374464,4410.15966796875,-1366.7974853515625
1116.647510528,4404.9052734375,-1370.4937744140625
1116.661601792,4398.4765625,-1375.00537109375
1116.676082688,4393.0732421875,-1380.0452880859375
1116.69035648,4386.32666015625,-1384.664306640625
1116.704759808,4380.55126953125,-1388.262939453125
1116.718791424,4375.90087890625,-1391.6375732421875
1116.73311616,4369.04150390625,-1397.3607177734375
1116.74706816,4363.67822265625,-1399.1312255859375
1116.762212352,4359.044921875,-1404.6478271484375
1116.776047616,4352.95166015625,-1408.4349365234375
1116.790066688,4346.87451171875,-1412.66259765625
1116.804683776,4341.42431640625,-1416.3074951171875
1116.81815936,4335.46875,-1422.7042236328125
1116.839377408,4330.24169921875,-1424.8062744140625
1116.84786048,4323.8203125,-1429.0076904296875
1116.861486848,4318.39794921875,-1433.070556640625
1116.87534976,4314.59716796875,-1436.048095703125
1116.890009856,4310.1337890625,-1441.318115234375
1116.9044224,4305.4716796875,-1444.1640625
1116.918290432,4300.78662109375,-1448.337890625
1116.933001472,4295.98095703125,-1452.325439453125
1116.947029504,4291.48095703125,-1456.3548583984375
1116.961636096,4286.87548828125,-1459.6671142578125
1116.975552768,4282.076171875,-1464.5054931640625
1116.990187008,4277.89013671875,-1467.4947509765625
1117.004441856,4271.96630859375,-1470.8028564453125
1117.01848192,4267.76806640625,-1475.5562744140625
1117.032833792,4264.0654296875,-1478.15234375
1117.047175936,4258.76025390625,-1480.674072265625
1117.06233728,4256.3662109375,-1484.33544921875
1117.076134144,4250.0634765625,-1488.690185546875
1117.09127552,4247.490234375,-1491.663818359375
1117.10454016,4241.46533203125,-1495.8896484375
1117.11840128,4238.08056640625,-1499.773681640625
1117.133181952,4233.271484375,-1503.63330078125
1117.147395072,4229.85205078125,-1508.2984619140625
1117.161830144,4224.10693359375,-1510.9320068359375
1117.175895552,4221.14599609375,-1513.71728515625
1117.190437888,4216.3310546875,-1518.38330078125
1117.20459392,4212.908203125,-1522.103759765625
1117.21825152,4209.45654296875,-1525.8665771484375
1117.233160192,4205.716796875,-1530.0411376953125
1117.247441408,4202.18115234375,-1533.4454345703125
1117.262358016,4197.4755859375,-1537.9232177734375
1117.275846656,4195.16162109375,-1542.5577392578125
1117.290118912,4190.30517578125,-1544.5740966796875
1117.304212224,4186.5,-1547.9034423828125
1117.324621568,4182.14501953125,-1551.410400390625
1117.334954752,4179.2880859375,-1553.6617431640625
1117.347995392,4175.7021484375,-1558.9329833984375
1117.36246656,4171.36328125,-1562.0089111328125
1117.376156672,4166.8583984375,-1567.01708984375
1117.390237184,4165.1767578125,-1569.2794189453125
1117.404786944,4159.46435546875,-1573.23388671875
1117.418947072,4156.70654296875,-1576.5594482421875
1117.43344256,4153.6767578125,-1580.045654296875
1117.447967744,4148.85107421875,-1584.100341796875
1117.461906944,4145.5439453125,-1587.247314453125
1117.475383808,4142.7080078125,-1592.56689453125
1117.504279808,4137.76806640625,-1597.6243896484375
1117.519001856,4134.36181640625,-1601.9913330078125
1117.533120256,4132.4833984375,-1605.2177734375
1117.54772096,4130.4736328125,-1608.454345703125
1117.562552064,4127.77490234375,-1611.78857421875
1117.575641088,4125.341796875,-1612.9818115234375
1117.590471936,4125.6552734375,-1617.701904296875
1117.604564992,4124.15869140625,-1619.991943359375
1117.61853952,4123.2138671875,-1623.58203125
1117.633117184,4121.88330078125,-1625.886474609375
1117.647559936,4120.03125,-1628.5938720703125
1118.11823104,4028.857421875,-1723.5291748046875
1118.13302656,4027.754150390625,-1725.288330078125
1118.14788224,4028.007568359375,-1725.0843505859375
1118.162507264,4023.360107421875,-1727.9925537109375
1118.175744512,4019.580078125,-1727.9822998046875
1118.190640384,4018.560302734375,-1728.0194091796875
1118.20457472,4016.5166015625,-1728.85546875
1118.218696448,4013.83154296875,-1729.2532958984375
1118.233133312,4012.634765625,-1728.9547119140625
1118.248018688,4009.094482421875,-1730.594970703125
1118.262774016,4008.653076171875,-1731.4962158203125
1118.27623424,4007.640625,-1731.470947265625
1118.291060992,4005.420166015625,-1733.1697998046875
1118.30498688,4003.691162109375,-1734.2672119140625
1118.318596864,4002.384765625,-1735.1417236328125
1118.333508352,4000.59814453125,-1737.177734375
1118.347856896,3998.849365234375,-1737.916748046875
1118.361814784,3996.73974609375,-1738.4326171875
1118.375884032,3995.494384765625,-1739.9779052734375
1118.390359552,3994.21630859375,-1740.383544921875
1118.404186112,3992.86865234375,-1742.708740234375
1118.418187008,3990.691650390625,-1743.831787109375
1118.433805056,3991.05224609375,-1744.7569580078125
1118.447465984,3991.08935546875,-1745.721435546875
1118.462876928,3987.3798828125,-1747.1697998046875
1118.47607808,3988.629150390625,-1747.7171630859375
1118.490508544,3987.040771484375,-1748.84130859375
1118.504641536,3986.079833984375,-1750.5447998046875
1118.518504448,3985.920654296875,-1751.3443603515625
1118.53308928,3985.62158203125,-1752.353515625
1118.547267584,3983.232421875,-1752.448974609375
1118.562774016,3982.390625,-1753.2894287109375
1118.57606912,3982.206787109375,-1754.4698486328125
1118.590406912,3980.459228515625,-1755.796875
1118.604653824,3979.8681640625,-1756.2799072265625
1118.619253248,3980.618896484375,-1758.3768310546875
1118.633375744,3979.051025390625,-1758.1297607421875
1118.647169536,3979.53759765625,-1758.861083984375
1118.661776896,3979.412841796875,-1758.7296142578125
1118.675969024,3979.654296875,-1760.075439453125
1118.690414336,3978.8740234375,-1760.7467041015625
1118.704186368,3979.0830078125,-1761.0753173828125
1118.718278912,3979.0107421875,-1761.752685546875
1118.733110016,3979.896728515625,-1762.5155029296875
1118.747612416,3978.544921875,-1761.8648681640625
1118.761529088,3979.564208984375,-1763.14306640625
1118.77586304,3979.3984375,-1763.726806640625
1118.790632192,3980.244140625,-1764.447021484375
1118.80429696,3979.10888671875,-1764.2705078125
1118.81871616,3979.20166015625,-1765.2255859375
1118.833059328,3979.296142578125,-1765.3360595703125
1118.848082688,3980.831298828125,-1765.2376708984375
1118.870276608,3979.08740234375,-1766.5543212890625
1118.879542784,3980.967529296875,-1767.2042236328125
1118.890202112,3980.552978515625,-1766.5369873046875
1118.9050304,3981.859130859375,-1767.7178955078125
1118.918539008,3980.73828125,-1768.3348388671875
1118.933859328,3982.5498046875,-1767.961669921875
1118.947586048,3981.119873046875,-1768.60205078125
1118.96170368,3981.134033203125,-1767.8565673828125
1118.975669248,3981.689208984375,-1768.4639892578125
1118.990254592,3982.1630859375,-1768.9417724609375
1119.004995584,3981.9013671875,-1768.7327880859375
1119.018739968,3981.51025390625,-1768.0830078125
1119.033485312,3982.0224609375,-1768.4471435546875
1119.047066368,3981.4365234375,-1768.4542236328125
1119.061630208,3981.8173828125,-1767.9447021484375
1119.076743168,3981.2998046875,-1768.6007080078125
1119.091113216,3980.952880859375,-1767.506591796875
1119.104434176,3981.454345703125,-1767.8314208984375
1119.118913536,3982.732177734375,-1768.6563720703125
1119.133605376,3982.24560546875,-1768.92236328125
1119.147485184,3981.2529296875,-1767.6943359375
1119.161956096,3980.8203125,-1767.94189453125
1119.176180224,3981.55615234375,-1768.0308837890625
1119.190634752,3982.41845703125,-1767.3074951171875
1119.204408832,3981.19970703125,-1767.736328125
1119.218761984,3981.796630859375,-1768.2222900390625
1119.234141952,3980.638916015625,-1767.7144775390625
1119.247473152,3981.25244140625,-1767.89794921875
1119.26213248,3980.8173828125,-1768.02880859375
1119.275867648,3981.559326171875,-1768.5836181640625
1119.29102848,3981.65087890625,-1767.9898681640625
1119.30481024,3981.852294921875,-1767.9569091796875
1119.318712064,3981.4033203125,-1767.6639404296875
1119.332957184,3983.03271484375,-1767.8778076171875
1119.347494912,3982.21044921875,-1768.150146484375
1119.36206848,3981.888427734375,-1767.639892578125
1119.376238592,3981.865478515625,-1768.4383544921875
1119.390202624,3983.240478515625,-1767.436767578125
1119.4049664,3982.6669921875,-1767.8924560546875
1119.418505728,3981.454345703125,-1767.8314208984375
1119.432945408,3981.07861328125,-1767.6085205078125
1119.447308288,3982.177490234375,-1768.1656494140625
1119.462523648,3982.452392578125,-1767.6629638671875
1119.476453888,3981.451904296875,-1768.3876953125
1119.490808064,3981.068115234375,-1768.0657958984375
1119.504565248,3981.981689453125,-1767.6629638671875
1119.51849088,3981.794677734375,-1767.8350830078125
1119.53316992,3982.423583984375,-1768.4267578125
1119.547941888,3982.656494140625,-1768.2557373046875
1119.562514432,3981.67333984375,-1768.615234375
1119.57569408,3982.30615234375,-1767.5091552734375
1119.590555904,3981.6376953125,-1767.6917724609375
1119.604351488,3981.536865234375,-1767.8197021484375
1119.61847552,3981.719482421875,-1768.764892578125
1119.63337088,3982.149658203125,-1767.8583984375
1119.647722752,3981.697998046875,-1768.152587890625
1119.662000384,3982.132568359375,-1767.8341064453125
1119.676134656,3980.82080078125,-1767.9058837890625
1119.690875904,3981.490966796875,-1767.5648193359375
1119.704770048,3981.733642578125,-1766.9068603515625
1119.718983168,3981.247802734375,-1768.60693359375
1119.734216448,3982.5458984375,-1768.9501953125
1119.74748288,3981.86962890625,-1768.78271484375
1119.76198656,3982.770751953125,-1767.931884765625
1119.77566336,3981.484130859375,-1768.39208984375
1119.790457088,3982.364013671875,-1766.99365234375
1119.804243968,3982.02978515625,-1768.1943359375
1119.81828736,3981.439697265625,-1767.205322265625
1119.833138176,3982.42822265625,-1768.398681640625
1119.8474048,3981.529541015625,-1768.0762939453125
1119.861919232,3982.308837890625,-1768.209716796875
1119.894087168,3982.53369140625,-1768.5303955078125
1119.904872192,3981.687255859375,-1768.5262451171875
1119.918809088,3981.45849609375,-1768.417724609375
1119.93372032,3981.6669921875,-1768.0693359375
1119.947677184,3982.740966796875,-1768.349609375
1119.961932544,3982.629638671875,-1768.3116455078125
1119.975829248,3982.44775390625,-1768.3389892578125
1119.991008,3982.18115234375,-1767.3779296875
1120.004684544,3980.859130859375,-1768.743408203125
1120.018810112,3982.46240234375,-1766.42919921875
1120.033084672,3980.932861328125,-1768.2225341796875
1120.047639296,3981.791259765625,-1767.95458984375
1120.06204032,3982.18896484375,-1767.388671875
1120.075432192,3981.1962890625,-1768.0084228515625
1120.090792448,3980.743408203125,-1768.3648681640625
1120.104665344,3981.753173828125,-1768.003662109375
1120.118735104,3982.288330078125,-1767.4271240234375
1120.132948736,3982.091552734375,-1768.658203125
1120.147396608,3981.573486328125,-1767.425537109375
