timestamp,position_x,position_y
2290.949123328,4342.03369140625,241.64810180664062
2290.964325888,4349.03173828125,200.8791046142578
2290.978048256,4354.359375,157.38507080078125
2290.991719936,4360.82763671875,116.27143859863281
2291.00603776,4367.35693359375,72.20394897460938
2291.020624896,4373.12109375,33.43529510498047
2291.034902784,4380.31982421875,-15.940752983093262
2291.04882944,4386.8505859375,-54.64519500732422
2291.064001024,4392.3603515625,-95.02068328857422
2291.077625856,4398.50146484375,-138.60499572753906
2291.091474432,4404.69482421875,-179.51907348632812
2291.106490624,4410.5029296875,-221.24612426757812
2291.121603072,4416.08203125,-263.7006530761719
2291.135359232,4423.3173828125,-305.193359375
2291.149372928,4427.81982421875,-345.79248046875
2291.177689088,4440.85791015625,-429.22784423828125
2291.198094848,4447.91455078125,-472.02947998046875
2291.207110656,4451.9765625,-512.0706176757812
2291.223379456,4459.25341796875,-554.653076171875
2291.237588992,4466.560546875,-595.540283203125
2291.251760384,4471.8525390625,-635.6099243164062
2291.264297472,4478.02392578125,-677.675537109375
2291.28028288,4485.39794921875,-718.2076416015625
2291.292992,4487.6064453125,-759.4544067382812
2291.307253504,4495.263671875,-799.4312133789062
2291.32461056,4501.50634765625,-841.4821166992188
2291.337175296,4508.7001953125,-881.85107421875
2291.354565376,4514.73046875,-923.431396484375
2291.366410752,4520.423828125,-963.8174438476562
2291.377437952,4527.23486328125,-1004.345458984375
2291.394159872,4531.75048828125,-1044.7401123046875
2291.409511168,4538.41015625,-1085.7291259765625
2291.420301312,4544.67822265625,-1125.347412109375
2291.437058816,4550.69677734375,-1167.1578369140625
2291.450468608,4556.9130859375,-1206.606201171875
2291.466177024,4562.7939453125,-1247.5107421875
2291.477676032,4568.40185546875,-1287.9984130859375
2291.492165888,4573.76708984375,-1327.245361328125
2291.506497024,4581.13232421875,-1366.153076171875
2291.521213184,4586.7490234375,-1407.829833984375
2291.535493376,4592.71142578125,-1447.6627197265625
2291.55218944,4598.9287109375,-1486.9244384765625
2291.566605312,4605.50537109375,-1527.401611328125
2291.592992256,4617.873046875,-1605.737548828125
2291.606728448,4624.63720703125,-1646.865234375
2291.621944064,4628.63330078125,-1685.959228515625
2291.637069056,4635.04345703125,-1726.1527099609375
2291.649111808,4641.6904296875,-1766.4144287109375
2291.663826688,4645.99072265625,-1805.3267822265625
2291.678684416,4651.7373046875,-1843.869384765625
2291.694194432,4659.01171875,-1883.97216796875
2291.706799616,4665.7822265625,-1923.482177734375
2291.720561664,4670.98876953125,-1962.68603515625
2291.735605248,4675.96533203125,-2002.4176025390625
2291.752131584,4682.171875,-2039.3443603515625
2291.766346496,4687.09716796875,-2078.951171875
2291.777583872,4694.4541015625,-2119.72607421875
2291.79428992,4700.1298828125,-2157.729248046875
2291.806727424,4706.0087890625,-2197.6845703125
2291.823263744,4711.8876953125,-2235.872314453125
2291.835825408,4717.0078125,-2273.58447265625
2291.848937216,4723.64111328125,-2312.9638671875
2291.866075648,4728.71337890625,-2351.857421875
2291.879571456,4734.86328125,-2390.033447265625
2291.89527808,4742.1025390625,-2430.40576171875
2291.908391424,4747.29052734375,-2467.95751953125
2291.922363136,4751.482421875,-2506.791015625
2291.935174912,4759.68212890625,-2546.292724609375
2291.949272832,4765.08837890625,-2584.078125
2291.966066944,4769.75439453125,-2620.34765625
2291.981342976,4776.4072265625,-2660.0048828125
2291.994448896,4781.189453125,-2696.768310546875
2292.008367104,4785.91943359375,-2735.54931640625
2292.022058496,4791.20654296875,-2773.634521484375
2292.0363648,4799.92236328125,-2811.407958984375
2292.049698304,4805.17822265625,-2851.92578125
2292.064198144,4808.4189453125,-2888.414794921875
2292.080487936,4814.7255859375,-2925.282958984375
2292.092173056,4821.0029296875,-2964.83544921875
2292.107155968,4825.43701171875,-3001.7373046875
2292.120854016,4831.4375,-3039.127197265625
2292.135545344,4837.97607421875,-3077.73779296875
2292.15134848,4843.31396484375,-3116.5693359375
2292.164283904,4848.001953125,-3153.395751953125
2292.17874816,4854.98681640625,-3190.650146484375
2292.19174016,4859.6455078125,-3229.278564453125
2292.213590528,4865.35400390625,-3266.73291015625
2292.222920192,4871.08056640625,-3304.30078125
2292.237499904,4878.1171875,-3341.9736328125
2292.24928256,4883.013671875,-3379.81005859375
2292.26613632,4888.03369140625,-3415.046142578125
2292.277820928,4895.9892578125,-3455.986572265625
2292.29578496,4903.37939453125,-3492.076171875
2292.30930816,4904.37109375,-3529.039306640625
2292.322633728,4911.95703125,-3567.997802734375
2292.334849024,4918.78466796875,-3604.9267578125
2292.350952448,4923.4697265625,-3639.878662109375
2292.39702144,4940.29150390625,-3751.86083984375
2292.4092352,4947.05517578125,-3790.082763671875
2292.421957376,4952.26953125,-3827.593994140625
2292.4358592,4958.0419921875,-3862.834716796875
2292.45137792,4964.96240234375,-3901.574462890625
2292.46409984,4967.69775390625,-3937.8466796875
2292.478288896,4975.18115234375,-3973.26025390625
2292.491711232,4982.29248046875,-4012.602783203125
2292.50916224,4986.86474609375,-4048.02685546875
2292.520816384,4990.7197265625,-4085.552490234375
2292.537947904,4997.40673828125,-4121.1494140625
2292.549663744,5004.22998046875,-4157.75146484375
2292.565604608,5009.42529296875,-4197.28125
2292.577571072,5013.33740234375,-4229.69775390625
2292.591930624,5019.85546875,-4267.65087890625
2292.610186496,5025.0224609375,-4297.00537109375
2292.623540992,5027.07763671875,-4301.76611328125
2292.63638656,5024.17919921875,-4300.4365234375
2292.652265984,5024.32666015625,-4303.07861328125
2292.66497024,5026.94091796875,-4302.45556640625
2292.678525184,5025.2607421875,-4303.22412109375
2292.69590784,5026.21337890625,-4304.35302734375
2292.709321728,5026.54931640625,-4304.185546875
2292.72123008,5026.8349609375,-4303.99267578125
2292.738234112,5028.85302734375,-4302.0263671875
2292.75177856,5027.3115234375,-4303.05615234375
2292.76521344,5029.841796875,-4305.16943359375
2292.78047488,5030.1083984375,-4303.27783203125
2292.791868672,5028.8466796875,-4304.34130859375
2292.806720768,5028.3505859375,-4303.38916015625
2292.820846336,5027.9130859375,-4304.90673828125
2292.852026112,5030.443359375,-4305.65966796875
2292.863694848,5029.49072265625,-4308.64599609375
2292.878674432,5028.80712890625,-4307.04248046875
2292.89336704,5029.26318359375,-4307.90185546875
2292.909675264,5029.43115234375,-4309.3359375
2292.923898112,5029.0244140625,-4308.67724609375
2292.937846528,5027.9248046875,-4306.95703125
2292.949265152,5027.982421875,-4307.5732421875
2292.96512896,5032.0546875,-4309.41455078125
2292.979997696,5032.0849609375,-4308.8330078125
2292.994504448,5029.5322265625,-4309.6025390625
2293.006502144,5029.6083984375,-4307.578125
2293.021621504,5030.72265625,-4309.2568359375
2293.03505536,5028.93310546875,-4307.76953125
2293.048946944,5031.42236328125,-4308.5166015625
2293.064257024,5030.0009765625,-4307.89404296875
2293.080005632,5030.3623046875,-4308.97021484375
2293.091930624,5027.65234375,-4307.37255859375
2293.106872576,5030.68115234375,-4307.921875
2293.120591104,5028.02880859375,-4308.51123046875
2293.134900992,5030.59326171875,-4310.39501953125
2293.153486848,5030.22509765625,-4308.18896484375
2293.16713728,5029.05126953125,-4307.255859375
2293.178165504,5030.7880859375,-4309.755859375
2293.1917568,5030.38671875,-4309.26416015625
2293.206308608,5031.36474609375,-4309.21337890625
2293.226619392,5029.015625,-4307.02880859375
2293.235785728,5028.79638671875,-4308.8115234375
2293.251090944,5030.26708984375,-4308.71875
2293.265379072,5028.61962890625,-4307.171875
2293.280236544,5028.5166015625,-4308.29296875
2293.291951616,5030.119140625,-4307.880859375
2293.309190656,5030.31005859375,-4308.49267578125
2293.321398528,5028.23974609375,-4307.77783203125
2293.337129728,5030.3818359375,-4307.775390625
2293.3519936,5029.33544921875,-4308.255859375
2293.36345216,5029.7392578125,-4307.88525390625
2293.38118272,5030.37255859375,-4308.34619140625
2293.391989504,5029.75,-4308.83251953125
2293.406714112,5030.52490234375,-4308.3544921875
2293.421240832,5031.150390625,-4308.7373046875
2293.43570816,5030.49560546875,-4308.57861328125
2293.449306368,5028.8974609375,-4308.99072265625
2293.46395136,5032.4951171875,-4308.611328125
2293.478296576,5030.94677734375,-4309.81787109375
2293.4960384,5030.58447265625,-4308.34423828125
2293.509776384,5031.2216796875,-4308.38623046875
2293.524276736,5031.04345703125,-4309.54443359375
2293.53524864,5030.25146484375,-4306.93603515625
2293.552141824,5027.93701171875,-4306.46533203125
2293.56374528,5030.25830078125,-4309.0263671875
2293.578100224,5028.666015625,-4305.578125
2293.5935488,5029.31591796875,-4306.48779296875
2293.606748928,5030.90673828125,-4308.333984375
2293.621181184,5030.109375,-4308.2822265625
2293.638180608,5028.14208984375,-4307.21240234375
2293.652262912,5028.9453125,-4305.3271484375
2293.663656448,5030.95068359375,-4306.91748046875
2293.67820288,5029.4033203125,-4306.78759765625
2293.691798016,5028.3359375,-4305.2275390625
2293.70683648,5028.2529296875,-4306.15625
2293.72011392,5029.55712890625,-4308.7568359375
2293.735114752,5029.12255859375,-4308.10400390625
2293.749297152,5029.486328125,-4306.1572265625
2293.764206848,5030.30859375,-4307.6201171875
2293.778193408,5030.64306640625,-4309.03466796875
2293.795686912,5031.111328125,-4306.76220703125
2293.8072128,5029.1708984375,-4308.11181640625
