timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2509.33990656,2526.076445775472,3155.747849619998,1022.3687926842771,-1821.407961717313,16734.576937660895,-29691.194808596476,2088.723273021566,34082.445840117136
2509.352392192,2561.1521029742303,3091.099685492236,1284.4836849036867,-2278.8536928399562,31336.398974074473,-55470.202808915754,2615.926698161487,63709.60131977456
2509.366238976,2599.88504740171,3019.1190673986653,1496.3245520352018,-2675.645901104469,51189.58854852007,-93444.39727624334,3065.626877674531,106546.84114551295
2509.379532288,2628.254186188802,2967.7990186952047,1587.7882170331131,-2847.4124006056386,46876.10175362209,-85602.44123025854,3260.188461005277,97596.85886439071
2509.385864192,2649.23283881131,2929.0878268736647,1665.0013078345935,-2992.9548526804297,43666.93452000954,-79805.87623143816,3424.9099411917737,90971.30894651581
2509.397574144,2680.818643512095,2873.560930548299,1793.1424183552415,-3233.455993150233,38382.62021658184,-70214.8510210825,3697.3770962865074,80020.9400007471
2509.407714048,2701.535875451764,2838.1290685528884,1848.2672958854616,-3327.578000262282,35261.86305412331,-64435.32861354013,3806.424483011489,73452.7777526667
2509.412652288,2720.721479903376,2806.236751037146,1897.6774074823966,-3404.843562466053,33110.63304636577,-60230.465378308174,3897.9660372732383,68731.52828519579
2509.422172416,2739.9878017257283,2773.9837558760496,1942.3726849469183,-3469.248941799085,30466.32002302533,-55238.39094253308,3975.9904259696063,63083.091947569555
2509.426136832,2756.1387413196803,2745.7721445734583,1981.4110910677343,-3523.5576702703556,28892.337760819384,-51956.47518794853,4042.455759501554,59449.495332098326
2509.439375872,2790.8944927642315,2685.282359220007,2042.4346376088106,-3609.7929865411106,25470.392350817747,-45317.01929318534,4147.54682367609,51984.35460908914
2509.451647744,2814.5066537355033,2644.2709178840855,2065.1669803822947,-3641.695477970514,23275.546558462123,-41340.255728106145,4186.509358777575,47442.25765349232
2509.469401856,2859.5698130578726,2562.0896397740416,2065.5587982416196,-3645.9634624521127,19629.899961363746,-34973.474113213284,4190.415578260605,40105.82082492201
2509.479618816,2879.1285868966256,2527.546330547179,2072.4392635034137,-3661.046887681298,17935.996187320794,-31979.81280128186,4206.931044682274,36666.17495780842
2509.480740864,2889.939331749127,2508.7790249770364,2082.118762174099,-3679.5442123278453,18977.760531229666,-33920.99776292354,4227.79660701325,38868.87551773221
2509.497165824,2917.2916337919455,2460.914568144833,2075.3246032883317,-3666.5468774906317,15708.327102726345,-28044.85619904859,4213.1387603365465,32144.447414624523
2509.507787264,2924.266349181507,2448.7768304811625,2022.574624502884,-3572.1070069574876,13836.358280441345,-24696.628852328773,4104.967305696571,28308.449041486107
2509.51169664,2946.840665406499,2409.150934960502,1979.4844252059677,-3494.3974454408576,11867.728212873191,-21152.677176234007,4016.114054199232,24254.457830605024
2509.525682176,2989.709809100652,2333.3705399464134,1993.28339747047,-3515.9012377367185,10810.29996269961,-19203.17687219265,4041.6259371879046,22036.891506477445
2509.539890944,3027.6951356533964,2264.32163729661,2045.8498329821814,-3613.179102705118,10565.856477036841,-18875.48081047072,4152.175907561984,21631.4839740548
2509.559022848,3078.3368668861085,2175.220837515532,2123.414034295688,-3757.2931764176915,9879.605032236803,-17691.59992332205,4315.801104615322,20263.250071000148
2509.568257536,3104.5141446883445,2132.181320451986,2172.500186436315,-3832.416006514618,12397.861925474608,-21343.908024568012,4405.35691029175,24683.38287359234
2509.583813376,3131.64846691434,2086.2945435574325,2144.4836692768163,-3763.5790085576955,10110.047039277899,-17085.89573174847,4331.666787906369,19852.9817431184
2509.59851648,3158.584460759484,2039.1227193181533,2071.7867414064567,-3622.6574963187254,7710.449173167981,-12814.604749226282,4173.241861850549,14955.437851527437
2509.60819968,3172.8984692053095,2013.673238679555,2035.7255445489889,-3557.665899551668,6781.689721527944,-11237.467769713861,4098.922437124427,13125.242754114515
2509.611844352,3185.590824410111,1989.9833001967922,2003.9107207711425,-3504.38937207027,5787.859605191385,-9626.081680797271,4036.880360860423,11232.13102375444
2509.622223104,3201.9726880710073,1959.8843251669066,1977.1984386515182,-3464.1727884478205,5144.716401105128,-8613.587203981713,3988.7099134968876,10033.044969918035
2509.625891584,3215.4812518767976,1937.245765696179,1956.0730513634462,-3432.2782974256365,4593.478058679981,-7826.860243119139,3950.538709245782,9075.22902966605
2509.637650688,3247.093697025995,1882.6607428608768,1960.1235720629163,-3439.6111894109836,4334.625930773126,-7397.894685231271,3958.915198899558,8574.253771233032
2509.6529408,3283.579749540307,1818.8023046532182,1976.3452058713037,-3466.4863874531165,4135.4425276538095,-7058.8155184862035,3990.296761792066,8181.000025886162
2509.666809344,3304.9453726586994,1782.085097036284,1942.3393828462508,-3403.9640354435714,2927.5046198896157,-4793.531237363283,3919.139373988738,5616.7806636054975
2509.679584512,3322.8043670260054,1751.544291246796,1914.7362984117997,-3352.165857922891,2570.8571640166642,-4175.454389789603,3860.4703122132196,4903.4402126455125
2509.680817408,3330.8291887952105,1737.0667497104803,1886.182362202834,-3299.2367752500368,1541.3999680171837,-2164.3699962868336,3800.3483001755676,2657.143455335079
2509.6938304,3349.2710569150254,1704.4899009941782,1858.4394980764966,-3249.872166897757,1319.0430478862013,-1822.1747725872713,3743.7236101490644,2249.4878226010455
2509.699714304,3363.460565112623,1679.8542517420115,1829.138646700364,-3198.495618590103,1004.4129851851062,-1318.0724247118378,3684.579000509139,1657.154296254335
2509.707887616,3374.4934087070446,1660.6973787476236,1802.579333176771,-3151.415010539268,802.9592682282436,-1001.835845558848,3630.52459309233,1283.9075698352465
2509.712651776,3388.671276872515,1637.0905391428444,1782.122404427447,-3112.7911777061586,671.6328083875853,-752.4170943548627,3586.841114458174,1008.5742973028855
2509.722075136,3403.0624460333097,1613.0038244450807,1768.0371986467005,-3082.460641250028,644.0940873537122,-685.632422295132,3553.5220754420543,940.7172858336885
2509.738117888,3437.296434978743,1551.8075406456164,1733.2294213291666,-3017.268251891356,970.7213386693329,-1301.455949154652,3479.6539958496674,1623.6032473908206
2509.7550656,3469.9712037464838,1494.3263618349038,1721.9102486431552,-3004.4144436422866,1129.9349519878324,-1749.2395125924672,3462.871792825822,2082.448527128216
2509.766053632,3485.1657681174884,1468.3495568025423,1715.1252007456505,-2992.769533089382,1111.8077703481933,-1741.6012004839138,3449.3947197183516,2066.2263331333356
2509.783822848,3521.2775504250335,1406.2210285671565,1686.1956235128132,-2936.3030358125425,1059.1324142626522,-1596.1455552266257,3386.0199643350775,1915.578790969337
2509.79768064,3548.260862339246,1358.831509501442,1680.9705750288465,-2926.1101204033844,1335.5468036862192,-2114.719332005457,3374.578864219937,2501.144361686083
2509.8078016,3562.6082412351734,1333.726964755528,1678.0958160404107,-2921.5890953818025,1339.6203164136678,-2147.592213337759,3369.226678344185,2531.152880988667
2509.81101952,3573.0688604627703,1314.7281524124007,1674.2395154909393,-2916.875625077575,1608.1096634837857,-2695.7957929570293,3363.2188997154244,3139.0016959400887
2509.822852864,3589.060149687338,1286.0375372602082,1667.509251735598,-2909.0857638487296,1531.8874518056602,-2606.8385041567544,3353.113044031048,3023.621363820851
2509.826737664,3600.9006399310792,1266.689462184624,1658.9802643165954,-2895.8631880337443,1589.390330558189,-2756.573378524953,3337.4000541141186,3181.9582671783023
2509.840536832,3626.2708761267795,1223.0779326777756,1646.3657925577584,-2867.6601465379085,1656.5984517720194,-2764.68363325226,3306.659196068769,3223.0100872300054
2509.8524928,3649.0729871984513,1184.1948039867077,1633.0253632898443,-2842.1026911254444,2611.9670220954263,-4248.992593943239,3277.8528862733333,4987.615641556448
2509.866652928,3675.3471722440104,1138.8619131974106,1625.0986907578383,-2818.5768110084973,3388.3756693935984,-5190.42730905948,3253.5090278432717,6198.517994453912
2509.88006272,3693.3853608392874,1106.60205920077,1618.4749692999824,-2807.310058421823,3121.5297625842572,-4797.903164522315,3240.4399377811214,5723.969150408881
2509.880692224,3700.36238007923,1093.8496064638423,1610.347325736643,-2796.5871515923345,4003.8609317561995,-6890.318181679497,3227.091291853778,7969.152213731814
2509.893876736,3718.4282189138708,1061.5985479583285,1602.4505332078852,-2787.5233147554513,3665.7536639091345,-6344.730047390523,3215.2968668045964,7327.574584999009
2509.899461632,3732.2273906328396,1038.4049200232143,1593.5582785725562,-2774.8574465535266,3427.262218927957,-5983.3931377239205,3199.8846597808315,6895.441955223225
2509.91230336,3755.9589961449265,997.1889249732056,1583.7533263420157,-2756.3785479455887,3159.0584345057982,-5489.849823002044,3178.977398201194,6333.885164078822
2509.926142464,3782.4125325578257,951.7460529885526,1583.4423631876193,-2756.940668435506,3089.215039846292,-5377.624766216848,3179.309919905703,6201.781815626969
2509.940813568,3809.2482431325097,906.6948874426243,1588.1119260700439,-2755.973401199265,3115.018411382101,-5251.896835011743,3180.80003738741,6106.206684092493
2509.952054016,3830.559915586243,870.8718341824666,1588.1433966330662,-2744.6175539464725,5630.945505512038,-8493.237609953903,3170.9817037788675,10190.320524163199
2509.965324032,3849.5354695778437,838.9529687712924,1587.809826357173,-2737.9576679520433,5184.904090760715,-7800.404825554038,3165.051695655821,9366.405173433079
2509.969603584,3861.6416684502806,818.152754783148,1586.030891143492,-2729.6419228968093,4996.675624226965,-7466.919790457303,3156.966742760717,8984.523273433424
2509.983522304,3886.6139815539927,775.1065066090688,1581.4952200504458,-2715.937389592435,4547.162532236078,-6813.971783669593,3142.839963349801,8191.8800383805055
2509.99724416,3912.3381741559406,730.9896609913656,1581.3300089796091,-2714.237109691975,4257.883520840416,-6482.915690197193,3141.2875839261355,7756.143882319959
2510.007822336,3927.352942151778,705.4278809686068,1583.0346857966372,-2716.070165660306,3997.714292363273,-6108.564705881238,3143.7296259737827,7300.43028384653
2510.011071232,3938.1777905401095,686.9195168745796,1585.1901950922813,-2718.551506077398,4151.716074583705,-6410.368088296069,3146.958888484626,7637.379484574622
2510.021738496,3953.3918531102086,660.9115204512684,1587.545876207243,-2721.542012550416,3907.0446642993543,-6051.906819713713,3150.7289371095685,7203.511238509134
2510.025547008,3964.423688167182,640.8584983755126,1588.7287834523045,-2724.8308810886297,3965.387316193976,-6249.715845642532,3154.1658925782704,7401.570422464912
2510.03790208,3987.1193100103305,601.6662470396583,1583.3636576644858,-2723.8456298226843,4919.653555077712,-8491.18517361453,3150.615096694103,9813.420237338254
2510.052159488,4013.5584353309155,557.2543787945481,1580.0531447082476,-2715.8820201879194,5631.035614805711,-9470.470320773951,3142.0666905211347,11018.09285638266
2510.06635776,4038.910098446856,513.3217139339854,1574.1395993328758,-2702.102977164227,6298.552494539328,-10494.210156791607,3127.1833936287853,12239.28961751358
2510.079474176,4056.5358654492225,482.2669025320584,1569.0749877092867,-2695.1513001861435,5749.941536541928,-9597.505566886213,3118.6273980631217,11188.1160514209
2510.084446976,4070.106466976402,461.0338495021031,1563.7342777224599,-2684.8035747841454,5384.188314100534,-8973.424439097307,3106.997767378971,10464.790010596751
2510.09347072,4082.860458255044,440.8496847798737,1562.3193162953255,-2675.1056220074515,5003.103497655467,-8265.803487279067,3097.907638223801,9662.015933466842
2510.097887744,4094.675900085777,420.41863690568687,1562.3433440374222,-2667.5377510034136,4856.750698151618,-7873.168136611066,3091.3871284079555,9250.665049138035
2510.108032,4108.083167045599,397.39540385707323,1560.9687415299586,-2660.834186329619,4511.351036985091,-7282.467748553468,3084.908747300968,8566.599365420789
2510.12637952,4143.087632188118,335.95697274888323,1546.3454521284725,-2637.265559571852,3949.492054974738,-6446.002876391985,3057.180709251948,7559.724900732985
2510.136188928,4156.59050887075,312.01913534792783,1546.7325820752685,-2642.7925380561646,3715.769392065313,-6125.874391221915,3062.1453394080713,7164.724644537143
2510.14013824,4169.473810990111,291.03229894490056,1550.5155498260735,-2652.245166096112,3832.799170085695,-6423.999266896966,3072.2146558033087,7480.515761583712
2510.152074752,4192.850996659519,251.71460384609142,1562.6349921728809,-2669.4206003770278,6075.354456567797,-9980.98287375933,3093.15930085736,11684.603155401353
2510.166788096,4219.201312260952,206.69538249860108,1566.858387644193,-2675.3944266289477,7234.575353233851,-11976.938085431486,3100.4484425592686,13992.359573848791
2510.183346176,4247.730089488241,158.3499310142703,1562.0611626903058,-2665.208729013846,6297.3274541153405,-10409.944605522192,3089.234961150898,12166.481814986426
2510.19722496,4271.548685602059,116.06043434041787,1554.966303490497,-2653.980462590738,5535.544049796956,-9223.797556380769,3075.9604192518877,10757.355125138256
2510.207763968,4284.9915822409575,91.36572029504542,1549.220833681279,-2651.6204130564497,5074.887937930897,-8530.529765818206,3071.021980782582,9925.947091742275
2510.210762752,4294.758040309366,74.1410206884292,1543.3664139617608,-2650.762305171048,4889.940436316509,-8536.158780135163,3067.3311993100633,9837.556820186703
2510.221776128,4309.358738984282,48.36927195962372,1538.3698734818822,-2650.2551151959724,4495.571147098916,-7918.267290827154,3064.3815107226906,9105.444350915088
2510.225033728,4320.311047051515,30.429360828654026,1535.4556712044882,-2649.9067109029734,4429.443563925805,-7930.664879231153,3062.618111146514,9083.799629707504
2510.236545792,4336.00118360341,4.170869375007779,1534.3018950793182,-2648.1225261194313,4109.757011595907,-7352.114917668761,3060.495910565009,8422.80810994583
2510.247288576,4354.716537897563,-27.324718399999917,1526.9033768814543,-2632.6904378424924,3772.7297111570056,-6719.750166652489,3043.4343863207046,7706.39551124084
2510.250789632,4358.8980960170065,-34.212964327063865,1519.0871185900412,-2615.471682463227,3608.934745454151,-6308.66983106805,3024.6186198648606,7267.993191684648
2510.257111552,4373.3191901801,-58.923299663787176,1516.3946044276115,-2607.3712922460672,3445.6875325277592,-5963.309987284821,3016.2621988093306,6887.222123343207
2510.270665728,4397.983638859527,-100.9902597643227,1517.415592883463,-2604.4356681858435,3275.531465157932,-5593.426601054821,3014.2387482156273,6481.938561929398
2510.279907328,4410.76051648451,-122.68728413663605,1520.4701317446586,-2607.4028745835176,3145.0831760999854,-5347.782758735685,3018.340466533557,6204.057431972872
2510.28267776,4420.325535168465,-139.710424479502,1524.7236019666248,-2613.8828999342604,3533.8120245151244,-5989.539528775151,3026.08094355766,6954.308821972731
2510.296000512,4445.555455132529,-183.54576764256154,1534.9943381527871,-2635.066584896967,3813.155397679937,-6572.3720340149375,3049.5546437146654,7598.435907498153
2510.310199296,4471.056842761998,-227.95078381958635,1545.4776697239763,-2656.4218649799564,4057.0673630507385,-7077.640265091237,3073.284619484346,8157.989170768262
2510.325121792,4496.606096569408,-272.3014005300553,1544.807569490654,-2661.4027699907756,3831.8501848404976,-6782.838779976108,3077.254479380962,7790.377253651452
2510.336432384,4511.328834868899,-297.5002528100143,1541.8758648680378,-2657.5794489712653,3559.1484153685487,-6305.73073056244,3072.4761529191683,7240.840937969841
2510.339250432,4521.069193058016,-313.7154326655953,1538.40219744194,-2650.9757613232296,3628.266646559209,-6385.809906332218,3065.021012687754,7344.582154101396
2510.353830144,4545.612582047017,-355.5845798630981,1528.827793168016,-2629.9555368062206,3424.2485094124163,-5899.919408467392,3042.035592615688,6821.622012441277
2510.368578048,4570.030041933281,-397.99668312994015,1515.6139049197247,-2606.3378068615634,3131.5539494512836,-5391.722932371874,3014.9763302987903,6235.166903763578
2510.383593984,4595.180200006764,-441.23080120869844,1502.817323344234,-2586.0581759702345,2850.2986158469407,-4933.535858189492,2991.0126707932923,5697.716934311541
2510.395567104,4617.879259018074,-479.5960562823537,1501.5727905048125,-2581.662955103045,3106.143472839348,-5292.958893887404,2986.5874269700857,6137.062907144122
2510.407906816,4634.921854981387,-508.402826242081,1504.4593740852379,-2584.040045028494,2940.481479517567,-4991.9433585959805,2990.0938049806746,5793.611121469608
2510.41083904,4644.9495073704375,-525.5993436503359,1507.1451724736585,-2586.0764462443026,3253.8654964202524,-5447.790843683819,2993.20529812611,6345.554802010575
2510.424366592,4668.765496943827,-566.833067736761,1512.188080285771,-2592.3321387737415,3444.1324570754623,-5764.310517153207,3001.149564396551,6714.858458675338
2510.437726464,4690.842738014278,-605.7208861596439,1504.7018268361455,-2583.3280739955158,5373.446933703097,-9793.235222157304,2989.6005628808366,11170.558986273947
2510.45377664,4718.073907076876,-652.3379493751503,1494.4278146038662,-2571.610475032441,4759.09358868104,-8727.16152813517,2974.305789315931,9940.438628349735
2510.468953344,4744.494788079522,-695.5374273483237,1490.7229470016382,-2558.6473702565113,4341.838376955217,-7750.372262832267,2961.23813126162,8883.683397334738
2510.479632128,4758.88394244587,-718.8465534809247,1491.805921756661,-2552.4911949629704,4057.358703870829,-7157.2461960646315,2956.4668455018627,8227.291945893132
2510.48421504,4770.592539443017,-738.6560079141881,1492.5840109075389,-2545.865886420118,3994.473256755856,-6854.344956792381,2951.14217571003,7933.338602734846
2510.4932608,4782.535694721146,-758.8030680207249,1493.616703119155,-2541.6218450683414,3771.135432716784,-6403.023200458116,2948.0048268558066,7431.027422738857
2510.497754368,4794.183776991544,-779.281061441331,1495.1127006684594,-2541.119164975212,3761.3322349814985,-6319.616494366234,2948.329798089836,7354.262221173289
2510.51131136,4817.218183939911,-819.9600981502709,1495.7537885651016,-2545.3083518869093,3612.689815798521,-6167.308529908451,2952.265909804215,7147.532595816258
2510.524744192,4840.742907506432,-860.4448124074023,1493.7764056833928,-2551.1688363145277,3549.2233190319043,-6246.939883725082,2956.3204125329203,7184.79255645109
2510.540536832,4867.184432929648,-904.9670607383767,1491.9348608995829,-2548.6314973654776,3354.0134243123234,-5871.763262110995,2953.2003214361966,6762.1749353845935
2510.550676736,4880.362636156574,-927.281927337522,1490.8229705699948,-2545.685182999449,3155.332936796989,-5507.7770473975,2950.09596123958,6347.577013780505
2510.554035456,4890.2405410175725,-944.7222668167171,1489.8524283486054,-2544.0198102891404,3250.3007757104647,-5657.720257493286,2948.1684235131193,6524.894914451415
2510.56676352,4916.4793848695535,-991.1941519998386,1503.7637740470705,-2571.441934168204,3151.770883261716,-5507.546279302257,2978.8620493294084,6345.606804650953
2510.571826688,4924.097456042716,-1005.0635861546551,1519.3293765659187,-2604.7663178985335,3438.925521785678,-6118.790965960984,3015.488239962953,7018.960865364235
2510.580829696,4943.520352071266,-1037.7112744334518,1534.7340988270926,-2635.7849608331226,3434.6397352613685,-6140.289655364842,3050.0444445707135,7035.6170420807275
2510.593398016,4957.29227344322,-1060.6279291683138,1537.4261142283945,-2640.649365213917,3234.648439708634,-5774.581100792406,3055.6027436033114,6618.8169198232345
2510.60786816,4974.798384431172,-1090.8130572600512,1515.6687439047362,-2602.4097188367487,2867.021400577773,-5115.254110649877,3011.6088866162095,5863.9266987140445
2510.612309248,4987.488465811035,-1112.062035968953,1498.5057618834976,-2571.775602784677,2534.6175291376553,-4498.71628234235,2976.4994993240853,5163.59702223402
2510.6256256,5010.342850999834,-1150.8613325474453,1479.5228909251045,-2534.69025002585,2298.9276420709202,-3979.5081690534266,2934.9007902052645,4595.819140375382
2510.64035456,5035.215107364068,-1193.1780293717684,1469.4465558352883,-2514.4967634811997,2229.1716453772415,-3800.083164151262,2912.3816978572054,4405.659800645046
2510.65344896,5059.2716590620685,-1233.1032031902957,1471.7874643394118,-2513.258212414328,2499.266977460205,-4137.786588865358,2912.4946665109446,4834.005924656804
2510.668943104,5085.981134173722,-1277.386943870862,1478.8080016313618,-2513.8713070993917,2660.1854146008172,-4232.523747529954,2916.5771127036137,4999.084287493053
2510.679590656,5099.916732819933,-1300.7832176801653,1481.459762561999,-2513.7206002027683,2558.1418214755145,-4044.216578636071,2917.7927075057987,4785.371178257431
2510.682607104,5109.485452518523,-1317.0652640115252,1483.3702753034534,-2513.557069517457,2856.2483742707104,-4466.900768330275,2918.6223660102087,5302.014452039308
2510.693274368,5123.562661887911,-1340.8917086695828,1484.8375042103057,-2513.807355821906,2723.2908634084124,-4257.963416405922,2919.583846388696,5054.361045886505
2510.696539136,5133.242751866621,-1357.4904902199346,1485.5565881749508,-2513.9761840339934,2929.118959134158,-4609.472917169047,2920.094969441939,5461.408101476587
2510.710860032,5156.816569294503,-1398.4021702812242,1481.5894743980382,-2509.085384479183,2884.514524193595,-4661.7820195272225,2913.8663039429425,5482.028423665013
2510.725182976,5180.698445242377,-1440.3444355280408,1475.5722376540616,-2508.12367593284,2777.9452274576493,-4710.792072300379,2909.982440206517,5468.870233896836
2510.739435776,5204.190267266728,-1480.8695067969966,1467.5494033055352,-2504.7382076283925,2732.096421961273,-4854.830940920407,2903.0009886143553,5570.792970826658
2510.751344384,5219.059617947945,-1506.2102698401277,1463.4599852478673,-2500.498098108787,2547.907147131175,-4544.320239921626,2897.275593910139,5209.863460145906
2510.754561024,5229.310203486627,-1522.8876246582602,1460.0135175157789,-2494.6731232698558,2639.461345562665,-4683.633220898766,2890.507475045476,5376.167439973017
2510.76661248,5250.395810195916,-1558.7070291085847,1456.8139310328522,-2484.297124750423,4236.224157370477,-7014.376081510107,2879.9373315568187,8194.331389707784
2510.783949056,5278.363986061103,-1606.7275913375374,1453.9185801492256,-2480.403340225029,3816.018653293063,-6358.459664680251,2875.1139052049084,7415.659624716219
2510.797133056,5300.947477095659,-1645.29846035615,1451.7995326542973,-2476.6307022527612,3598.7438987258092,-6014.578738884541,2870.787612895848,7009.002429365979
