timestamp,team,robot_id,position_x,position_y,position_w
2224.619581184,robots_yellow,8,4193.181640625,1803.0855712890625,3.124800205230713
2224.619581184,robots_yellow,0,5838.0859375,-924.0528564453125,-1.780248761177063
2224.619581184,robots_yellow,7,4.970623970031738,1499.328857421875,-3.121091365814209
2224.619581184,robots_yellow,1,6197.732421875,-3445.2685546875,-0.09530854970216751
2224.635444736,robots_blue,2,1119.9736328125,469.2893371582031,-2.995103359222412
2224.635444736,robots_blue,6,3304.962158203125,2002.6768798828125,2.427708148956299
2224.635444736,robots_blue,14,5249.330078125,-3140.948974609375,-0.3313940763473511
2224.635444736,robots_blue,5,5405.6064453125,-2942.149169921875,-0.8072736263275146
2224.635444736,robots_yellow,8,4192.88525390625,1802.6412353515625,3.114509105682373
2224.635444736,robots_yellow,5,3005.049560546875,2252.52294921875,-3.1163206100463867
2224.635444736,robots_yellow,2,4183.9375,892.2557983398438,-3.093292474746704
2224.635444736,robots_yellow,3,3003.22216796875,-8.541156768798828,3.0966694355010986
2224.635444736,robots_yellow,6,4186.681640625,-13.089019775390625,-3.1053202152252197
2224.635444736,robots_yellow,0,5838.4375,-923.3146362304688,-1.7727216482162476
2224.635444736,robots_yellow,7,4.885991096496582,1500.4447021484375,-3.1122586727142334
2224.635444736,robots_yellow,1,6200.24462890625,-3443.8349609375,-0.11750346422195435
2224.64826368,robots_blue,2,1119.8515625,469.17315673828125,-2.962717294692993
2224.64826368,robots_blue,6,3304.738525390625,2002.693115234375,2.457390069961548
2224.64826368,robots_blue,14,5249.6982421875,-3140.546142578125,-0.33896103501319885
2224.64826368,robots_blue,5,5405.9404296875,-2941.873291015625,-0.7771623134613037
2224.64826368,robots_yellow,5,3004.138916015625,2253.73193359375,-3.1226212978363037
2224.64826368,robots_yellow,8,4193.25537109375,1802.86474609375,3.12251353263855
2224.64826368,robots_yellow,6,4186.5673828125,-14.063752174377441,-3.103740692138672
2224.64826368,robots_yellow,0,5838.3662109375,-923.3726806640625,-1.7728288173675537
2224.64826368,robots_yellow,2,4183.201171875,891.2868041992188,-3.1004691123962402
2224.64826368,robots_yellow,7,4.617476463317871,1499.4605712890625,-3.117249011993408
2224.64826368,robots_yellow,1,6202.677734375,-3444.00927734375,-0.1549433320760727
2224.64933632,robots_blue,1,-4019.010009765625,498.52642822265625,-0.3837299048900604
2224.64933632,robots_blue,7,-4024.199951171875,-574.3511352539062,-0.28400737047195435
2224.64933632,robots_blue,12,-3974.329345703125,1666.7073974609375,2.3639607429504395
2224.64933632,robots_blue,0,-5060.77490234375,-182.76316833496094,-0.2833128869533539
2224.64933632,robots_yellow,7,27.872608184814453,1497.38330078125,-3.055903434753418
2224.662658816,robots_blue,2,1119.7120361328125,469.6590270996094,-2.9417808055877686
2224.662658816,robots_blue,6,3304.962158203125,2002.6768798828125,2.4880564212799072
2224.662658816,robots_blue,14,5250.09912109375,-3139.649658203125,-0.3379555344581604
2224.662658816,robots_blue,5,5405.3408203125,-2941.472412109375,-0.7569643259048462
2224.662658816,robots_yellow,3,3003.19384765625,-7.727790355682373,3.1060540676116943
2224.662658816,robots_yellow,8,4193.09423828125,1803.0281982421875,3.120053768157959
2224.662658816,robots_yellow,6,4186.5654296875,-12.78014850616455,-3.114699363708496
2224.662658816,robots_yellow,2,4184.10546875,891.4498901367188,-3.0944275856018066
2224.662658816,robots_yellow,5,3004.181396484375,2253.35791015625,-3.121065378189087
2224.662658816,robots_yellow,0,5839.447265625,-923.0252685546875,-1.7719790935516357
2224.662658816,robots_yellow,7,5.45780086517334,1499.5985107421875,-3.114609718322754
2224.662658816,robots_yellow,1,6202.43115234375,-3443.361328125,-0.17597442865371704
2224.676976384,robots_blue,6,3305.62255859375,2002.62109375,2.519993782043457
2224.676976384,robots_blue,2,1119.6427001953125,469.2754211425781,-2.911163330078125
2224.676976384,robots_blue,14,5250.2734375,-3138.8154296875,-0.3382928967475891
2224.676976384,robots_blue,5,5405.3603515625,-2941.690673828125,-0.7262503504753113
2224.676976384,robots_yellow,3,3002.915283203125,-8.122750282287598,3.103929281234741
2224.676976384,robots_yellow,6,4186.90234375,-12.396159172058105,-3.112231969833374
2224.676976384,robots_yellow,5,3004.01123046875,2252.860595703125,-3.120511770248413
2224.676976384,robots_yellow,2,4183.3916015625,891.215087890625,-3.0955567359924316
2224.676976384,robots_yellow,8,4192.845703125,1803.0906982421875,3.129032611846924
2224.676976384,robots_yellow,0,5840.24658203125,-922.720458984375,-1.7803560495376587
2224.676976384,robots_yellow,7,5.596089839935303,1500.0223388671875,-3.11212420463562
2224.676976384,robots_yellow,1,6203.08544921875,-3444.13916015625,-0.19830308854579926
2224.690696704,robots_blue,2,1119.320068359375,469.40924072265625,-2.8668036460876465
2224.690696704,robots_blue,6,3305.3056640625,2002.9134521484375,2.555143356323242
2224.690696704,robots_blue,14,5250.17724609375,-3139.10107421875,-0.33706966042518616
2224.690696704,robots_blue,5,5405.60302734375,-2942.210693359375,-0.6872515082359314
2224.690696704,robots_yellow,3,3003.38916015625,-8.305948257446289,3.106539487838745
2224.690696704,robots_yellow,5,3004.228515625,2253.193359375,-3.1127161979675293
2224.690696704,robots_yellow,8,4192.935546875,1803.0526123046875,3.1199581623077393
2224.690696704,robots_yellow,6,4186.537109375,-12.906264305114746,-3.117763042449951
2224.690696704,robots_yellow,0,5839.73828125,-922.7587890625,-1.7804086208343506
2224.690696704,robots_yellow,2,4183.478515625,891.3920288085938,-3.0931897163391113
2224.690696704,robots_yellow,7,4.568662166595459,1499.73876953125,-3.1153321266174316
2224.690696704,robots_yellow,1,6203.6298828125,-3445.90478515625,-0.21934959292411804
2224.703669504,robots_blue,1,-4018.91845703125,498.33087158203125,-0.3855927586555481
2224.703669504,robots_blue,7,-4024.6533203125,-573.9981689453125,-0.2813913822174072
2224.703669504,robots_blue,12,-3974.49853515625,1666.63916015625,2.492628574371338
2224.703669504,robots_blue,0,-5061.1357421875,-182.9914093017578,-0.28370824456214905
2224.703669504,robots_yellow,7,27.03285026550293,1497.136474609375,-3.0567009449005127
2224.705835776,robots_blue,2,1119.0706787109375,468.8559265136719,-2.8403735160827637
2224.705835776,robots_blue,6,3305.187744140625,2002.7205810546875,2.5923683643341064
2224.705835776,robots_blue,14,5249.8857421875,-3139.742431640625,-0.34075939655303955
2224.705835776,robots_blue,5,5405.55712890625,-2941.984375,-0.6434445977210999
2224.705835776,robots_yellow,6,4186.46923828125,-13.077957153320312,-3.1132614612579346
2224.705835776,robots_yellow,3,3002.571533203125,-8.793697357177734,3.1066651344299316
2224.705835776,robots_yellow,2,4184.11572265625,892.184814453125,-3.087880849838257
2224.705835776,robots_yellow,8,4192.72998046875,1802.9136962890625,3.1280088424682617
2224.705835776,robots_yellow,0,5839.5126953125,-922.7449951171875,-1.7826448678970337
2224.705835776,robots_yellow,5,3004.1376953125,2253.822509765625,-3.1173415184020996
2224.705835776,robots_yellow,7,5.479743480682373,1500.5611572265625,-3.1173858642578125
2224.705835776,robots_yellow,1,6204.8662109375,-3447.427001953125,-0.24268315732479095
2224.71961344,robots_blue,6,3305.676025390625,2002.908203125,2.624255657196045
2224.71961344,robots_blue,2,1119.4630126953125,469.38311767578125,-2.8065125942230225
2224.71961344,robots_blue,14,5249.69384765625,-3139.221923828125,-0.3452187478542328
2224.71961344,robots_blue,5,5405.47119140625,-2942.097412109375,-0.6214827299118042
2224.71961344,robots_yellow,8,4192.4228515625,1802.6798095703125,3.1188342571258545
2224.71961344,robots_yellow,3,3003.14501953125,-8.864679336547852,3.102381706237793
2224.71961344,robots_yellow,2,4183.8447265625,892.0427856445312,-3.0995731353759766
2224.71961344,robots_yellow,6,4187.2265625,-12.54031753540039,-3.10835862159729
2224.71961344,robots_yellow,0,5840.1806640625,-922.1968383789062,-1.7810839414596558
2224.71961344,robots_yellow,5,3004.584228515625,2253.14990234375,-3.11913800239563
2224.71961344,robots_yellow,7,4.659873008728027,1500.823974609375,-3.119288444519043
2224.71961344,robots_yellow,1,6206.14306640625,-3448.395263671875,-0.2679459750652313
2224.734371328,robots_blue,6,3305.276611328125,2002.90966796875,2.65671706199646
2224.734371328,robots_blue,2,1119.29638671875,469.5511169433594,-2.771449089050293
2224.734371328,robots_blue,14,5249.68896484375,-3139.00830078125,-0.3500574231147766
2224.734371328,robots_blue,5,5406.2119140625,-2942.8515625,-0.5981216430664062
2224.734371328,robots_yellow,3,3002.59619140625,-8.552996635437012,3.108603000640869
2224.734371328,robots_yellow,0,5840.4658203125,-921.7298583984375,-1.7835477590560913
2224.734371328,robots_yellow,5,3004.2314453125,2253.293212890625,-3.1164073944091797
2224.734371328,robots_yellow,8,4192.82470703125,1802.8970947265625,3.1135191917419434
2224.734371328,robots_yellow,2,4183.6044921875,891.305419921875,-3.0951592922210693
2224.734371328,robots_yellow,6,4185.89453125,-13.660429954528809,-3.1160449981689453
2224.734371328,robots_yellow,7,5.482149124145508,1499.0343017578125,-3.1216838359832764
2224.734371328,robots_yellow,1,6206.67138671875,-3452.013427734375,-0.30020442605018616
2224.747990784,robots_blue,6,3304.871826171875,2003.0531005859375,2.6849966049194336
2224.747990784,robots_blue,2,1119.6226806640625,469.477294921875,-2.738680362701416
2224.747990784,robots_blue,14,5250.01611328125,-3139.3681640625,-0.3538799285888672
2224.747990784,robots_blue,5,5405.5234375,-2942.245361328125,-0.5560945272445679
2224.747990784,robots_yellow,3,3002.8994140625,-8.355365753173828,3.101308584213257
2224.747990784,robots_yellow,6,4186.4521484375,-13.809965133666992,-3.1214098930358887
2224.747990784,robots_yellow,5,3004.584228515625,2253.14990234375,-3.1206629276275635
2224.747990784,robots_yellow,8,4193.11328125,1803.1851806640625,3.117663621902466
2224.747990784,robots_yellow,2,4183.78369140625,891.7435913085938,-3.0913922786712646
2224.747990784,robots_yellow,0,5840.6435546875,-921.6567993164062,-1.7925678491592407
2224.747990784,robots_yellow,7,4.820757865905762,1500.3133544921875,-3.113981008529663
2224.747990784,robots_yellow,1,6207.64892578125,-3454.826171875,-0.3078162968158722
2224.760445184,robots_blue,7,-4024.273193359375,-575.9155883789062,-0.2797676920890808
2224.760445184,robots_blue,1,-4018.659912109375,498.5437927246094,-0.3812964856624603
2224.760445184,robots_blue,12,-3975.1884765625,1666.4388427734375,2.6211671829223633
2224.760445184,robots_blue,0,-5060.46337890625,-182.68495178222656,-0.28371840715408325
2224.760445184,robots_yellow,7,27.24657440185547,1497.2813720703125,-3.053405523300171
2224.76249344,robots_blue,2,1119.5858154296875,469.49053955078125,-2.7164463996887207
2224.76249344,robots_blue,6,3305.6328125,2002.612060546875,2.723259925842285
2224.76249344,robots_blue,14,5249.7333984375,-3139.73388671875,-0.34477499127388
2224.76249344,robots_blue,5,5405.28515625,-2942.585693359375,-0.5208789706230164
2224.76249344,robots_yellow,6,4186.1640625,-13.211677551269531,-3.1165151596069336
2224.76249344,robots_yellow,3,3002.755859375,-8.022101402282715,3.105337619781494
2224.76249344,robots_yellow,2,4183.91796875,891.5687255859375,-3.0904667377471924
2224.76249344,robots_yellow,8,4192.38916015625,1802.90380859375,3.126835584640503
2224.76249344,robots_yellow,5,3004.464111328125,2254.13427734375,-3.1166391372680664
2224.76249344,robots_yellow,0,5841.4765625,-921.4267578125,-1.786860704421997
2224.76249344,robots_yellow,7,5.3942179679870605,1500.6019287109375,-3.126530170440674
2224.76249344,robots_yellow,1,6207.6708984375,-3457.7890625,-0.3393145501613617
2224.77714176,robots_blue,2,1119.4962158203125,469.308837890625,-2.6796088218688965
2224.77714176,robots_blue,6,3305.887939453125,2002.9239501953125,2.7447924613952637
2224.77714176,robots_blue,14,5249.33740234375,-3138.770751953125,-0.35459962487220764
2224.77714176,robots_blue,5,5405.81689453125,-2942.9482421875,-0.4916599690914154
2224.77714176,robots_yellow,3,3002.95361328125,-8.350618362426758,3.1040234565734863
2224.77714176,robots_yellow,6,4186.54736328125,-13.255221366882324,-3.1116912364959717
2224.77714176,robots_yellow,8,4192.3662109375,1802.6041259765625,3.1285667419433594
2224.77714176,robots_yellow,5,3005.017822265625,2253.720947265625,-3.1200926303863525
2224.77714176,robots_yellow,2,4183.97607421875,892.0829467773438,-3.084815502166748
2224.77714176,robots_yellow,0,5840.94091796875,-921.3847045898438,-1.7947078943252563
2224.77714176,robots_yellow,7,4.623585224151611,1499.6827392578125,-3.123467445373535
2224.77714176,robots_yellow,1,6209.8681640625,-3461.779052734375,-0.365642786026001
2224.791122688,robots_blue,2,1119.4896240234375,469.29461669921875,-2.6414380073547363
2224.791122688,robots_blue,6,3305.876220703125,2002.992919921875,2.783550262451172
2224.791122688,robots_blue,5,5405.84912109375,-2942.563232421875,-0.465537428855896
2224.791122688,robots_blue,14,5249.48876953125,-3140.080322265625,-0.35573121905326843
2224.791122688,robots_yellow,6,4187.2158203125,-13.655792236328125,-3.1138107776641846
2224.791122688,robots_yellow,5,3004.445556640625,2253.658935546875,-3.114961862564087
2224.791122688,robots_yellow,8,4192.900390625,1802.64892578125,3.120114803314209
2224.791122688,robots_yellow,2,4183.60009765625,891.169189453125,-3.09253191947937
2224.791122688,robots_yellow,3,3002.84765625,-7.999667167663574,3.1084887981414795
2224.791122688,robots_yellow,0,5841.154296875,-921.3005981445312,-1.7951074838638306
2224.791122688,robots_yellow,7,4.947958946228027,1499.1905517578125,-3.130735397338867
2224.791122688,robots_yellow,1,6210.54541015625,-3465.98681640625,-0.38556984066963196
2224.806554112,robots_blue,2,1119.6744384765625,469.20733642578125,-2.6044042110443115
2224.806554112,robots_blue,6,3305.070556640625,2002.878662109375,2.8214800357818604
2224.806554112,robots_blue,14,5249.3759765625,-3139.36279296875,-0.35271522402763367
2224.806554112,robots_blue,5,5405.69873046875,-2942.2978515625,-0.43168962001800537
2224.806554112,robots_yellow,6,4186.951171875,-13.0051851272583,-3.0965468883514404
2224.806554112,robots_yellow,8,4192.98095703125,1803.2763671875,3.1234004497528076
2224.806554112,robots_yellow,5,3004.24072265625,2253.661376953125,-3.115380048751831
2224.806554112,robots_yellow,3,3002.669921875,-7.721127033233643,3.0975184440612793
2224.806554112,robots_yellow,0,5841.86181640625,-921.5099487304688,-1.7994540929794312
2224.806554112,robots_yellow,2,4183.8994140625,891.7940673828125,-3.0880980491638184
2224.806554112,robots_yellow,7,4.664851665496826,1499.4913330078125,-3.1150243282318115
2224.806554112,robots_yellow,1,6213.2470703125,-3469.317626953125,-0.390494167804718
2224.814410752,robots_blue,1,-4018.882080078125,498.5152587890625,-0.3851891756057739
2224.814410752,robots_blue,7,-4024.505859375,-577.4926147460938,-0.2690467834472656
2224.814410752,robots_blue,0,-5060.60986328125,-183.01287841796875,-0.28473058342933655
2224.814410752,robots_yellow,7,27.60831069946289,1497.9267578125,-3.0560452938079834
2224.824156416,robots_blue,7,-4024.225830078125,-576.8070068359375,-0.27183106541633606
2224.824156416,robots_blue,12,-3975.7734375,1667.0924072265625,2.753704071044922
2224.824156416,robots_blue,1,-4018.916259765625,498.51531982421875,-0.3773193061351776
2224.824156416,robots_blue,0,-5060.42919921875,-182.48776245117188,-0.28266212344169617
2224.824156416,robots_yellow,7,27.60831069946289,1497.9267578125,-3.0540568828582764
2224.832965376,robots_blue,7,-4024.457275390625,-574.9254150390625,-0.27609336376190186
2224.832965376,robots_blue,1,-4018.954345703125,498.565673828125,-0.3841753304004669
2224.832965376,robots_blue,12,-3975.25390625,1666.7481689453125,2.7772722244262695
2224.832965376,robots_blue,0,-5061.134765625,-183.61837768554688,-0.2898934483528137
2224.832965376,robots_yellow,7,27.518951416015625,1497.673095703125,-3.0507519245147705
2224.834077952,robots_blue,6,3305.8779296875,2003.05810546875,2.887155294418335
2224.834077952,robots_blue,2,1118.8958740234375,468.8895568847656,-2.5461671352386475
2224.834077952,robots_blue,5,5406.0810546875,-2941.96484375,-0.3673357665538788
2224.834077952,robots_blue,14,5249.69970703125,-3139.191162109375,-0.35401272773742676
2224.834077952,robots_yellow,2,4183.8466796875,891.6483764648438,-3.089235544204712
2224.834077952,robots_yellow,8,4193.3046875,1803.46435546875,3.121192693710327
2224.834077952,robots_yellow,5,3003.83740234375,2253.6494140625,-3.1200945377349854
2224.834077952,robots_yellow,3,3002.8310546875,-7.915456771850586,3.090294122695923
2224.834077952,robots_yellow,6,4187.41845703125,-13.165334701538086,-3.105281114578247
2224.834077952,robots_yellow,0,5841.23681640625,-921.3848876953125,-1.8016867637634277
2224.834077952,robots_yellow,7,4.282036304473877,1499.24365234375,-3.1163532733917236
