timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2190.460758528,allies,0,5837.9010183992195,-897.3405404545475,-2.1267903294886032,-1.7584661183829489,20.52913394888104,20.60430886442447
2190.460758528,allies,1,4193.7516578748055,1798.9671671939404,3.124072685653593,-0.6796525946128688,-2.4745132644456134,2.56615345318266
2190.460758528,allies,2,4193.93421787507,-17.097822270558087,3.099396484245031,-4.60422262077052,-1.995573309302818,5.018085170103907
2190.460758528,allies,3,3005.84953891111,-3.7461127145619297,3.139019067191242,-0.6311800063557995,1.004480096290127,1.1863256147729129
2190.460758528,allies,5,2997.236240528621,2258.3048162433856,3.1064003478089472,1.376733620575593,-1.7961790905659127,2.2631073300684106
2190.460758528,allies,6,5726.98604684168,-1456.0004155543618,-3.129212675635426,-3.9363313215705618,136.34848203162773,136.40529042746942
2190.460758528,allies,7,4184.041461663073,893.3322045316705,-3.1339290723675948,1.2934107160756376,4.125230314128051,4.323243738798485
2190.460758528,allies,8,2.4757305766395583,1499.9336040225205,-3.117309147361273,-0.08553355961489856,0.6132064547480972,0.6191430739054791
2190.460758528,enemies,0,-5058.442630365833,-175.90699760114754,-0.25894207080680126,-0.6118914846540189,2.5348325590415453,2.6076401767439483
2190.460758528,enemies,1,-4025.929128038076,-432.47483173682895,-0.2660919206854174,1.0781500887702848,-2.561556840973593,2.779205113598848
2190.460758528,enemies,2,1115.6738536301943,465.5763513650238,-1.7415566021679771,7.70509679014181,-10.118434280187184,12.7181456520957
2190.460758528,enemies,5,5418.439521638431,-2817.3797857975574,-1.5949776370709863,-50.580366536505416,9.669559679297272,51.496348058466516
2190.460758528,enemies,6,3291.3972613407673,2081.8714509984347,2.556782679733684,-0.40156059170522995,2.869112524767828,2.8970774219185573
2190.460758528,enemies,7,-4027.1882099094764,-622.7319706530648,-0.25147395044901455,-0.41237470233949614,3.0447842192720813,3.0725826005264505
2190.460758528,enemies,12,4745.475574611809,2197.4797667832527,-2.4389692813750683,3.1070269224247378,0.9756144197626315,3.2565994215931613
2190.460758528,enemies,14,5445.988761057108,-4390.68607564639,1.5883992071300679,6.822886474864025,0.07097410729583788,6.823255613912532
2190.465174016,allies,0,5838.381730291948,-897.0325537890503,-2.1282416817607337,-0.6542674173857458,20.78328787342275,20.793583642148214
2190.465174016,allies,1,4193.922311608393,1799.0694712160375,3.1259757733049125,-0.8013319768722604,-3.5619137584900122,3.6509399556933895
2190.465174016,allies,2,4194.174514971364,-17.074627565961272,3.0994377536846445,-5.4287283488240226,-1.710363046696167,5.691786471471799
