timestamp,team,robot_id,position_x,position_y,position_w
2720.929284096,robots_blue,6,-634.7134399414062,437.32916259765625,-0.4338415265083313
2720.929284096,robots_yellow,8,3091.38427734375,-1759.4219970703125,3.094102144241333
2720.929284096,robots_yellow,0,5630.224609375,27.43088722229004,3.1150364875793457
2720.929284096,robots_yellow,5,3116.992431640625,1832.2684326171875,-2.976425886154175
2720.929284096,robots_yellow,6,-36.728389739990234,-84.76478576660156,1.7207961082458496
2720.929284096,robots_yellow,2,208.3894500732422,-2496.006103515625,1.8478096723556519
2720.929284096,robots_yellow,1,1943.6234130859375,131.08499145507812,2.9659056663513184
2720.929284096,robots_yellow,7,219.268310546875,2498.8310546875,-1.8401155471801758
2720.929284096,robots_yellow,3,1951.177001953125,-244.0036163330078,3.045783281326294
2720.94340608,robots_blue,6,-625.818115234375,448.1869201660156,-0.452384352684021
2720.94340608,robots_yellow,8,3109.584716796875,-1739.8636474609375,3.111222505569458
2720.94340608,robots_yellow,5,3139.936767578125,1815.473876953125,-2.9824604988098145
2720.94340608,robots_yellow,6,-35.988372802734375,-82.26471710205078,1.7070305347442627
2720.94340608,robots_yellow,0,5631.1640625,26.510540008544922,3.1034440994262695
2720.94340608,robots_yellow,3,1989.0096435546875,-245.07118225097656,3.1009273529052734
2720.94340608,robots_yellow,2,208.5117950439453,-2496.653076171875,1.8383902311325073
2720.94340608,robots_yellow,7,219.74562072753906,2499.04541015625,-1.8331732749938965
2720.958658304,robots_blue,6,-616.2318115234375,457.73175048828125,-0.4809530973434448
2720.958658304,robots_yellow,3,2027.0584716796875,-244.77867126464844,3.086061954498291
2720.958658304,robots_yellow,5,3160.845458984375,1797.3387451171875,-2.99747633934021
2720.958658304,robots_yellow,6,-35.55471420288086,-78.30103302001953,1.7015645503997803
2720.958658304,robots_yellow,8,3128.140380859375,-1719.5574951171875,3.133356809616089
2720.958658304,robots_yellow,0,5631.1787109375,25.343029022216797,3.090656280517578
2720.958658304,robots_yellow,2,208.85421752929688,-2496.19970703125,1.8339070081710815
2720.958658304,robots_yellow,7,219.9647674560547,2498.815185546875,-1.810990810394287
2720.970010368,robots_blue,6,-607.1047973632812,467.5680847167969,-0.49285876750946045
2720.970010368,robots_yellow,3,2065.214599609375,-245.3084259033203,3.1186137199401855
2720.970010368,robots_yellow,8,3146.748779296875,-1699.3660888671875,3.1368603706359863
2720.970010368,robots_yellow,0,5631.63818359375,25.381996154785156,3.0814380645751953
2720.970010368,robots_yellow,5,3183.389404296875,1780.664794921875,-3.0078582763671875
2720.970010368,robots_yellow,6,-36.14094924926758,-75.83373260498047,1.6912364959716797
2720.970010368,robots_yellow,2,208.9085235595703,-2496.031494140625,1.8199702501296997
2720.970010368,robots_yellow,7,219.00918579101562,2498.516845703125,-1.8066673278808594
2720.986060288,robots_blue,6,-599.0323486328125,476.96234130859375,-0.5056138038635254
2720.986060288,robots_yellow,5,3206.697021484375,1763.14453125,-3.015465021133423
2720.986060288,robots_yellow,8,3165.834716796875,-1678.509521484375,-3.129882574081421
2720.986060288,robots_yellow,6,-36.600975036621094,-73.10509490966797,1.683034062385559
2720.986060288,robots_yellow,0,5631.63916015625,24.754199981689453,3.073133945465088
2720.986060288,robots_yellow,3,2104.95263671875,-246.45570373535156,3.1112759113311768
2720.986060288,robots_yellow,2,207.68215942382812,-2495.371337890625,1.8185460567474365
2720.986060288,robots_yellow,7,219.08668518066406,2499.5517578125,-1.7899765968322754
2720.986060288,robots_yellow,1,2095.059326171875,116.14754486083984,2.977531909942627
