timestamp,position_x,position_y
638.890221312,4016.11279296875,2034.8043212890625
638.898692864,4014.717529296875,2041.3770751953125
638.91695616,4016.958251953125,2043.3314208984375
638.927503104,4015.323486328125,2046.01025390625
638.950176,4015.001708984375,2047.6834716796875
638.95514752,4015.569580078125,2052.6318359375
638.972584192,4016.1962890625,2053.3701171875
638.999940608,4012.904296875,2062.197265625
639.01341056,4013.35205078125,2063.575439453125
639.026612224,4011.402099609375,2067.63525390625
639.046829568,4010.880615234375,2070.7265625
639.071313408,4014.385009765625,2081.004638671875
639.083589632,4017.6044921875,2089.78955078125
639.098578176,4021.494873046875,2099.02587890625
639.113784064,4023.041015625,2106.03271484375
639.141373184,4027.918212890625,2116.168212890625
639.155375104,4033.12744140625,2122.231201171875
639.173083392,4032.624755859375,2125.9697265625
639.183891968,4037.934326171875,2130.538330078125
639.199687424,4038.272705078125,2133.072509765625
639.23376512,4038.4013671875,2140.391845703125
639.240952576,4039.45556640625,2144.600830078125
639.257195264,4041.04150390625,2147.569580078125
639.269356032,4041.48583984375,2151.89404296875
639.28841984,4040.783447265625,2154.024169921875
639.301490688,4042.31982421875,2158.27587890625
639.314454016,4039.78955078125,2163.649169921875
639.32661632,4038.543701171875,2164.5400390625
639.340625152,4038.97509765625,2168.944091796875
639.354951168,4039.227783203125,2171.528076171875
639.36964096,4035.29931640625,2173.729248046875
639.384394752,4033.884765625,2176.82373046875
639.399384576,4041.081787109375,2174.311767578125
639.440574208,4220.32861328125,2044.36181640625
639.454919936,4280.2958984375,1997.859375
639.4696192,4337.294921875,1953.449951171875
639.491728384,4395.509765625,1909.9715576171875
639.502816256,4453.66943359375,1869.8394775390625
639.515109632,4509.474609375,1829.014404296875
639.52751744,4565.18505859375,1786.9228515625
639.540808704,4620.318359375,1744.9520263671875
639.556463872,4673.78564453125,1708.0792236328125
639.5694144,4727.80810546875,1671.0323486328125
639.585012992,4782.14453125,1632.855224609375
639.598507264,4832.64404296875,1595.7442626953125
639.611843072,4882.96484375,1555.7950439453125
639.627258624,4932.72412109375,1518.712646484375
639.64413312,4983.05029296875,1484.1583251953125
639.654633984,5031.212890625,1449.189208984375
639.67152128,5080.01611328125,1412.6468505859375
639.689872384,5128.0849609375,1379.0147705078125
639.699089152,5174.55810546875,1345.452880859375
639.71334912,5221.2548828125,1312.771728515625
639.730140416,5267.673828125,1278.881103515625
639.741668608,5311.0341796875,1247.4197998046875
639.754521856,5356.3818359375,1215.28173828125
639.769466368,5400.62744140625,1185.37841796875
639.78409344,5443.27734375,1153.509033203125
639.797791744,5485.66796875,1123.5670166015625
639.812364032,5527.7021484375,1093.454833984375
639.827058176,5568.943359375,1064.298095703125
639.841643008,5608.326171875,1034.4049072265625
639.854857984,5649.75732421875,1006.8150634765625
639.86906496,5687.46142578125,979.2403564453125
639.88352128,5726.833984375,951.3864135742188
639.898490624,5765.732421875,925.254150390625
639.912734464,5802.30712890625,898.0234985351562
639.926479872,5840.662109375,871.083740234375
639.940990976,5876.9931640625,843.5340576171875
639.95501696,5915.11279296875,817.6267700195312
639.970880512,5947.556640625,792.8971557617188
639.984257024,5989.5361328125,762.92138671875
639.998361344,6023.361328125,738.5977783203125
640.012414464,6061.5234375,713.7347412109375
640.026334976,6100.1298828125,686.1018676757812
640.040682496,6134.80859375,659.6602783203125
640.05462016,6155.11474609375,632.9380493164062
640.069077504,6145.478515625,609.2551879882812
640.084016384,6137.041015625,585.32568359375
640.098246144,6128.052734375,561.256103515625
640.126543616,6095.947265625,511.2818603515625
640.140987648,6081.53955078125,486.5271301269531
640.154413824,6063.90771484375,461.1443176269531
640.197854208,6003.4931640625,384.7789306640625
640.213596672,5983.333984375,358.1980895996094
640.234318848,5960.67578125,333.2422180175781
640.24244224,5950.78759765625,309.7398376464844
