timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1220.82145408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.821488384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.83309696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.833117952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.833137152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.833146624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.833170944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.83317632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.83318144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.834744064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.834747136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.834769408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.834774016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.834793472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.834775296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.83475584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.847476224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.847492096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.847592448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.847611904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.847633664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.84763904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.847651072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.848632064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.84866432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.848667136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.848687104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.848677376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.848702464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.848713216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.86125568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.861267968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.861248512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.861285632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.861302272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.861305088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.861305088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.861293568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863298816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863318272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863332096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863378944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863386368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863395072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863404288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863419136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.863396352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.875502592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.875527168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.87556608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.875585024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.87565056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.875684352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.877403392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.877422848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.877446656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.87746048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.877472256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.877497856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.877452032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.889504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.889522432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.889525504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.889551616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.88955264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.889581056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.889567232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.891838208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.891821056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.891845632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.891856896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.891832832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.891872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.891863296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.8918848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.891909632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.904427776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.904435712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.904437248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.904459008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.904461824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.90448256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.904477952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.904484096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.904517632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.906285312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.90630272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.906308608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.906352128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.906369024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.906377728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.906361856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.920674304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.920667392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.920675584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.920726528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.920780544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.920781568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.92076672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.92082176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.920825344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.920811008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.927320064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.927322368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.927313152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.927350272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.927344384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.927345408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.927345664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.927402496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.92742912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.934834944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.9348416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.93484928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.934828032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.934831104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.934884352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.934896896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.934917376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.935309568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.93533056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.9355712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.935620608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.935639808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.9356544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.9461184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.946111744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.946162432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.946196736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.94629376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.946296576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.946307584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.946291712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.948969984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.948987136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.949016576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.949016576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.949019392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.949028864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.94904832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.961358592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.961378304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.961388544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.96139904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.96139392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.961430016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.961440256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.963331072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.963347712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.963359488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.963368448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.96336512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.963357696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.96337792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.963371264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.976267776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.976256768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.976317952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.976326656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.976350976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.976418816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.976439296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.97821952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.978212352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.978227968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.978244096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.97824256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.978275584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.97826816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.978267904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990096384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990106368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990125056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990136576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990139136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990167808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990142464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990152192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.990148608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.992523776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.992533248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.992546816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.992540416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.992556288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1220.992548352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.004144896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.004149248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.004137472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.004169216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.004187648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.004174848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.004259072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.006791936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.006800896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.006823936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.006865664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.00686592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.006857472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.006897664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.019477248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.019503616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.019548928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.019636992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.019657472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.019668736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.019672064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.020920832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.020948992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.021054464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.0210944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.021126912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.021133824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.021554432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.021755648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.032498176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.032509952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.0325312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.032515584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.03255552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.032531968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.032519168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.034967808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.034985728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.034994176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.034998784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.03501824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.035009024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.035013888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.035019264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.03507072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.035136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.04745728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.047464448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.047479552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.047503616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.047564288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.047551744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.047495936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.04758528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.047444992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.048684032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.048696832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.048685568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.048707072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.048694016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.048741632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.04870912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.04871168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.048756736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.061161984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.06120576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.061195776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.061216512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.061229824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.061216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.06128512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.063379456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.063415552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.06339456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.063436288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.06343808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.063463168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.063411456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.075275776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.075291392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.07529728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.075335936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.075362048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.075394304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.075389696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.077545984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.0775488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.077568768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.077571328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.077570816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.07757696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.077595904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.077560576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.089827328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.08984192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.089879552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.089937152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.089994496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.090082304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.093028352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.09304576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.093060352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.093072384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.09308032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.0931136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1221.093092608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
