timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2259.591862784,3,-0.6555773268532957,1.0492006044988347,-0.5906668906960512,0.0,False,False,True,False,0.0
2259.592335104,5,-0.20229889034939896,0.557786521664637,0.19695344340839718,0.0,False,False,True,False,0.0
2259.5925312,7,-0.9325500441240772,0.8365876624321963,0.4914962337169104,0.0,False,False,True,False,0.0
2259.59274112,1,-0.3134782325074501,0.538318683010817,0.5500669260759213,0.0,False,False,True,False,0.0
2259.593147904,8,0.582718932161165,0.31990497925142125,-0.15674686431884766,0.0,False,False,True,False,0.0
2259.593403136,8,0.5778418801498507,0.3195268400766546,-0.14478492736816406,0.0,False,False,True,False,0.0
2259.596169216,1,-0.31255305034837927,0.5347884103996415,0.5482412799830719,0.0,False,False,True,False,0.0
2259.596217856,6,-1.0670784906945028,0.13976039143829105,0.016448219620574633,0.0,False,False,True,False,0.0
2259.596548864,7,-0.9321414306822517,0.8475268185036853,0.48967058762406096,0.0,False,False,True,False,0.0
2259.596947968,5,-0.2119018235262037,0.5546406899809544,0.19512779731554772,0.0,False,False,True,False,0.0
2259.597106432,0,-0.0,0.0,0.1954420955043485,6.5,False,True,False,False,0.0
2259.597260544,3,-0.6559240484589879,1.0554860581742023,-0.5924925367889017,0.0,False,False,True,False,0.0
2259.598508032,8,0.5759783836540524,0.3228738787015011,-0.14478492736816406,0.0,False,False,True,False,0.0
2259.59854592,2,0.3661037117620254,0.4149930610214473,-0.14337388173307203,0.0,False,False,True,False,0.0
2259.598557184,8,0.5684879218617721,0.3241341922233279,-0.1274580955505371,0.0,False,False,True,False,0.0
2259.60088576,1,-0.3194704879993223,0.48420227368384516,0.6103293013933605,0.0,False,False,True,False,0.0
2259.601197312,6,-1.0338576652017466,0.1469682900258409,-0.009725729422688545,0.0,False,False,True,False,0.0
2259.601260544,0,-0.0,0.0,0.1943024492972448,6.5,False,True,False,False,0.0
2259.601859072,7,-0.9385105403540157,0.8825186166384839,0.4962225077024495,0.0,False,False,True,False,0.0
2259.602044672,3,-0.6543011053378541,1.0890293572720473,-0.6147793156625198,0.0,False,False,True,False,0.0
2259.60721408,8,0.5667218540212509,0.3272122125558605,-0.1274580955505371,0.0,False,False,True,False,0.0
2259.607295488,8,0.5584717016431778,0.32657747828314554,-0.10932397842407227,0.0,False,False,True,False,0.0
2259.607785472,0,-0.0,0.0,0.191068907608982,6.5,False,True,False,False,0.0
2259.607828736,2,0.3635059535342027,0.41169894348666486,-0.1690874970560344,0.0,False,False,True,False,0.0
2259.608057344,6,-0.9819177667622956,0.2850919523042239,-0.057519043343103954,0.0,False,False,True,False,0.0
