timestamp,team,robot_id,position_x,position_y,position_w
1468.06653696,robots_blue,2,2772.611572265625,-1546.7525634765625,0.5045602917671204
1468.06653696,robots_blue,6,317.055908203125,-1748.5162353515625,0.8098893761634827
1468.06653696,robots_blue,1,3019.87158203125,1927.739990234375,0.7648873329162598
1468.06653696,robots_blue,7,4654.587890625,3287.865234375,-2.1545467376708984
1468.06653696,robots_yellow,2,3544.115234375,547.8468627929688,2.482459306716919
1468.06653696,robots_yellow,7,3548.28955078125,1070.16357421875,2.164079427719116
1468.06653696,robots_yellow,3,3649.576171875,1532.5948486328125,2.802273988723755
1468.06653696,robots_yellow,1,30.54595184326172,-1991.537109375,-2.6814699172973633
1468.06653696,robots_yellow,5,-138.91177368164062,-1890.2769775390625,0.8791095018386841
1468.06653696,robots_yellow,4,3960.620849609375,1783.0697021484375,1.9100303649902344
1468.06653696,robots_yellow,0,5725.64599609375,614.4273071289062,2.3070950508117676
1468.078553856,robots_blue,12,-3144.69970703125,1168.5606689453125,0.29569655656814575
1468.078553856,robots_blue,6,325.00689697265625,-1740.32958984375,0.8107991814613342
1468.078553856,robots_blue,5,-3203.20556640625,1337.7197265625,0.2867051661014557
1468.078553856,robots_blue,0,-5656.6533203125,139.37953186035156,0.29103896021842957
1468.078553856,robots_yellow,1,44.509674072265625,-1988.14892578125,-2.805339813232422
1468.078553856,robots_yellow,5,-134.29405212402344,-1904.8092041015625,0.8892486691474915
1468.08081664,robots_blue,2,2804.90576171875,-1573.78662109375,0.52207350730896
1468.08081664,robots_blue,6,314.45172119140625,-1740.6558837890625,0.8073276281356812
1468.08081664,robots_blue,1,3017.232177734375,1949.7042236328125,0.7551456093788147
1468.08081664,robots_blue,7,4653.28271484375,3287.010009765625,-2.1324703693389893
1468.08081664,robots_yellow,2,3548.835205078125,571.5326538085938,2.497034788131714
1468.08081664,robots_yellow,5,-153.2327117919922,-1907.0362548828125,0.8761599659919739
1468.08081664,robots_yellow,1,23.36025047302246,-1986.93408203125,-2.7599170207977295
1468.08081664,robots_yellow,3,3648.46337890625,1542.012939453125,2.8148128986358643
