timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
899.95851264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.959845376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.959911424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.9598784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.959981824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.95993728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.960091392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.958330368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.97178752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.972028672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.972459776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.972610816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.972694784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.972784896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.972812032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.975556608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.975596544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.975712256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.97573632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.975753216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.975775232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.975556608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.97564544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.989855744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.989957632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.99000576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.990023424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.990109696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.990221056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
899.990253056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.000987904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.001025792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.001132032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.001202176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.001179136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.00124928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.00126848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.001289216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.001138432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.005705728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.005740288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.005570048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.006423296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.00645376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.006470912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.007037952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.007245568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.007276544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.007361792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.015693568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.0157376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.015736576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.015717632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.015812608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.015787776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.016363264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.017564416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.017697024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.017725696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.017748736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.017800448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.017838592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.01787264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.017852928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.01789312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.017912064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.029477632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.029550848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.029545472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.029672448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.02971264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.029779968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.02980352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.029822208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.03183488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.031869696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.031955456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.032036864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.032072704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.032142848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.032392448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.032513024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.032550656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.03257728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.02958336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.03471744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.056784128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.056835072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.05700224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.057092864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.057330432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.057668352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.05770112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.057635072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.058061568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.05819264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.064752384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.06500352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.065040384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.064946688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.065088512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.06491392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.065469952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.06494592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074240256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074276608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074248192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.07430016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074340352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074381312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074394368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074410496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074431232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.07444224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.074469888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.086885888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.086838272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.086927104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.086955264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.086950656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.087013376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.087033088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.087049472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.087067136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.100492288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.10057728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.100605952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.100681984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.100709888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.099872768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.10089088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.10101888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.100999424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.104309248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.1042816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.104411392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.104612096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.104599296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.104651776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.104672768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.104635648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.104890624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.114654976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.114689536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.114759168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.11476736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.114742016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.114882304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.114863104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.11507456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.11464832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.116551936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.116643584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.1165824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.116667648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.116741632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.116774656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.116743936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.116879872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.128887808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.129039872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.129121024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.12915968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.129221632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.12919936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.129296384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.131032576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.131087104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.131113984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.131245568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.131064064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.13100928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.131796736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.143387648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.143433216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.14337792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.143462656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.143477504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.143549696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.14356864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.143588096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.143606016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.14577792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.14591616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.14604416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.146062592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.146070528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.14608896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.146103808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.146116352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.148111872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158460416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158496768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158615552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158835456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158873856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158898432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158840832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158934528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158982144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.158957824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161482496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161522432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161608704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161657856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161678592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161725696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161751552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.16181632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.1618432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161891072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.161911552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.16193152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.162019584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.162040064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.171529728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.171710464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.171707392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.171496704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.171824128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.171883008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.171906304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.174645504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.174678784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.175153664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.175185408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.175151616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.175215616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.175221248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.17525248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.175131392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.175456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190161664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190223616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190149632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190257664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190288128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190316032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190284032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190340096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190364672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190381824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.190419456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.201130752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.20116992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.201603072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.20165504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.201804288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.201851136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.201915648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.201946624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.203714304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.203747584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.20377472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.203793664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.203910144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.203931648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.204010752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.204032768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.204058368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.204080384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.204142848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.204163072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.20429824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.218310912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.218656256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.218692096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.21870848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.219153408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.219135488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.219183872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.219209472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.229106688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.22947456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.23017088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.230317056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.230265088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.230473472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.232058368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.232184832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.232778752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.232928256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.233305344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.233373696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.23346944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
900.233510912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
