timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2159.234024704,8,-0.20932015994589326,-0.1748061624984421,0.0682592765449959,0.0,False,False,True,False,0.0
2159.23406592,5,-0.6264509940120899,-0.062172997713976275,0.7119065586332703,0.0,False,False,True,False,0.0
2159.2341056,0,0.023125783130515987,0.06748278752965937,0.09813876472560068,6.5,False,True,False,False,0.0
2159.235329024,6,-0.5433279476078974,-0.3391945045891641,1.3529052734375,0.0,False,False,True,False,0.0
2159.23667456,7,-0.053047178831158184,0.22557761366739718,0.14094280962011344,0.0,False,False,True,False,0.0
2159.236718848,0,0.023669875352801666,0.06990127010026537,0.0970217206512224,6.5,False,True,False,False,0.0
2159.236730624,6,-0.5447628785412464,-0.34265134516424145,1.3919157981872559,0.0,False,False,True,False,0.0
2159.2370688,3,-0.08019452567580486,0.24876376141809484,0.08064559584769153,0.0,False,False,True,False,0.0
2159.237346048,5,-0.9004736588357154,-0.20819090894656145,0.6831298372222286,0.0,False,False,True,False,0.0
2159.237353472,2,-0.07687251879773516,0.22166009212459375,0.10946599166713451,0.0,False,False,True,False,0.0
2159.237824,1,-0.19653137140431884,0.3712194199894424,0.342753933945208,0.0,False,False,True,False,0.0
2159.237926144,8,-0.20390309488781674,-0.1714402325967121,0.07180798763796208,0.0,False,False,True,False,0.0
2159.239330816,7,-0.05341575941395883,0.21404549524270783,0.14579785669977383,0.0,False,False,True,False,0.0
2159.24741376,6,-0.5389981300873307,-0.35164976033230844,1.3919157981872559,0.0,False,False,True,False,0.0
2159.24906752,0,0.024438684027939236,0.07306075333885222,0.09474739443355595,6.5,False,True,False,False,0.0
2159.249090048,3,-0.07640598578802864,0.23325503751905277,0.09050811947273445,0.0,False,False,True,False,0.0
2159.24916864,8,-0.21230222538878982,-0.18019925996185698,0.07527593380525559,0.0,False,False,True,False,0.0
2159.249266176,2,-0.06433890138897466,0.2598535276436171,0.10911558812861095,0.0,False,False,True,False,0.0
2159.249417472,6,-0.5313497786677397,-0.35510525400518655,1.4243583679199219,0.0,False,False,True,False,0.0
2159.250656256,6,-0.5187869353625915,-0.37321903007407625,1.4243583679199219,0.0,False,False,True,False,0.0
2159.25073536,6,-0.5196903282382412,-0.3769296843073512,1.469238042831421,0.0,False,False,True,False,0.0
2159.25085312,7,-0.05351163909923571,0.21790216572507753,0.13801591325997078,0.0,False,False,True,False,0.0
2159.251082496,1,-0.22445551208343076,0.3682749596110733,0.34125524833833226,0.0,False,False,True,False,0.0
2159.252082688,0,0.02405540732258837,0.07242704882242769,0.08937576323149159,6.5,False,True,False,False,0.0
2159.252301312,8,-0.20611959992697307,-0.17437163434323943,0.07596147972270585,0.0,False,False,True,False,0.0
2159.252434432,2,-0.07422923958326785,0.21599618140235285,0.10951153328419601,0.0,False,False,True,False,0.0
2159.252427776,5,-0.8458387382737255,-0.13722364243799828,0.6054203342056815,0.0,False,False,True,False,0.0
2159.252411904,3,-0.07534910348775571,0.22644743795511116,0.09215407891431689,0.0,False,False,True,False,0.0
2159.26171392,6,-0.49262791957162666,-0.41166947547145305,1.469238042831421,0.0,False,False,True,False,0.0
2159.263158272,0,0.02555473715699806,0.07648112241353694,0.08366305169280963,6.5,False,True,False,False,0.0
2159.26326272,7,-0.05375479584308556,0.2032195847354038,0.13318112541054514,0.0,False,False,True,False,0.0
2159.263161856,2,-0.062063982208124584,0.24650052186723936,0.10958225779125481,0.0,False,False,True,False,0.0
2159.26332288,5,-0.8166155706334669,-0.10709735451699676,0.5348666271482633,0.0,False,False,True,False,0.0
2159.263301632,6,-0.4900174066287302,-0.41022174924769084,1.553346872329712,0.0,False,False,True,False,0.0
2159.26335872,8,-0.2124895912573683,-0.17833097246834148,0.07867680066697975,0.0,False,False,True,False,0.0
2159.263389952,3,-0.0765355113110979,0.22647854801560552,0.10114361475591611,0.0,False,False,True,False,0.0
2159.264614912,1,-0.25721075767580925,0.3648778904577018,0.33000219885125776,0.0,False,False,True,False,0.0
2159.264965376,7,-0.053727022869555816,0.20275125780240313,0.13548315744846082,0.0,False,False,True,False,0.0
2159.278627072,7,-0.04887264092953551,0.22570845805237014,0.13194912967172154,0.0,False,False,True,False,0.0
2159.278642432,3,-0.07550119991126038,0.2127905255047683,0.11165751764546616,0.0,False,False,True,False,0.0
2159.278642944,0,0.025369285581120306,0.07717262185631771,0.08138080005787991,6.5,False,True,False,False,0.0
2159.278646016,8,-0.21189629054121673,-0.17783418799452627,0.0833014324809488,0.0,False,False,True,False,0.0
2159.278625536,6,-0.4702912857196123,-0.4326950992687294,1.553346872329712,0.0,False,False,True,False,0.0
2159.278774784,6,-0.460876096249977,-0.44151413909623344,1.6221630573272705,0.0,False,False,True,False,0.0
2159.278863104,5,-0.7341568014547466,-0.06514454813513759,0.4623059829691842,0.0,False,False,True,False,0.0
2159.28953728,6,-0.44038530332875614,-0.4619548633021906,1.6221630573272705,0.0,False,False,True,False,0.0
2159.291258624,2,-0.0781110350561752,0.17190750799831228,0.10472070552213476,0.0,False,False,True,False,0.0
2159.29132288,0,0.026396791128949493,0.0800462887862581,0.07973285043764733,6.5,False,True,False,False,0.0
2159.291328768,3,-0.07545753840461181,0.20995217445039224,0.11875168668022393,0.0,False,False,True,False,0.0
2159.291348224,7,-0.05540700594467525,0.18630184322674487,0.13051027000375104,0.0,False,False,True,False,0.0
2159.291462656,8,-0.20996872703373015,-0.17671077782836497,0.08700135932243622,0.0,False,False,True,False,0.0
2159.291465728,1,-0.3025576053885287,0.382289137846109,0.27636719149042205,0.0,False,False,True,False,0.0
2159.291599872,5,-0.7209445477200295,-0.04616935056123633,0.3779755492984554,0.0,False,False,True,False,0.0
2159.292521472,6,-0.4158187626082601,-0.4742668490422214,1.684971570968628,0.0,False,False,True,False,0.0
2159.294029312,0,0.02522747735997202,0.07800048835781828,0.07911577548002917,6.5,False,True,False,False,0.0
2159.294037248,2,-0.08019520474686818,0.16078816057474293,0.10237555656635368,0.0,False,False,True,False,0.0
2159.294047744,7,-0.05537911408496743,0.1773712852848121,0.12832442570288763,0.0,False,False,True,False,0.0
2159.294147328,8,-0.2053398767329608,-0.17266483042307312,0.08503979805515378,0.0,False,False,True,False,0.0
2159.29415936,3,-0.0747744211641162,0.20154152663449637,0.11856845605598529,0.0,False,False,True,False,0.0
2159.294399232,5,-0.5440915941486864,0.19837540964337297,0.37797554999558897,0.0,False,False,True,False,0.0
2159.294464768,1,-0.30368979668283025,0.37108888459809986,0.27636719218755557,0.0,False,False,True,False,0.0
2159.303775232,6,-0.3881879321296463,-0.49066863899518454,1.7976479530334473,0.0,False,False,True,False,0.0
2159.30526592,0,0.02558254029224334,0.07962784020621021,0.07690613216958724,6.5,False,True,False,False,0.0
2159.305312768,3,-0.07288762755656186,0.23402641001469787,0.12235437845067647,0.0,False,False,True,False,0.0
2159.305335552,2,-0.06647315535267165,0.16888050088689044,0.09969442092289764,0.0,False,False,True,False,0.0
2159.30545152,8,-0.2123834129383367,-0.1788178461769557,0.0860297231655716,0.0,False,False,True,False,0.0
2159.30576128,5,-0.555473590449364,0.16585455920676645,0.30662673249935235,0.0,False,False,True,False,0.0
2159.306566656,7,-0.0488049326164156,0.2149240965163997,0.12480284042856553,0.0,False,False,True,False,0.0
2159.3059072,6,-0.3727091811037928,-0.5025270642118869,1.7976479530334473,0.0,False,False,True,False,0.0
2159.308610048,0,0.025033141215396595,0.0795948153657986,0.07690613253671542,6.5,False,True,False,False,0.0
2159.308826624,2,-0.06673631666282245,0.16475448627456668,0.09969442141080762,0.0,False,False,True,False,0.0
2159.308837888,1,-0.3293396462433077,0.3786318997275649,0.23417604943511136,0.0,False,False,True,False,0.0
2159.309115648,5,-0.7541081072471915,-0.07880893174333048,0.30662673298726234,0.0,False,False,True,False,0.0
2159.319200768,6,-0.339187408104681,-0.528967640119503,1.837479829788208,0.0,False,False,True,False,0.0
2159.31972096,6,-0.33284920408825197,-0.5282294513523905,1.9318749904632568,0.0,False,False,True,False,0.0
2159.321783296,2,-0.06708641529342935,0.16350844556893773,0.09505454631295489,0.0,False,False,True,False,0.0
2159.322117632,0,0.024415856560351737,0.07979610743430114,0.07151845660141092,6.5,False,True,False,False,0.0
2159.32212992,3,-0.07554270934726116,0.17477576337497278,0.12438287243728165,0.0,False,False,True,False,0.0
2159.322246144,8,-0.2089865010836687,-0.17362506067529102,0.08420610974334916,0.0,False,False,True,False,0.0
2159.322423296,5,-0.5160674499687568,0.2666029106840399,0.24115605607735002,0.0,False,False,True,False,0.0
2159.322729728,1,-0.35292784980704134,0.37573288333436294,0.18797014174012378,0.0,False,False,True,False,0.0
2159.33383936,6,-0.3089104333957971,-0.5425765292356933,1.9318749904632568,0.0,False,False,True,False,0.0
2159.33716736,0,0.021110373297201487,0.07270195249936341,0.06466386962035528,6.5,False,True,False,False,0.0
2159.3372672,2,-0.06201819025749224,0.17885824206448545,0.09089188954576617,0.0,False,False,True,False,0.0
2159.337411328,7,-0.05781160617655813,0.1493108401684995,0.10693766289868467,0.0,False,False,True,False,0.0
2159.33745536,8,-0.21176497260757754,-0.1744777454601996,0.08243471015048288,0.0,False,False,True,False,0.0
2159.3377536,3,-0.07269585207275808,0.20298677251600467,0.1292176112160062,0.0,False,False,True,False,0.0
2159.337828096,5,-0.5120230601672957,0.2753112708455232,0.18233922979034584,0.0,False,False,True,False,0.0
2159.337835264,1,-0.35266970372241935,0.39927034702264924,0.13536527153763256,0.0,False,False,True,False,0.0
2159.348553984,6,-0.2802103776328554,-0.5548864965007191,2.0135653018951416,0.0,False,False,True,False,0.0
2159.348696064,6,-0.27261918591675677,-0.5499415763260612,2.0711047649383545,0.0,False,False,True,False,0.0
2159.352313344,7,-0.051913816296227024,0.15618289646669836,0.09923144740700245,0.0,False,False,True,False,0.0
2159.352491776,0,0.021917946596363775,0.07430225690290303,0.059817867566045985,6.5,False,True,False,False,0.0
2159.352493568,1,-0.37242304252721137,0.36157483195564544,0.10102155600994962,0.0,False,False,True,False,0.0
2159.352505088,3,-0.07205685165775158,0.19368315531243838,0.13471431569432113,0.0,False,False,True,False,0.0
2159.352546048,8,-0.20790888483642556,-0.170522295304685,0.08352988799599892,0.0,False,False,True,False,0.0
2159.352705792,2,-0.06790282848864705,0.14882866129552622,0.0889572148437086,0.0,False,False,True,False,0.0
2159.352924672,5,-0.49463667414960144,0.3056122826688147,0.1341224125215131,0.0,False,False,True,False,0.0
2159.359069952,6,-0.26392702212586416,-0.5541655753415959,2.0711047649383545,0.0,False,False,True,False,0.0
2159.36053632,6,-0.2541430117589631,-0.5614437524260851,2.1141042709350586,0.0,False,False,True,False,0.0
2159.36283648,8,-0.2146253505319294,-0.17468215592535916,0.07505339775809627,0.0,False,False,True,False,0.0
2159.362886656,2,-0.06897814413187445,0.14374657449761433,0.0854650193568995,0.0,False,False,True,False,0.0
2159.36356992,6,-0.24718721251723622,-0.5645407332798567,2.1141042709350586,0.0,False,False,True,False,0.0
2159.363670528,0,0.019654443548157444,0.07168468918693774,0.04891025027726279,6.5,False,True,False,False,0.0
2159.363678208,5,-0.4760213621491717,0.33496515803407634,0.08957226550086776,0.0,False,False,True,False,0.0
2159.36487296,7,-0.05044552047856547,0.16052366949488422,0.09236173774458845,0.0,False,False,True,False,0.0
2159.364903936,1,-0.38195066841073333,0.3906863919822248,0.04404040421059534,0.0,False,False,True,False,0.0
2159.365348096,3,-0.07083650258366947,0.18980945414555864,0.1354165675933844,0.0,False,False,True,False,0.0
2159.367184896,8,-0.20871612916625204,-0.17041705541611718,0.07533080227990681,0.0,False,False,True,False,0.0
2159.367226624,2,-0.06896468805917882,0.14173763980252232,0.08453005950727359,0.0,False,False,True,False,0.0
2159.367564544,6,-0.24106077024823117,-0.565328960579362,2.129267692565918,0.0,False,False,True,False,0.0
2159.371265024,7,-0.050570540363675795,0.1441648094817628,0.08826804089932772,0.0,False,False,True,False,0.0
2159.371374336,8,-0.23103335169654535,-0.18940621913052158,0.07533080197163393,0.0,False,False,True,False,0.0
2159.371448576,0,0.0184208019273575,0.06957188885792788,0.04615153545253143,6.5,False,True,False,False,0.0
2159.371543808,3,-0.07067768614286446,0.18852687752716707,0.13216435395386233,0.0,False,False,True,False,0.0
2159.371817216,1,-0.40714766766082205,0.3594587558009055,0.015281829881000774,0.0,False,False,True,False,0.0
2159.371866112,5,-0.46524079917867966,0.3506548572631826,0.0756084178131875,0.0,False,False,True,False,0.0
2159.380468736,3,-0.0686365137385746,0.16660983025995613,0.12662370937035305,0.0,False,False,True,False,0.0
2159.380499456,7,-0.04903702866668372,0.17645081735147244,0.07947221850284407,0.0,False,False,True,False,0.0
2159.38038656,6,-0.2283952159454759,-0.5758166818367806,2.1478395462036133,0.0,False,False,True,False,0.0
2159.380542464,2,-0.07281817711426362,0.12915936181561616,0.08383944293121459,0.0,False,False,True,False,0.0
