timestamp,position_x,position_y
742.6283584,1868.0574951171875,950.5447998046875
742.663944704,1868.3509521484375,950.5616455078125
742.674313728,1868.8223876953125,953.7341918945312
742.68553088,1870.5751953125,954.1951293945312
742.714229504,1871.9500732421875,954.0894165039062
742.728345088,1871.623779296875,954.6931762695312
742.742627584,1873.69677734375,954.1671142578125
742.757598464,1874.1070556640625,953.6687622070312
742.770817792,1875.7593994140625,953.0712890625
742.785133824,1874.460693359375,953.4887084960938
742.802596096,1875.45263671875,952.0030517578125
742.81366912,1874.3505859375,952.6298217773438
742.828527616,1874.989501953125,951.6617431640625
742.843633152,1875.5732421875,951.8148193359375
742.857484288,1877.302001953125,951.4464721679688
742.874201088,1876.4493408203125,952.1405029296875
742.88471808,1877.552490234375,951.5242309570312
742.920010752,1879.033935546875,954.3350830078125
742.927655424,1879.37255859375,954.020263671875
742.943438848,1881.29931640625,954.912841796875
742.958372352,1884.022216796875,954.864501953125
742.97077888,1882.9376220703125,954.357177734375
742.984461824,1884.000244140625,955.2914428710938
743.001265152,1883.798095703125,956.1839599609375
743.016745984,1886.116943359375,955.73095703125
743.030194432,1889.04833984375,956.9107666015625
743.042345984,1890.3587646484375,957.3638916015625
743.0564864,1893.0430908203125,959.2464599609375
743.071134464,1894.633056640625,959.6909790039062
743.100519424,1902.6064453125,963.4906005859375
743.116428032,1906.43505859375,965.4173583984375
743.1294272,1910.855712890625,967.8843383789062
743.158555648,1920.720458984375,974.5853271484375
743.17083776,1928.2276611328125,979.0811767578125
743.18454272,1933.572509765625,982.5587768554688
743.200188416,1938.75048828125,987.5562133789062
743.21413632,1943.754150390625,992.3983154296875
743.244766976,1953.9149169921875,1011.8783569335938
743.256677888,1959.5772705078125,1021.2410278320312
743.27072128,1965.9217529296875,1029.8582763671875
743.284605952,1970.19189453125,1038.6768798828125
743.319231488,1981.0667724609375,1055.38671875
743.329493504,1986.906494140625,1064.0491943359375
743.343145984,1992.8712158203125,1072.85400390625
743.357127936,1998.3443603515625,1080.7034912109375
743.37044992,2003.349365234375,1088.5404052734375
743.384636416,2008.9578857421875,1096.216064453125
743.399788032,2012.8214111328125,1104.8890380859375
743.413461504,2018.4049072265625,1112.1041259765625
743.428118272,2023.1114501953125,1118.9951171875
743.44180736,2027.082763671875,1126.9393310546875
743.456507648,2031.87158203125,1133.98095703125
743.472653824,2036.329833984375,1139.8106689453125
743.484531712,2039.7691650390625,1148.0211181640625
743.499381504,2044.542236328125,1154.636474609375
743.51423616,2047.3739013671875,1160.525634765625
743.528863232,2051.364013671875,1163.9718017578125
743.542551552,2053.411376953125,1169.5328369140625
743.558845696,2058.7529296875,1173.7474365234375
743.571075072,2062.475830078125,1178.0150146484375
743.585397504,2070.101318359375,1181.2822265625
743.5995136,2077.30615234375,1184.9310302734375
743.61478656,2086.748779296875,1192.090087890625
743.628120064,2096.285400390625,1199.0811767578125
743.643060736,2103.40771484375,1210.465087890625
743.656441856,2112.641357421875,1220.3619384765625
743.676841728,2119.961181640625,1230.15576171875
743.686456064,2124.53955078125,1238.3543701171875
743.699435264,2129.291259765625,1248.4537353515625
743.714412544,2131.461181640625,1256.130126953125
743.727927296,2133.496826171875,1265.56298828125
743.742323968,2132.87939453125,1273.29638671875
743.757123328,2133.6533203125,1279.669189453125
743.77213184,2132.267578125,1286.44384765625
743.78535424,2131.544189453125,1290.27490234375
743.799682816,2183.282470703125,1294.1805419921875
743.814172928,2267.28515625,1296.4898681640625
