timestamp,team,robot_id,position_x,position_y,position_w
748.58493184,robots_blue,7,3447.3837890625,1518.600341796875,1.0720937252044678
748.58493184,robots_blue,1,3458.593017578125,970.8572998046875,0.06742069125175476
748.58493184,robots_blue,2,3849.554931640625,-1096.356689453125,-1.1642686128616333
748.58493184,robots_blue,6,-380.4990539550781,198.97314453125,-0.971856415271759
748.58493184,robots_yellow,7,4126.35009765625,-1774.3243408203125,-3.047351837158203
748.58493184,robots_yellow,1,2978.047607421875,879.1148681640625,2.900125026702881
748.58493184,robots_yellow,0,5077.9931640625,-1920.49169921875,-3.0013275146484375
748.58493184,robots_yellow,4,3237.288818359375,98.97407531738281,3.1296162605285645
748.58493184,robots_yellow,2,4183.869140625,-901.7633666992188,-3.0995118618011475
748.58493184,robots_yellow,5,4506.99072265625,896.8609619140625,1.3532600402832031
748.58493184,robots_yellow,8,4979.51904296875,4425.16943359375,-1.6676262617111206
748.599472896,robots_blue,6,-380.611328125,198.18804931640625,-0.944929838180542
748.599472896,robots_blue,7,3447.9150390625,1518.036865234375,1.0680618286132812
748.599472896,robots_blue,1,3460.02685546875,969.87353515625,0.06783567368984222
748.599472896,robots_blue,2,3849.59033203125,-1096.2919921875,-1.1299985647201538
748.599472896,robots_yellow,4,3219.669677734375,93.35966491699219,3.1190593242645264
748.599472896,robots_yellow,7,4129.48779296875,-1775.43896484375,-3.0433270931243896
748.599472896,robots_yellow,1,2985.92919921875,891.0903930664062,2.9116010665893555
748.599472896,robots_yellow,2,4183.8095703125,-901.3372802734375,-3.104573965072632
748.599472896,robots_yellow,0,5059.42724609375,-1903.7091064453125,-2.9641406536102295
748.599472896,robots_yellow,5,4508.54833984375,898.4261474609375,1.3682661056518555
748.599472896,robots_yellow,8,4979.18603515625,4425.3681640625,-1.6703592538833618
748.61479808,robots_blue,2,3849.52880859375,-1096.4932861328125,-1.1050713062286377
748.61479808,robots_blue,7,3448.177001953125,1517.83349609375,1.0495638847351074
748.61479808,robots_blue,6,-380.1339111328125,198.33287048339844,-0.915384829044342
748.61479808,robots_blue,1,3462.52685546875,970.526123046875,0.06877535581588745
748.61479808,robots_yellow,7,4130.25537109375,-1776.22119140625,-3.0506083965301514
748.61479808,robots_yellow,1,2993.99560546875,902.4962158203125,2.9068686962127686
748.61479808,robots_yellow,2,4182.48291015625,-901.764404296875,-3.1124377250671387
748.61479808,robots_yellow,4,3201.349365234375,85.31414794921875,3.1222052574157715
748.61479808,robots_yellow,5,4508.41796875,900.6018676757812,1.3862355947494507
748.61479808,robots_yellow,0,5041.86181640625,-1888.1651611328125,-2.9261574745178223
748.61479808,robots_yellow,8,4978.8779296875,4426.25,-1.6774436235427856
748.625287424,robots_blue,10,-3920.8037109375,-1275.91357421875,0.12692371010780334
748.625287424,robots_blue,6,-368.7215576171875,198.24951171875,-0.9221614599227905
748.625287424,robots_blue,5,-4018.209228515625,196.74876403808594,0.08595383912324905
748.625287424,robots_blue,0,-5037.9892578125,68.52584075927734,0.10499069094657898
748.62973312,robots_blue,1,3463.302490234375,970.429443359375,0.08581472933292389
748.62973312,robots_blue,6,-380.07550048828125,198.47010803222656,-0.8754720687866211
748.62973312,robots_blue,2,3849.635986328125,-1096.567626953125,-1.071212649345398
748.62973312,robots_blue,7,3448.467529296875,1517.01318359375,1.0174981355667114
748.62973312,robots_yellow,1,3002.5166015625,915.9579467773438,2.9353432655334473
748.62973312,robots_yellow,4,3185.162353515625,79.01527404785156,3.102790117263794
748.62973312,robots_yellow,7,4132.685546875,-1778.78173828125,-3.0519661903381348
748.62973312,robots_yellow,0,5024.27490234375,-1871.4112548828125,-2.889169216156006
748.62973312,robots_yellow,2,4183.3125,-901.4664916992188,-3.1043460369110107
748.62973312,robots_yellow,5,4509.375,903.7648315429688,1.3979026079177856
748.62973312,robots_yellow,8,4977.3642578125,4428.02197265625,-1.6855354309082031
748.642465792,robots_blue,7,3447.925048828125,1516.137451171875,0.9867191314697266
748.642465792,robots_blue,1,3464.124755859375,971.7400512695312,0.08178874105215073
748.642465792,robots_blue,6,-379.7936706542969,198.75999450683594,-0.8534269332885742
748.642465792,robots_blue,2,3850.319580078125,-1096.818359375,-1.044704794883728
748.642465792,robots_yellow,1,3009.73388671875,929.9522705078125,2.9430508613586426
748.642465792,robots_yellow,7,4134.86767578125,-1780.559814453125,-3.0533246994018555
748.642465792,robots_yellow,0,5007.03515625,-1855.2645263671875,-2.8509340286254883
748.642465792,robots_yellow,2,4183.5634765625,-901.4848022460938,-3.1074070930480957
748.642465792,robots_yellow,5,4509.3720703125,905.3135375976562,1.4060019254684448
748.642465792,robots_yellow,8,4976.6953125,4429.3486328125,-1.6959491968154907
748.642465792,robots_yellow,4,3168.711669921875,73.83794403076172,3.1028246879577637
748.657593856,robots_blue,7,3447.277587890625,1515.23583984375,0.9267926812171936
748.657593856,robots_blue,6,-379.2941589355469,198.1237335205078,-0.8172492980957031
748.657593856,robots_blue,2,3849.970947265625,-1096.844970703125,-1.012534260749817
748.657593856,robots_blue,1,3464.9599609375,971.5899047851562,0.08142069727182388
748.657593856,robots_yellow,1,3016.51953125,944.419677734375,2.95418119430542
748.657593856,robots_yellow,7,4136.04345703125,-1781.6016845703125,-3.068014621734619
748.657593856,robots_yellow,4,3152.50634765625,68.09956359863281,3.1014509201049805
748.657593856,robots_yellow,2,4183.0009765625,-901.47705078125,-3.107084035873413
748.657593856,robots_yellow,0,4986.66748046875,-1838.00048828125,-2.801149368286133
748.657593856,robots_yellow,5,4509.578125,909.2566528320312,1.4229542016983032
748.657593856,robots_yellow,8,4975.59033203125,4431.64013671875,-1.7033449411392212
748.67149312,robots_blue,7,3448.19921875,1514.441650390625,0.8802065849304199
748.67149312,robots_blue,2,3849.75341796875,-1096.429443359375,-0.9853914380073547
748.67149312,robots_blue,6,-379.4127197265625,198.1986083984375,-0.7974033951759338
748.67149312,robots_blue,1,3465.518310546875,970.7973022460938,0.07426949590444565
748.67149312,robots_yellow,7,4138.37841796875,-1783.45361328125,-3.0623536109924316
748.67149312,robots_yellow,4,3139.432373046875,61.863128662109375,3.092771530151367
748.67149312,robots_yellow,2,4183.58349609375,-901.4650268554688,-3.102215528488159
748.67149312,robots_yellow,0,4965.849609375,-1820.67333984375,-2.762758731842041
748.67149312,robots_yellow,5,4509.8759765625,911.779541015625,1.437830924987793
748.67149312,robots_yellow,1,3022.031494140625,959.5132446289062,3.0062670707702637
748.67149312,robots_yellow,8,4973.990234375,4433.0712890625,-1.7158395051956177
748.686764032,robots_blue,6,-379.3079528808594,198.0310516357422,-0.766764223575592
748.686764032,robots_blue,2,3850.05029296875,-1096.571533203125,-0.9584999084472656
748.686764032,robots_blue,1,3465.40283203125,969.4780883789062,0.07633265107870102
748.686764032,robots_yellow,7,4138.49951171875,-1783.502685546875,-3.061549425125122
748.686764032,robots_yellow,4,3125.39013671875,55.891571044921875,3.0759401321411133
748.686764032,robots_yellow,1,3028.117919921875,975.6615600585938,3.007974863052368
748.686764032,robots_yellow,0,4947.3359375,-1804.2440185546875,-2.742238759994507
748.686764032,robots_yellow,2,4183.41796875,-901.6990356445312,-3.11136531829834
748.686764032,robots_yellow,5,4509.775390625,914.577880859375,1.4461634159088135
748.686764032,robots_yellow,8,4973.39306640625,4434.19921875,-1.7266175746917725
748.696791552,robots_blue,10,-3953.277587890625,-1406.796142578125,0.15591484308242798
748.696791552,robots_blue,6,-367.29376220703125,197.76295471191406,-0.7808980345726013
748.696791552,robots_blue,5,-4017.066650390625,197.8815460205078,0.09288176149129868
748.696791552,robots_blue,0,-5037.78759765625,68.61788177490234,0.10762657225131989
748.699759616,robots_blue,1,3464.5029296875,968.3299560546875,0.08855021744966507
748.699759616,robots_blue,2,3850.233154296875,-1097.0042724609375,-0.9277780055999756
748.699759616,robots_blue,6,-379.0511169433594,197.7770538330078,-0.7371768951416016
748.699759616,robots_blue,7,3448.76318359375,1514.92138671875,0.7798548936843872
748.699759616,robots_yellow,1,3033.42431640625,990.3912353515625,3.0338528156280518
748.699759616,robots_yellow,7,4141.8642578125,-1785.2032470703125,-3.071629047393799
748.699759616,robots_yellow,0,4930.23095703125,-1786.466064453125,-2.704231023788452
748.699759616,robots_yellow,2,4183.5791015625,-901.6300048828125,-3.0999395847320557
748.699759616,robots_yellow,5,4509.609375,918.26513671875,1.4506933689117432
748.699759616,robots_yellow,8,4972.875,4437.06982421875,-1.7306010723114014
748.699759616,robots_yellow,4,3112.0673828125,51.8794059753418,3.0472519397735596
748.71628416,robots_blue,6,-379.1556396484375,197.9451141357422,-0.703177273273468
748.71628416,robots_blue,7,3449.59716796875,1515.3499755859375,0.7520989179611206
748.71628416,robots_blue,2,3849.917236328125,-1097.1920166015625,-0.9015281796455383
748.71628416,robots_blue,1,3462.941162109375,967.576171875,0.08533158898353577
748.71628416,robots_yellow,1,3038.535400390625,1006.6659545898438,3.054959774017334
