timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
945.04597632,8,0.011214703459908631,-0.7262678006408207,-0.03797264524000212,0.0,False,False,True,False,0.0
945.046064896,2,0.42911584710404593,0.27030330616168324,1.1028857231140137,0.0,False,False,True,False,0.0
945.050266112,2,0.4288539060221937,0.27071870058654435,1.1028857231140137,0.0,False,False,True,False,0.0
945.050326528,2,0.42193983584553046,0.26857564724791205,1.1012120246887207,0.0,False,False,True,False,0.0
945.050356224,1,-0.15236307735993818,0.2657313738798184,0.30090553173639056,0.0,False,False,True,False,0.0
945.053308672,4,-0.7067653536248443,0.27573805741118584,0.02529716558964452,0.0,False,False,True,False,0.0
945.05458688,7,-0.2606163344113885,-0.7363183143818058,2.8123184882051278,0.0,False,False,True,False,0.0
945.054643456,0,-0.03015210454481124,0.0631731793684533,0.03441637110126976,6.5,False,True,False,False,0.0
945.056300032,8,0.0017212418782731054,-0.7869158416784001,-0.038046034831502595,0.0,False,False,True,False,0.0
945.059393536,2,0.4223403551124359,0.26794538214249863,1.1012120246887207,0.0,False,False,True,False,0.0
945.05944832,5,-1.1529262011383647,-0.07765689717770552,0.7296366656875107,0.0,False,False,True,False,0.0
945.059497984,2,0.42292068348265893,0.2745948140302098,1.099320888519287,0.0,False,False,True,False,0.0
945.066121728,2,0.42421108700897614,0.2725970837488687,1.099320888519287,0.0,False,False,True,False,0.0
945.066203392,2,0.41852540063822397,0.2711161672428435,1.0994982719421387,0.0,False,False,True,False,0.0
945.067021312,8,0.002817653669591552,-0.774652897064827,-0.012174885081660846,0.0,False,False,True,False,0.0
945.06710144,0,-0.0295343327506226,0.06346434580908798,0.03908810832054108,6.5,False,True,False,False,0.0
945.069538048,7,-0.2582078670747924,-0.7261055088609889,2.815292026095335,0.0,False,False,True,False,0.0
945.070252032,1,-0.13864387904154896,0.2496760962059609,0.2829050194286172,0.0,False,False,True,False,0.0
945.0718272,4,-0.7217632041155502,0.29369787724544616,0.008022718717881005,0.0,False,False,True,False,0.0
945.079717888,5,-1.2444064063537452,-0.015817416994215572,0.6053808523863636,0.0,False,False,True,False,0.0
945.079765248,0,-0.029080486028409902,0.06367358425871326,0.04197403209129469,6.5,False,True,False,False,0.0
945.080606464,1,-0.12715001209091473,0.23405912760353506,0.26182940105509045,0.0,False,False,True,False,0.0
945.083018752,2,0.4200919951365569,0.26868234542303365,1.0994982719421387,0.0,False,False,True,False,0.0
945.086956544,2,0.41407463451867255,0.2845291464102579,1.0970335006713867,0.0,False,False,True,False,0.0
945.087091968,8,0.0018110616800794677,-0.8371246782155223,0.015999297449051087,0.0,False,False,True,False,0.0
945.087171584,2,0.4078479409652592,0.2813115950538163,1.098592758178711,0.0,False,False,True,False,0.0
945.088693248,2,0.40515361058509597,0.28517837977515814,1.098592758178711,0.0,False,False,True,False,0.0
945.090266624,7,-0.2591825373731487,-0.744877941931011,2.8144887365634093,0.0,False,False,True,False,0.0
945.0911168,1,-0.11681234991178295,0.21927546189635996,0.2549800384621793,0.0,False,False,True,False,0.0
945.091635712,4,-0.7348544743161302,0.32011966143563997,-0.03693857822000126,0.0,False,False,True,False,0.0
945.098255616,2,0.40707661946694285,0.2906252017182362,1.098656177520752,0.0,False,False,True,False,0.0
945.098331392,5,-1.2841657056602598,0.014848777035447291,0.43205029902395964,0.0,False,False,True,False,0.0
945.098622464,2,0.40028529830074544,0.28724595926503477,1.096858024597168,0.0,False,False,True,False,0.0
945.103183872,0,-0.02948681358986488,0.06348643811332119,0.044608863690746854,6.5,False,True,False,False,0.0
945.103555328,8,0.008687423307663505,-0.8165128807966695,0.03764574477759428,0.0,False,False,True,False,0.0
945.108493056,2,0.399662152551012,0.2881123478230295,1.096858024597168,0.0,False,False,True,False,0.0
945.109232896,4,-0.7709549074919244,0.344154713884703,-0.07455636907790932,0.0,False,False,True,False,0.0
945.10933504,2,0.3959309656013603,0.29286304314517186,1.09442138671875,0.0,False,False,True,False,0.0
945.10934144,7,-0.2614604556911681,-0.7558280857976156,2.8285014635528953,0.0,False,False,True,False,0.0
945.113736192,0,-0.029359230418972346,0.06354553949102715,0.04028303233472101,6.5,False,True,False,False,0.0
945.115693312,8,0.004865751478607183,-0.8161765614959905,0.047241982776558535,0.0,False,False,True,False,0.0
945.119481088,2,0.3957676105509279,0.2930837593608445,1.09442138671875,0.0,False,False,True,False,0.0
945.120779264,2,0.3953711740202238,0.2994566474922387,1.0917549133300781,0.0,False,False,True,False,0.0
945.123554304,0,-0.028914927895317254,0.06374893681316267,0.03770978584035376,6.5,False,True,False,False,0.0
945.123833856,5,-1.335745831176036,0.0763206709181341,0.28319646397034715,0.0,False,False,True,False,0.0
945.12816,1,-0.09689416486942881,0.20152791651478436,0.20910314542151873,0.0,False,False,True,False,0.0
945.128930304,4,-0.754314798782864,0.34195794194045864,-0.09654023363009968,0.0,False,False,True,False,0.0
945.132432896,2,0.3925881159154079,0.30309605773650583,1.0917549133300781,0.0,False,False,True,False,0.0
945.132559616,8,0.012616947860967537,-0.8292659009013894,0.07769376471998499,0.0,False,False,True,False,0.0
945.13303296,5,-1.3615857922633399,0.0834237286324847,0.19952653722725058,0.0,False,False,True,False,0.0
945.133202432,2,0.4049889274239147,0.30554623426302124,1.092231273651123,0.0,False,False,True,False,0.0
945.136635648,2,0.40558152812898624,0.3047591781207618,1.092231273651123,0.0,False,False,True,False,0.0
945.136711168,2,0.4003790882883764,0.3077786214641672,1.0910139083862305,0.0,False,False,True,False,0.0
945.139359232,4,-0.7822181796102925,0.3828732576997338,-0.14820573670958195,0.0,False,False,True,False,0.0
945.143124224,1,-0.18462721096684861,0.32306374001882143,0.18585115404389044,0.0,False,False,True,False,0.0
945.15137664,2,0.40296790523752596,0.30438127655540004,1.0910139083862305,0.0,False,False,True,False,0.0
945.151510528,5,-1.4032442733962003,0.13201936788400537,0.09954334187889557,0.0,False,False,True,False,0.0
945.158067456,2,0.39451749652300466,0.3015948514278083,1.0892853736877441,0.0,False,False,True,False,0.0
945.158232064,2,0.39025517835544554,0.30175777904851997,1.087493896484375,0.0,False,False,True,False,0.0
945.158292992,8,0.011436457833262331,-0.8181173161757743,0.08606711236708672,0.0,False,False,True,False,0.0
945.158404864,1,-0.16906442087572426,0.299291622519888,0.1645040896418834,0.0,False,False,True,False,0.0
945.158795264,0,-0.02922401784304375,0.0636078358467686,0.04721600811172699,6.5,False,True,False,False,0.0
945.159030784,4,-0.7686045639488819,0.40455207243056224,-0.20689701258344825,0.0,False,False,True,False,0.0
945.165298944,2,0.3891036140593763,0.30324122242114104,1.087493896484375,0.0,False,False,True,False,0.0
945.166206976,7,-0.27693987624074334,-0.7501642142987619,2.8732805744256344,0.0,False,False,True,False,0.0
945.166500864,2,0.386080407581046,0.30818281616764787,1.0885405540466309,0.0,False,False,True,False,0.0
945.170070272,1,-0.15140790920623518,0.29633590481283645,0.15143292041047082,0.0,False,False,True,False,0.0
945.174075904,0,-0.02905138552549855,0.06368686677054271,0.04497365252875802,6.5,False,True,False,False,0.0
945.176474112,2,0.3855733747180433,0.3088169393143909,1.0885405540466309,0.0,False,False,True,False,0.0
945.176556544,5,-1.4365214649335654,0.16874048560570287,-0.03787785097392913,0.0,False,False,True,False,0.0
945.176626944,2,0.3738114836052622,0.3053249959455055,1.0877079963684082,0.0,False,False,True,False,0.0
945.178494208,4,-0.7554510200538596,0.4264467686261192,-0.2724149635682707,0.0,False,False,True,False,0.0
945.180404992,8,0.00791421413100793,-0.80825605809642,0.09183345929400752,0.0,False,False,True,False,0.0
945.1807488,0,-0.028688010674738352,0.06385137464084935,0.049490965659751036,6.5,False,True,False,False,0.0
945.181522432,1,-0.1240393743138053,0.25091779282360754,0.137347483443326,0.0,False,False,True,False,0.0
945.185209344,7,-0.2554714273505836,-0.7533054109791377,2.8822093251564036,0.0,False,False,True,False,0.0
945.189920768,2,0.3737407869315652,0.30541152991998266,1.0877079963684082,0.0,False,False,True,False,0.0
945.19490688,0,-0.028605506605923196,0.06388837916099051,0.05359179760812225,6.5,False,True,False,False,0.0
945.199882496,8,0.005397819721136621,-0.7935790097603364,0.08669976588539367,0.0,False,False,True,False,0.0
945.200056064,7,-0.23147495234229717,-0.6456887668413381,2.8877679868122725,0.0,False,False,True,False,0.0
945.200836352,4,-0.759618520994267,0.4552277085273061,-0.3420619699010743,0.0,False,False,True,False,0.0
945.205067264,2,0.3669525194243788,0.30565317925279056,1.08713960647583,0.0,False,False,True,False,0.0
945.205785088,2,0.34064773229378476,0.30375107803609314,1.08717679977417,0.0,False,False,True,False,0.0
945.207488512,1,-0.10589314370274294,0.22966643758791697,0.09042983464875647,0.0,False,False,True,False,0.0
945.20777472,0,-0.027773549086020054,0.06425441596626986,0.04873330171651275,6.5,False,True,False,False,0.0
945.209462016,2,0.3405253657672594,0.3038882528069504,1.08717679977417,0.0,False,False,True,False,0.0
945.20962688,4,-0.7035075120221652,0.43775381893290954,-0.3718158891846968,0.0,False,False,True,False,0.0
945.210976512,2,0.35739769357335155,0.3021278970563198,1.0907249450683594,0.0,False,False,True,False,0.0
945.211931136,8,0.00467656085291826,-0.755034043581196,0.07801404738879437,0.0,False,False,True,False,0.0
945.212949504,7,-0.24745879425918949,-0.6805449940264992,2.894552702948704,0.0,False,False,True,False,0.0
945.213395456,0,-0.02627693278162193,0.0648808354106983,0.04784720155466253,6.5,False,True,False,False,0.0
945.214707968,1,-0.10858070249363264,0.23448744612996641,0.08917295406930847,0.0,False,False,True,False,0.0
945.217093632,2,0.35668965842627065,0.3029634715984352,1.0907249450683594,0.0,False,False,True,False,0.0
945.218332416,4,-0.7038786446845062,0.45366357186436057,-0.400490134939556,0.0,False,False,True,False,0.0
945.218375424,2,0.3549084616076986,0.30390586091931915,1.0919971466064453,0.0,False,False,True,False,0.0
945.219718912,2,0.35502965792837454,0.3037642678346437,1.0919971466064453,0.0,False,False,True,False,0.0
945.219774208,2,0.3525107707721727,0.3073399181637093,1.0916638374328613,0.0,False,False,True,False,0.0
945.221466624,1,-0.09915217741359347,0.22343669068346478,0.06487567925739875,0.0,False,False,True,False,0.0
945.221611776,5,-1.5557979658146148,0.10653959382605716,-0.13227124139908567,0.0,False,False,True,False,0.0
945.222528,0,-0.02587678726619888,0.06504146278167403,0.04549815383557352,6.5,False,True,False,False,0.0
945.225919232,8,-0.003853533830571576,-0.7900055390084122,0.05947985354451543,0.0,False,False,True,False,0.0
945.23238912,4,-0.7108705198558247,0.48384983299940215,-0.4549149037886572,0.0,False,False,True,False,0.0
945.232430848,2,0.35125867630865737,0.3087701590587354,1.0916638374328613,0.0,False,False,True,False,0.0
945.2330816,2,0.3446048868109581,0.30431821404792425,1.092008113861084,0.0,False,False,True,False,0.0
945.233773312,7,-0.2676817545225793,-0.7164597048062794,2.899179336331819,0.0,False,False,True,False,0.0
945.23515648,0,-0.02573764732963335,0.06509664745542137,0.04336394396008281,6.5,False,True,False,False,0.0
945.239001856,8,-0.005152372909687175,-0.7543785538321627,0.047957283834877094,0.0,False,False,True,False,0.0
945.239717376,5,-1.6200751705715375,0.07305705052298783,-0.15779326358573512,0.0,False,False,True,False,0.0
945.24315008,2,0.34355963431574227,0.3054977595403032,1.092008113861084,0.0,False,False,True,False,0.0
945.243207936,4,-0.6835019596938309,0.4787622021758805,-0.49369329986620725,0.0,False,False,True,False,0.0
945.243349504,2,0.3369170176485702,0.303230710611782,1.0917444229125977,0.0,False,False,True,False,0.0
945.24639232,2,0.33737150895149315,0.30272496690416173,1.0917444229125977,0.0,False,False,True,False,0.0
945.247329536,2,0.3342845983998899,0.3022696257615939,1.0911240577697754,0.0,False,False,True,False,0.0
945.247391232,0,-0.02599448027932475,0.0649945151147987,0.03880095446322045,6.5,False,True,False,False,0.0
945.247734272,2,0.3344715401271314,0.30206275545060896,1.0911240577697754,0.0,False,False,True,False,0.0
945.24788608,2,0.33349799648214773,0.3043502349715689,1.0904035568237305,0.0,False,False,True,False,0.0
945.25113088,8,-0.01622566637901579,-0.7702430214770581,0.019472109685137438,0.0,False,False,True,False,0.0
945.2524032,1,-0.08695303906658933,0.19937312063727347,0.042251980043240774,0.0,False,False,True,False,0.0
945.2553728,0,-0.025832581925384474,0.0650590325094702,0.04032734792884227,6.5,False,True,False,False,0.0
945.256473856,4,-0.6350962831341364,0.4707656324989059,-0.5288100976627745,0.0,False,False,True,False,0.0
945.258020608,5,-1.591456354639544,0.16345455168850143,-0.13986055610231957,0.0,False,False,True,False,0.0
945.259119104,7,-0.2863450620387996,-0.7207066230630048,2.900765970629893,0.0,False,False,True,False,0.0
945.267332864,2,0.3344380622633679,0.30331693275249155,1.0904035568237305,0.0,False,False,True,False,0.0
945.268046848,2,0.3272986259408668,0.3002536372694815,1.090099811553955,0.0,False,False,True,False,0.0
945.270212096,1,-0.08360345940813244,0.19662833006294012,0.03323844299398182,0.0,False,False,True,False,0.0
945.27137024,4,-0.6625715850491354,0.5153154037101991,-0.5678471610216874,0.0,False,False,True,False,0.0
945.27390592,2,0.32611971841378007,0.30153369048590506,1.090099811553955,0.0,False,False,True,False,0.0
945.274570496,2,0.3175612186775545,0.2993725347333672,1.0879874229431152,0.0,False,False,True,False,0.0
945.27467392,7,-0.28560254268385055,-0.7295411624484536,2.910998576291553,0.0,False,False,True,False,0.0
945.27532288,0,-0.025279942313677202,0.06527575749554465,0.03306632598896648,6.5,False,True,False,False,0.0
945.279550208,4,0.29978655705573237,0.4933244504120742,-0.6273272487475402,0.0,False,False,True,False,0.0
945.279715328,8,-0.014100984134346461,-0.7591612197542033,0.004701732750813381,0.0,False,False,True,False,0.0
945.280320512,1,-0.07811511747843258,0.18553476417890266,0.01720555891462325,0.0,False,False,True,False,0.0
945.289069312,2,0.3166104238076534,0.3003778981499685,1.0879874229431152,0.0,False,False,True,False,0.0
945.289192448,2,0.3043252182743016,0.2948788621429674,1.089914321899414,0.0,False,False,True,False,0.0
945.293554944,1,-0.09911895286817554,0.22809423102186682,0.015529692085824463,0.0,False,False,True,False,0.0
945.294791168,4,0.25815994395390796,0.5785446672246447,-0.6940276926473771,0.0,False,False,True,False,0.0
945.296266752,8,-0.013259496627896827,-0.7408380105236494,-0.009847875882954327,0.0,False,False,True,False,0.0
