timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
778.599913216,-5765.709293100179,3588.7461358482115,-0.5474759029215273,-5.672503108615684,-7.912650589221981,-127.39372737561703,5.698861410978016,127.63922521701608
778.614503424,-5765.110838549041,3588.435807344638,2.213442418958969,-6.614527206671544,110.10499638488213,-147.6074619999435,6.97504820842444,184.14959426232704
778.628882688,-5765.813975007958,3588.994510088453,1.808690090234746,-4.899268788928976,53.84997701515838,-63.59973272303674,5.222470153929744,83.33514280887023
778.642980352,-5765.952324509691,3589.0281630591403,-0.7852099570152011,-2.2316399853845272,-164.4167646970624,144.97788432295582,2.365749712239836,219.2064311470116
778.657410048,-5765.914730971699,3588.810288931663,-1.9655247304378294,-1.660763718084314,-153.08238500286816,120.75777942876951,2.5732126988004578,194.9786088029497
778.671468032,-5766.04406489572,3589.03873082552,-2.6469451073783543,-0.9115141798699498,-143.50795766825203,123.64444393879832,2.7994957584497597,189.42672047799238
778.685634304,-5766.124939072782,3589.175429250273,-3.27923368901752,0.5669788711676799,-150.55494988144397,179.85859492010124,3.327888013070456,234.55469959145387
778.697386496,-5766.189441767486,3589.473712226581,-3.50861177836906,1.6108570036940013,-137.73369804833288,170.81709003177718,3.8607275088589343,219.42891747669358
778.699614464,-5766.195353598445,3589.5852062934314,-3.684212113666157,3.040547079466404,-133.36129816622923,218.24787998060873,4.776855183165607,255.76820162915502
778.711739904,-5766.02880110593,3589.553660293649,-3.418752974405713,4.019087632919754,-118.14209893009442,204.73356431654906,5.276451203327518,236.37552305043505
778.714178048,-5765.928634440097,3589.4671116019,-2.6080929319065977,4.261457855716888,-74.15868785091726,195.96669420071697,4.996215747694682,209.52912976416215
778.728818176,-5765.484822844911,3589.0826827523647,0.44148935700735126,2.540438763045736,23.77377779445134,104.91046334303583,2.5785154568348263,107.5704319479587
778.740675584,-5765.418114698232,3589.2543302858826,1.888892505442284,1.7631317658242973,33.64541697154414,88.0756001197882,2.5839018016895947,94.28321918374397
778.747638272,-5765.4394083076995,3589.4010770538266,2.732255392236795,1.8341465285577716,42.67660703791843,80.54241613036328,3.290792156400578,91.15028022110252
778.759224832,-5765.713455028299,3589.10886633423,2.4143898234327033,1.1432009654383688,27.145348653821486,51.25062527213364,2.6713641958509924,57.99565970244835
778.769434368,-5765.961901764603,3588.911358341366,1.4114394684367917,0.1574800021349984,14.785281255072164,36.52454741200794,1.420197635589347,39.403643301649204
778.77252096,-5766.079167295941,3588.8292012253596,0.0035257440235644255,-1.0351134880727841,-31.589661977909735,-5.492446882941273,1.0351194926486147,32.0635886425791
