timestamp,position_x,position_y
749.342266112,4583.95556640625,1130.1209716796875
749.356978688,4594.625,1191.850341796875
749.37118464,4603.68359375,1258.31884765625
749.385540608,4614.69140625,1319.3040771484375
749.399580928,4624.7080078125,1381.795166015625
749.413426688,4633.8447265625,1442.3714599609375
749.428614144,4643.234375,1502.81298828125
749.443222016,4652.87158203125,1561.169189453125
749.456708096,4662.7890625,1621.3446044921875
749.471313664,4670.0390625,1678.46533203125
749.486109696,4681.126953125,1733.9068603515625
749.503083264,4688.94091796875,1788.342529296875
749.519551744,4698.48388671875,1844.9072265625
749.52840832,4706.6240234375,1898.308837890625
749.558328832,4724.431640625,2003.0887451171875
749.589167872,4739.7646484375,2106.0302734375
749.59943936,4749.0908203125,2155.64990234375
749.616558336,4755.35009765625,2206.411376953125
749.629480448,4764.5205078125,2253.90966796875
749.6433792,4770.48681640625,2301.657958984375
749.656837632,4777.24462890625,2348.3740234375
749.6720832,4786.3095703125,2395.7890625
749.684761856,4794.62255859375,2441.958740234375
749.701209856,4799.67236328125,2488.881591796875
749.716808448,4808.50244140625,2534.829345703125
749.728891648,4816.900390625,2582.77099609375
749.742838016,4824.15771484375,2628.34228515625
749.773371392,4837.4169921875,2723.217529296875
749.785108992,4844.470703125,2769.18408203125
749.800266752,4853.63623046875,2815.717529296875
749.814252544,4860.7763671875,2861.57861328125
749.828200704,4868.00048828125,2909.99267578125
749.843218944,4876.619140625,2955.183837890625
749.856645632,4883.59130859375,3002.927734375
749.870849536,4890.53466796875,3047.293701171875
749.899470848,4906.86962890625,3139.720703125
749.913497088,4912.86083984375,3186.694091796875
749.929223936,4922.2470703125,3232.5947265625
749.942790912,4927.111328125,3278.28173828125
749.957000448,4935.22216796875,3325.874755859375
749.970546176,4943.85009765625,3371.515380859375
749.984418816,4949.1513671875,3416.556884765625
750.000671232,4957.02392578125,3463.850341796875
750.013301248,4965.52490234375,3508.671875
750.028904192,4972.462890625,3555.14892578125
750.043177216,4977.9765625,3601.68798828125
750.057757952,4987.7802734375,3646.99365234375
750.072716032,4994.43896484375,3692.638671875
750.087583744,5000.69091796875,3738.681396484375
750.10404352,5007.65673828125,3782.367431640625
750.113331712,5015.89501953125,3829.822021484375
750.12967424,5023.1201171875,3876.46240234375
750.144507136,5030.236328125,3921.08251953125
750.15999104,5038.2314453125,3966.814697265625
750.172469504,5045.97216796875,4013.822265625
750.18507008,5054.4208984375,4058.685546875
750.214435584,5069.0859375,4151.28955078125
750.22939904,5075.59716796875,4195.03662109375
750.256618496,5091.73974609375,4285.4228515625
750.271981312,5097.7529296875,4331.8388671875
750.285072128,5100.17041015625,4353.52294921875
750.300916992,5099.57275390625,4350.65283203125
750.314127872,5097.537109375,4348.47607421875
750.32929408,5094.32080078125,4344.251953125
750.346307584,5094.16748046875,4338.55810546875
750.360034816,5091.5419921875,4337.37646484375
750.374704896,5090.546875,4336.98046875
750.386096128,5088.61279296875,4335.2763671875
750.403240704,5086.96533203125,4331.99853515625
750.415816704,5085.3408203125,4332.21142578125
750.428663808,5084.22705078125,4331.40576171875
750.444840192,5082.0673828125,4329.2001953125
750.459148032,5081.08056640625,4327.6953125
750.471384832,5079.6806640625,4327.33837890625
750.484823808,5077.65576171875,4324.1455078125
750.501418752,5077.794921875,4324.1044921875
750.514598144,5076.1650390625,4323.185546875
750.52848128,5076.234375,4322.08447265625
750.54313216,5075.41357421875,4323.08642578125
750.557325312,5074.44189453125,4320.51708984375
750.572324608,5072.384765625,4318.6533203125
750.586256128,5071.18603515625,4318.734375
750.599598592,5070.7158203125,4316.91650390625
750.61637888,5068.103515625,4315.5380859375
750.628601088,5068.53759765625,4314.75
750.642905088,5067.091796875,4314.80078125
750.657380096,5066.755859375,4313.9462890625
750.67133184,5065.44384765625,4312.19677734375
750.685037312,5061.84033203125,4309.75927734375
750.699433728,5061.8291015625,4310.80419921875
750.715564544,5061.82373046875,4307.697265625
750.743655424,5059.337890625,4306.68505859375
750.757311488,5058.8017578125,4305.90673828125
750.778305792,5057.3037109375,4306.01025390625
750.787342592,5057.05078125,4303.25
750.799772416,5056.75439453125,4301.92626953125
750.815446272,5055.59912109375,4301.2197265625
750.828701696,5056.3447265625,4300.49853515625
750.842363904,5053.60986328125,4299.572265625
750.856666624,5053.7353515625,4299.27685546875
750.87136128,5053.77490234375,4296.7802734375
750.886749952,5053.455078125,4297.94482421875
750.899725312,5054.71533203125,4296.7998046875
750.914624768,5053.0791015625,4296.037109375
750.928856064,5053.92578125,4294.28125
750.94310016,5053.79736328125,4293.74462890625
750.957700096,5053.490234375,4293.4892578125
750.971750144,5053.35107421875,4292.98974609375
750.986514688,5054.09521484375,4291.81689453125
750.999350528,5053.5908203125,4294.0341796875
751.014430976,5053.13525390625,4291.78662109375
751.03070336,5054.73388671875,4292.7421875
751.041984256,5055.056640625,4291.1904296875
751.056304128,5056.22900390625,4292.4521484375
751.07135488,5055.60888671875,4292.34130859375
751.084766976,5055.974609375,4292.33056640625
751.099715584,5054.7958984375,4292.091796875
751.113953792,5056.521484375,4294.24267578125
751.127899392,5057.14404296875,4293.63427734375
751.142598144,5056.68603515625,4294.2822265625
751.156406016,5057.2275390625,4294.2783203125
751.170926336,5057.5126953125,4295.70263671875
751.18550144,5058.10791015625,4297.77783203125
751.200002304,5057.498046875,4297.00390625
751.214481152,5057.384765625,4296.03857421875
751.228784384,5058.51513671875,4297.9443359375
751.242750464,5059.06787109375,4297.419921875
751.25668352,5059.6484375,4298.8896484375
751.272143616,5058.03271484375,4297.15771484375
751.28492672,5059.85693359375,4298.4111328125
751.299723264,5058.93359375,4298.51171875
751.31391488,5059.44580078125,4299.13427734375
751.328938496,5059.30078125,4299.30078125
751.342783488,5060.81396484375,4299.92822265625
751.357291776,5058.27685546875,4299.43212890625
751.372088064,5059.466796875,4300.751953125
751.38550912,5058.65185546875,4300.67138671875
751.400190976,5059.7265625,4301.1181640625
751.41441792,5059.37646484375,4299.57421875
751.42855936,5057.55224609375,4298.69970703125
751.443931392,5059.5029296875,4298.89404296875
751.45805824,5058.1689453125,4300.31787109375
751.47105664,5058.88134765625,4298.5458984375
751.484850688,5058.69091796875,4298.30224609375
751.50141952,5058.4619140625,4297.92626953125
751.52952448,5058.84765625,4298.2421875
751.543218176,5057.76220703125,4296.78173828125
751.557894144,5058.00146484375,4297.19921875
751.585447424,5057.94580078125,4297.37109375
751.601157888,5057.39111328125,4296.17626953125
751.630218496,5057.41015625,4296.44140625
751.6426368,5057.41064453125,4295.9765625
751.65809536,5058.279296875,4297.94580078125
751.689014272,5058.7001953125,4298.2353515625
751.700017152,5057.15380859375,4296.59375
751.720079104,5058.9140625,4296.40234375
751.728541696,5058.35205078125,4298.19775390625
751.742581504,5058.45751953125,4297.94677734375
751.756606208,5058.3583984375,4298.4208984375
751.771577344,5058.87060546875,4296.98486328125
751.801837312,5057.41064453125,4297.02978515625
751.817505024,5057.107421875,4296.36083984375
751.829071104,5058.38037109375,4297.3671875
751.84531456,5058.61962890625,4297.67431640625
751.85868288,5057.0625,4297.3291015625
751.874359296,5057.6357421875,4296.4501953125
751.885852672,5057.48095703125,4296.84619140625
751.900898816,5057.67822265625,4296.47265625
751.922054144,5058.83154296875,4296.9326171875
751.94316672,5057.3955078125,4296.119140625
751.957170944,5058.6064453125,4297.06103515625
751.97612544,5057.92626953125,4296.1572265625
751.985147904,5056.1796875,4296.7060546875
752.000417792,5058.44482421875,4297.49560546875
752.013906688,5058.154296875,4297.3828125
752.02861312,5058.33154296875,4297.88427734375
752.04418816,5058.4755859375,4296.5478515625
752.057881856,5057.81298828125,4296.61962890625
752.071461376,5058.33154296875,4297.47412109375
752.085879808,5057.3623046875,4296.34814453125
752.099598848,5057.38671875,4296.1943359375
752.113898496,5057.716796875,4296.14306640625
752.128314624,5058.9384765625,4297.06982421875
752.142782464,5058.2119140625,4297.79833984375
752.15699072,5058.30810546875,4297.05224609375
752.171102976,5058.48046875,4296.73046875
752.185212416,5056.92138671875,4295.7509765625
752.205655552,5057.0810546875,4296.1845703125
752.2163904,5058.482421875,4296.80126953125
752.22849536,5058.38330078125,4297.4033203125
752.242592,5058.076171875,4296.65087890625
752.256557824,5058.69091796875,4298.2236328125
752.270572288,5057.97998046875,4297.08544921875
752.284971008,5058.4990234375,4297.3798828125
752.29949696,5058.48095703125,4296.7431640625
752.313689344,5058.109375,4296.458984375
752.328134144,5058.22216796875,4297.37890625
752.342720512,5058.02685546875,4296.75048828125
752.357476864,5058.14306640625,4296.9892578125
752.372047616,5057.08935546875,4296.64208984375
752.385028352,5057.39453125,4296.390625
752.4000512,5057.05322265625,4295.69091796875
752.41424512,5058.6513671875,4296.7509765625
752.428724224,5058.044921875,4297.1865234375
752.44312064,5058.27978515625,4295.98095703125
752.46021632,5058.84814453125,4297.97705078125
752.472448,5057.9638671875,4296.5283203125
752.49085696,5058.08984375,4296.794921875
752.513977856,5058.51806640625,4298.05859375
752.544235264,5058.4912109375,4297.10205078125
752.55670784,5058.849609375,4297.0947265625
752.571167488,5058.9638671875,4297.3466796875
752.584716288,5058.01708984375,4297.02001953125
752.600318208,5059.21923828125,4297.37890625
752.614867968,5058.52294921875,4298.22900390625
752.630317568,5057.2763671875,4297.4033203125
