timestamp,game_state_name
2612.44324864,BallPlacementAlly
2612.469073152,BallPlacementAlly
2612.494601728,BallPlacementAlly
2612.519676672,BallPlacementAlly
2612.546132224,BallPlacementAlly
2612.571482112,BallPlacementAlly
2612.599322368,BallPlacementAlly
2612.621832448,BallPlacementAlly
2612.648306944,BallPlacementAlly
2612.674012672,BallPlacementAlly
2612.699766784,BallPlacementAlly
2612.725744896,BallPlacementAlly
2612.750787072,BallPlacementAlly
2612.776289024,BallPlacementAlly
2612.801213952,BallPlacementAlly
2612.810244864,BallPlacementAlly
2612.826815744,BallPlacementAlly
2612.852704512,BallPlacementAlly
2612.878353664,BallPlacementAlly
2612.880953856,BallPlacementAlly
2612.904283392,BallPlacementAlly
2612.929755648,BallPlacementAlly
2612.95595904,BallPlacementAlly
2612.9817536,BallPlacementAlly
2613.00703872,BallPlacementAlly
2613.032861952,BallPlacementAlly
2613.05811328,BallPlacementAlly
2613.084210944,BallPlacementAlly
2613.11233792,BallPlacementAlly
2613.137361664,BallPlacementAlly
2613.16300544,BallPlacementAlly
2613.188986624,BallPlacementAlly
2613.215212032,BallPlacementAlly
2613.241545216,BallPlacementAlly
2613.252138496,BallPlacementAlly
2613.269773312,BallPlacementAlly
2613.294006272,BallPlacementAlly
2613.320219904,BallPlacementAlly
2613.345665024,BallPlacementAlly
2613.371792384,BallPlacementAlly
2613.398413568,BallPlacementAlly
2613.422850304,BallPlacementAlly
2613.447574528,BallPlacementAlly
2613.473272064,BallPlacementAlly
2613.499719936,BallPlacementAlly
2613.525693696,BallPlacementAlly
2613.551468032,BallPlacementAlly
2613.5764416,BallPlacementAlly
2613.601785088,BallPlacementAlly
2613.629742848,BallPlacementAlly
2613.653198592,BallPlacementAlly
2613.67895424,BallPlacementAlly
2613.706646784,BallPlacementAlly
2613.730752768,BallPlacementAlly
2613.763060224,BallPlacementAlly
2613.787636224,BallPlacementAlly
2613.81430912,BallPlacementAlly
2613.841140992,BallPlacementAlly
2613.865823744,BallPlacementAlly
2613.891273728,BallPlacementAlly
2613.917068288,BallPlacementAlly
2613.94374528,BallPlacementAlly
2613.968999168,BallPlacementAlly
2613.995122176,BallPlacementAlly
2614.020716544,BallPlacementAlly
2614.046719232,BallPlacementAlly
2614.072480768,BallPlacementAlly
2614.098538496,BallPlacementAlly
2614.127187712,BallPlacementAlly
2614.150878208,BallPlacementAlly
2614.176214016,BallPlacementAlly
2614.176783104,BallPlacementAlly
2614.202356992,BallPlacementAlly
2614.227142656,BallPlacementAlly
2614.256192512,BallPlacementAlly
2614.27841408,BallPlacementAlly
2614.304228864,BallPlacementAlly
2614.329940224,BallPlacementAlly
2614.33804416,BallPlacementAlly
2614.354898176,BallPlacementAlly
2614.381038336,BallPlacementAlly
2614.407955968,BallPlacementAlly
2614.433331968,BallPlacementAlly
2614.459438592,BallPlacementAlly
2614.4859968,BallPlacementAlly
2614.512286976,BallPlacementAlly
2614.538391552,BallPlacementAlly
2614.564027648,BallPlacementAlly
2614.589515776,BallPlacementAlly
2614.61558272,BallPlacementAlly
2614.642335232,BallPlacementAlly
2614.668488448,BallPlacementAlly
2614.69362048,BallPlacementAlly
2614.719180032,BallPlacementAlly
2614.74598272,BallPlacementAlly
2614.771396608,BallPlacementAlly
2614.800457984,BallPlacementAlly
2614.82236672,BallPlacementAlly
2614.848001792,BallPlacementAlly
2614.84848896,BallPlacementAlly
2614.874389504,BallPlacementAlly
2614.910663936,BallPlacementAlly
2614.928684288,BallPlacementAlly
2614.953183744,BallPlacementAlly
2614.953796864,BallPlacementAlly
2614.979486208,BallPlacementAlly
2615.005152512,BallPlacementAlly
2615.032009216,BallPlacementAlly
2615.0575232,BallPlacementAlly
2615.096373504,BallPlacementAlly
2615.10875264,BallPlacementAlly
2615.13425664,BallPlacementAlly
2615.159934464,BallPlacementAlly
2615.188267008,BallPlacementAlly
2615.22453248,BallPlacementAlly
2615.238922496,BallPlacementAlly
2615.252444672,BallPlacementAlly
2615.264779008,BallPlacementAlly
2615.29000832,BallPlacementAlly
2615.317087488,BallPlacementAlly
2615.343215104,BallPlacementAlly
2615.369127168,BallPlacementAlly
2615.393700608,BallPlacementAlly
2615.419354624,BallPlacementAlly
2615.445903616,BallPlacementAlly
2615.471067392,BallPlacementAlly
2615.49999616,BallPlacementAlly
2615.523062272,BallPlacementAlly
2615.54935296,BallPlacementAlly
2615.57384064,BallPlacementAlly
2615.601373696,BallPlacementAlly
2615.626906368,BallPlacementAlly
2615.65188352,BallPlacementAlly
2615.67822592,BallPlacementAlly
2615.704241408,BallPlacementAlly
2615.730653952,BallPlacementAlly
2615.756028928,BallPlacementAlly
2615.782372096,BallPlacementAlly
2615.807350016,BallPlacementAlly
2615.83391488,BallPlacementAlly
2615.859461376,BallPlacementAlly
2615.885106432,BallPlacementAlly
2615.911174144,BallPlacementAlly
2615.936305408,BallPlacementAlly
2615.937471232,BallPlacementAlly
2615.963002112,BallPlacementAlly
2615.988294656,BallPlacementAlly
2616.014184448,BallPlacementAlly
2616.040207104,BallPlacementAlly
2616.04411904,BallPlacementAlly
2616.066408192,BallPlacementAlly
2616.091713792,BallPlacementAlly
2616.117360384,BallPlacementAlly
2616.144057856,BallPlacementAlly
2616.170672896,BallPlacementAlly
2616.195037696,BallPlacementAlly
2616.221734912,BallPlacementAlly
2616.247634688,BallPlacementAlly
2616.273439488,BallPlacementAlly
2616.299510528,BallPlacementAlly
2616.326509312,BallPlacementAlly
2616.352236288,BallPlacementAlly
2616.354426624,BallPlacementAlly
2616.377041664,BallPlacementAlly
2616.403277568,BallPlacementAlly
2616.428432384,BallPlacementAlly
2616.45518592,BallPlacementAlly
2616.479630848,BallPlacementAlly
2616.505882624,BallPlacementAlly
2616.533821696,BallPlacementAlly
2616.55865344,BallPlacementAlly
2616.585235712,BallPlacementAlly
2616.585763072,BallPlacementAlly
2616.611608576,BallPlacementAlly
2616.638272512,BallPlacementAlly
2616.664364032,BallPlacementAlly
2616.690169344,BallPlacementAlly
2616.716266496,BallPlacementAlly
2616.741043456,BallPlacementAlly
2616.768023296,BallPlacementAlly
2616.76854912,BallPlacementAlly
2616.793533952,BallPlacementAlly
2616.819001088,BallPlacementAlly
2616.84449408,BallPlacementAlly
2616.87025408,BallPlacementAlly
2616.897504256,BallPlacementAlly
2616.923522048,BallPlacementAlly
2616.948165376,BallPlacementAlly
2616.974726912,BallPlacementAlly
2617.000815616,BallPlacementAlly
2617.027363584,BallPlacementAlly
2617.053637632,BallPlacementAlly
2617.079091456,BallPlacementAlly
2617.104708864,BallPlacementAlly
2617.10540544,BallPlacementAlly
2617.138652928,BallPlacementAlly
2617.161794048,BallPlacementAlly
2617.18715136,BallPlacementAlly
2617.212161792,BallPlacementAlly
2617.239093504,BallPlacementAlly
2617.26414848,BallPlacementAlly
2617.288700928,BallPlacementAlly
2617.28889856,BallPlacementAlly
2617.31595264,BallPlacementAlly
2617.341335552,BallPlacementAlly
2617.367606272,BallPlacementAlly
2617.394300416,BallPlacementAlly
2617.419600384,BallPlacementAlly
2617.44578304,BallPlacementAlly
2617.47203584,BallPlacementAlly
2617.495391744,BallPlacementAlly
2617.52153216,BallPlacementAlly
2617.547598592,BallPlacementAlly
2617.57422336,BallPlacementAlly
2617.59999488,BallPlacementAlly
2617.60330496,BallPlacementAlly
2617.627089664,BallPlacementAlly
2617.651623424,BallPlacementAlly
2617.676865536,BallPlacementAlly
2617.70212096,BallPlacementAlly
2617.728677632,BallPlacementAlly
2617.755765504,BallPlacementAlly
2617.779180032,BallPlacementAlly
2617.804781312,BallPlacementAlly
2617.831566592,BallPlacementAlly
