timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
245.237052928,allies,0,5835.012319041985,831.6417000118039,2.169486971582935,-5.108244069747074,-62.8945367748559,63.101639547636225
245.237052928,allies,1,5228.337764368858,2067.537245340088,2.3068365316359616,-59.75636321687192,-291.74007258000375,297.79706663077224
245.237052928,allies,2,1536.68685401629,3704.8614298032103,0.16644544471337808,61.8073960431506,-51.70530652173061,80.58283271355621
245.237052928,allies,3,5561.909297043322,2239.385657286496,1.642572510252106,-37.245105832180236,773.6606746149955,774.556671492913
245.237052928,allies,4,5533.640610383422,-1953.3714535716872,1.7065186870645435,372.56152944404647,184.20532209266187,415.6124323320326
245.237052928,allies,5,5033.7677750677885,3662.202293448496,2.089076268550462,181.50137296790874,-1177.884349251772,1191.786175704982
245.237052928,allies,6,1470.2225084921956,2469.046276544253,0.32333880746593724,73.82680897430248,-180.41626235059243,194.93697813366745
245.237052928,allies,8,2806.9029854369874,-951.6410105957418,1.77381089527162,-156.40564631673186,1047.2728922975127,1058.8877358535003
245.237052928,enemies,0,-5639.5593106880715,173.83211765967587,0.3649064458712654,-1.3293646953107536,1.5594819250506566,2.0491935896099114
245.237052928,enemies,1,-3447.6870966115293,1681.7616289888958,0.3168618899407291,803.4743024729303,68.3262106301,806.3742467325148
245.237052928,enemies,2,4894.848725035689,4254.975251871778,-1.1099610181037323,49.693103602791346,39.8243953349813,63.68192058563117
245.237052928,enemies,5,5677.228155720177,-2079.642366887168,1.686908250679624,38.26052767792269,66.65704913787937,76.85720641529169
245.237052928,enemies,6,2179.5218636780555,-481.177917591441,1.0218132832345919,-683.8877892632487,1566.3117560132787,1709.1035736106733
245.237052928,enemies,7,-3123.613385927291,1047.0858015776303,0.3127394152819481,82.32930578463959,-317.1391263139155,327.65124756383017
245.237052928,enemies,10,-1904.4157360698655,-1002.7769792541004,0.14591538380176983,2684.917012027275,223.28185596644047,2694.1852476541567
245.237052928,enemies,12,-3290.204231025888,1294.845116948842,0.37211999180838945,758.5246177200693,-227.6889719042121,791.9607715121844
245.246541568,allies,0,5835.065825372402,831.2855528681389,2.1694064070612127,-5.345060562792494,-62.13796731977131,62.36743264759972
245.246541568,allies,1,5227.982709397777,2064.6606984584328,2.3090717041750084,-61.68231640303424,-297.1918258963691,303.52543474388074
245.246541568,allies,2,1537.3636018760733,3704.4784545890284,0.16673917625600032,63.900851278880296,-52.505820599135255,82.70538066507011
245.246541568,allies,3,5560.978154187244,2246.9707235787027,1.64839896863098,-42.86764990615887,787.0723055612846,788.2388277609986
245.246541568,allies,4,5533.595532499934,-1952.4208191133598,1.7020801940067027,343.498608555033,178.7522833496275,387.22560979608426
245.246541568,allies,5,5035.686069340174,3651.562063140505,2.0854325860340195,187.55231754933413,-1188.9262589447528,1203.6284813124403
245.246541568,allies,6,1470.542001679104,2467.215111836369,0.32464589377298136,73.25962976272092,-183.90741128350572,197.96188844818457
245.246541568,allies,8,2806.223393906493,-942.7921359111747,1.768974889731372,-150.52613761317463,1047.4231665696261,1058.184014229795
245.246541568,enemies,0,-5639.776957271311,173.90246034231004,0.3661922760463583,-0.5486195830236323,1.2616871082741268,1.375804421443016
245.246541568,enemies,1,-3434.8104936267373,1682.8258348571671,0.316858091969662,841.3962249944872,70.97101454994565,844.38409053062
245.246541568,enemies,2,4894.4369552511525,4254.9796145178625,-1.1033382630874216,41.570060976425964,37.33539518097817,55.87487541734282
245.246541568,enemies,5,5675.913297084176,-2079.3349215808503,1.6867633871067425,20.529295160753676,60.26740138753259,63.667979627150956
245.246541568,enemies,6,2173.2058905965305,-470.31111257545587,1.0233799556223135,-689.6066711829955,1546.1666749470385,1692.9822053574196
245.246541568,enemies,7,-3122.539991042149,1043.9960810110813,0.3139712082639859,88.07470751979291,-323.1782817838301,334.96470847157275
245.246541568,enemies,10,-1871.664914649244,-1001.6467703045465,0.14328007374467955,2742.296042622737,218.34859036381184,2750.9750439250056
245.246541568,enemies,12,-3281.637746159252,1291.861348448927,0.3677443296476541,765.555922088501,-234.53920763069524,800.6775316947576
245.250978048,allies,0,5835.1689910732775,831.3487154395427,2.171297260543864,-5.042542729659095,-60.349153684975256,60.55945498163933
245.250978048,allies,1,5227.82723212699,2062.0973212410236,2.3026829634666495,-62.02995077669098,-301.9948305200868,308.2995174407749
245.250978048,allies,2,1537.8382392084884,3703.615060830276,0.1665987354357862,65.50035635957933,-53.75432004160015,84.73383979477538
245.250978048,allies,3,5559.956489182618,2255.2486000386675,1.6517232837012388,-48.87052919508527,801.7855745192869,803.273574899007
245.250978048,allies,4,5533.178084243691,-1951.6575012682754,1.7007931263537162,313.54356538976356,173.07915271266353,358.14237462363826
245.250978048,allies,5,5037.889316370801,3641.009423618735,2.0794974377808253,193.53279352650708,-1200.0617636355914,1215.5670194235856
245.250978048,allies,6,1471.1783890231204,2466.0312898905086,0.32831554525854995,72.46095560522028,-186.32046754219664,199.914748611413
245.250978048,allies,8,2805.3887610857287,-933.9692356268122,1.7660369374857914,-145.03439051834025,1049.181225265808,1059.1582591299984
245.250978048,enemies,0,-5639.939298837777,173.95226999258935,0.36724322124453296,-0.7514686453094351,1.2602906811946057,1.4673233201953688
245.250978048,enemies,1,-3430.78787265056,1683.1678659370637,0.3163784618130578,872.8057015450563,73.2261926717083,875.8720614009515
245.250978048,enemies,2,4893.4286080703105,4254.966927166342,-1.0965863708690013,32.439400475814224,34.588246465018244,47.42005374053369
245.250978048,enemies,5,5674.153701348179,-2078.9813588887673,1.68490775819735,2.718831234867288,55.57699907325295,55.64346205325518
245.250978048,enemies,6,2167.5923644116974,-459.22923326282927,1.0224124048315946,-694.9806517274985,1527.8233374145666,1678.464255390672
245.250978048,enemies,7,-3122.3503595424672,1043.3899547931844,0.3157186851670177,91.54600067452198,-324.4156181976293,337.0848017488323
245.250978048,enemies,10,-1862.488717617041,-1001.5807687911156,0.14141497966024497,2776.8727567053515,210.88808575618452,2784.86913366612
245.250978048,enemies,12,-3279.174378922731,1291.0177645077156,0.3652729924393621,768.1211270992258,-239.21062572669618,804.5071717248657
245.260952576,allies,0,5835.258766887674,831.3319142271471,2.1736024196712513,-4.374526114249949,-57.39648805158746,57.562950926618385
245.260952576,allies,1,5227.58019935335,2059.2081991573073,2.301791898318131,-61.204436619668826,-305.9464129878585,312.00831828986276
245.260952576,allies,2,1538.398202823716,3702.7248139470553,0.16652057325547417,66.47626002795032,-56.043566835549214,86.94811401608627
245.260952576,allies,3,5558.866875408701,2264.2859030596533,1.656125935506638,-55.04971467626795,818.3801108324684,820.2295269569987
245.260952576,allies,4,5532.909549455204,-1950.756408701227,1.6974627513488942,283.769588901798,167.29332142851234,329.41195330479275
245.260952576,allies,5,5040.289822965542,3629.3006943588575,2.0740084012355022,199.8646279411486,-1211.5060771011724,1227.8814455618774
245.260952576,allies,6,1471.8651082060626,2464.618288963633,0.3303804580119995,72.14233551604681,-187.0958127794341,200.5227162525656
245.260952576,allies,8,2804.4658955493096,-924.2055992328671,1.7606780551015497,-140.31145897698644,1052.422278977734,1061.7344106738456
