timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
326.880712192,allies,0,5821.1752657399165,-826.6398689109241,-2.173336787233731,-3.7302505037616798,-1.349481836759439,3.966846360594004
326.880712192,allies,1,3354.5088082812445,-1650.7377306211463,-1.2361197657866527,36.04005517074409,-1147.2993147173486,1147.8652373548073
326.880712192,allies,2,4075.645017747293,-2182.5007718959882,-1.8336874600008086,768.6912817120418,-563.3096373095497,952.9973945745696
326.880712192,allies,3,2632.7504833730227,254.236655280104,-1.4273958103663453,149.08327551830433,206.22523265793754,254.4693883831356
326.880712192,allies,4,1003.3569390774808,-398.0453962096121,-0.5252536411225442,888.3027844662487,-2470.63579367224,2625.475778190488
326.880712192,allies,5,2362.023679116893,-2597.850977689578,-1.0666505584380397,-915.6441170936993,-1573.5341223226517,1820.553153105401
326.880712192,allies,6,5119.715373313673,-4271.14935151786,2.9998466497014453,3.3096193746045857,-438.61259525864335,438.62508170409865
326.880712192,allies,8,4460.345065124594,-3585.718646126944,-2.052871065691625,449.8392099573555,-757.8830694419702,881.3297122881085
326.880712192,enemies,0,-5636.208370452104,-185.23986815560372,-0.37617306859615035,-1.3638279355694414,4.115425541988561,4.3355223479404925
326.880712192,enemies,1,-2928.802812218329,-477.7684078286759,-0.14461355082262067,-602.0323930408416,-741.9802787219705,955.4986846054868
326.880712192,enemies,2,-3143.131947450158,-1141.3698247210796,-0.3663303272736719,9.233596706599174,-1.6638962308156773,9.382316281550187
326.880712192,enemies,5,-3125.905735847549,-1745.0688852049598,-0.17364966750169536,1826.8569291550446,-1757.1559754125412,2534.759034214061
326.880712192,enemies,6,2500.1756242267024,643.2060590003525,-0.19744187327289153,494.8428225384522,1213.5516666738342,1310.563644660061
326.880712192,enemies,7,4162.659063945718,-4012.6050369768423,-0.3760950720614263,1.6413462440369346,0.7403662520673018,1.8005998111780241
326.880712192,enemies,10,-3983.563820576633,-384.12185777993113,-0.2953686645945174,235.36547200079002,-1688.5099734853147,1704.8351345422034
326.890182912,allies,0,5821.474641843788,-826.6166927298127,-2.173097375149099,-2.2111697434245636,-0.1859729123890287,2.21897669171596
326.890182912,allies,1,3354.9625985039547,-1658.0416794832759,-1.212318585769202,41.39079729753432,-1116.9116065504318,1117.6782788208743
326.890182912,allies,2,4083.0481042669007,-2186.5266676669366,-1.8369741056240396,775.7502663491412,-554.0414806632159,953.2840279980842
326.890182912,allies,3,2633.3937080494347,258.18917437699645,-1.4028315451560505,143.93255492640637,237.862739003284,278.0202564091102
326.890182912,allies,4,1012.6491367429767,-423.64538508603806,-0.5196796043997102,896.4775798600648,-2484.5136171138006,2641.3027022315446
326.890182912,allies,5,2353.7676575066184,-2610.069589300851,-1.058462840027655,-917.4419681948767,-1553.2819969713498,1803.9913323296744
326.890182912,allies,6,5118.999691340149,-4274.276424655877,3.000974764628432,-1.8739524477133416,-428.9842701318547,428.98836315025653
326.890182912,allies,8,4463.164062629582,-3590.230697263723,-2.0572642357603663,437.63627348407806,-734.2953550517412,854.8187973597642
326.890182912,enemies,0,-5636.279096991727,-185.31212355219122,-0.37598000733148884,-1.5233606742323602,3.219516462192082,3.5617290736555876
326.890182912,enemies,1,-2936.5533749921105,-484.63007509372306,-0.14676372131079649,-618.4149046157536,-742.772203470794,966.5130834602137
326.890182912,enemies,2,-3142.467147047331,-1141.4344592144605,-0.36609547693681105,9.930318177510962,-1.89797504839033,10.11007064223178
326.890182912,enemies,5,-3103.969020331061,-1763.038532673783,-0.17555511332151746,1859.1620104023161,-1761.543202480957,2561.155566366488
326.890182912,enemies,6,2504.5986466850563,654.6145234370182,-0.20022292323846375,497.34003235666074,1221.0628956256428,1318.4618700812716
326.890182912,enemies,7,4162.770939272582,-4012.760543282426,-0.3765565659765354,2.7296981402144596,0.03553139124106949,2.729929379389475
326.890182912,enemies,10,-3981.1587268479416,-404.60889794302835,-0.30118028879824094,240.18021869503383,-1716.1981784372679,1732.9231734626294
326.8964608,allies,0,5821.5528612036405,-826.6702865718988,-2.172098576206858,-0.4888713292994714,0.4931860547351854,0.6944261380422612
326.8964608,allies,1,3356.549046225192,-1665.9750075150494,-1.1915820484649868,47.06848303113182,-1089.3621066448322,1090.3784854299533
326.8964608,allies,2,4091.948317358598,-2190.4888797005515,-1.8392153934348288,784.6313563682585,-544.8009639625907,955.2248194696687
326.8964608,allies,3,2633.5088609453787,259.3356274108991,-1.387773991434612,137.42700742973614,259.29107934074653,293.45876404834473
326.8964608,allies,4,1018.5832981185466,-441.4658208745419,-0.5160485434818654,900.3405432001479,-2491.9214753080296,2649.5821808034725
326.8964608,allies,5,2344.0129005396802,-2624.0683847366404,-1.0474833264477608,-921.5407673594237,-1537.8797469230785,1792.850105809626
326.8964608,allies,6,5118.621471981352,-4277.40170891033,2.999160033184626,-7.0674970053016715,-420.421834322759,420.48123417012727
326.8964608,allies,8,4466.147258256456,-3595.2829368397292,-2.0585369467174313,426.3518402580088,-713.0950321556911,830.831160090013
326.8964608,enemies,0,-5636.32004129193,-185.3498453962487,-0.3758093183416297,-1.7797218849957088,2.351854188270536,2.9493436745856427
326.8964608,enemies,1,-2939.5526308660988,-487.00285284329414,-0.14804250321581602,-628.3374053218586,-736.1116977786476,967.8162669294046
326.8964608,enemies,2,-3142.043829506437,-1141.4678325120442,-0.36593163829672837,12.047560268874792,-2.1630983974170497,12.240208458563059
326.8964608,enemies,5,-3095.4593424343043,-1769.811890831584,-0.17694142478680663,1874.9532455626752,-1752.553516127044,2566.494398968226
326.8964608,enemies,6,2510.236122333116,667.8526643959729,-0.20128709044786858,501.03890770147825,1230.9565282151357,1329.0199251275922
326.8964608,enemies,7,4162.516769433103,-4012.681568388985,-0.37572010441236525,3.073910172337256,-0.5558623912894665,3.1237648352026284
326.8964608,enemies,10,-3980.384486637871,-412.6933662141267,-0.3050573498488798,241.23186733662573,-1730.3014514796264,1747.0363267005118
326.904197888,allies,0,5821.607973374706,-826.7149480189645,-2.1711455214746636,0.8992248704586723,0.7562083610771255,1.174928275689358
326.904197888,allies,1,3357.748678248094,-1671.795740197748,-1.170581124409405,54.40489427046807,-1064.774627899415,1066.1636369427156
326.904197888,allies,2,4098.528900468815,-2193.3790536094166,-1.8416847842758024,795.7330790645948,-535.4618663247985,959.1196710555243
326.904197888,allies,3,2633.5611297919613,260.0376862222484,-1.3722564754930968,129.56388412266838,269.45793788955086,298.98893016404685
326.904197888,allies,4,1025.8869999928258,-462.65056563589314,-0.5121723823303248,901.0140162061539,-2495.7672629252684,2653.4280634849383
326.904197888,allies,5,2336.8074601172743,-2634.390113356214,-1.0371394854627562,-928.2406778008656,-1527.3369285549225,1787.2853295575933
326.904197888,allies,6,5118.347709573541,-4279.690257225044,2.997705797476294,-11.453199198745983,-412.48852537694677,412.6475001009145
326.904197888,allies,8,4468.331934029512,-3598.994530466528,-2.060248881386879,416.01825293562183,-694.4830618020221,809.5541426646635
326.904197888,enemies,0,-5636.1843825700025,-185.29106286478992,-0.3749439594439704,-1.7287185492651638,1.7509095130588674,2.4605186334375713
326.904197888,enemies,1,-2946.0195537116956,-492.4570840508991,-0.1497743487333118,-634.0493930628965,-724.9318350673555,963.0912720700727
326.904197888,enemies,2,-3141.5634097929947,-1141.369695876918,-0.3667640835673464,14.704086145584322,-2.1610138906595733,14.862036549961395
326.904197888,enemies,5,-3076.7029040847615,-1784.3043241943612,-0.17839286136846663,1881.1212292183964,-1735.123569403429,2559.1543290929967
326.904197888,enemies,6,2514.40958116261,677.6240650112029,-0.20254127147955003,506.6914992324664,1243.4544475104244,1342.7267921762414
326.904197888,enemies,7,4162.315197548492,-4012.6173366242733,-0.3749748026905504,2.4145271564297413,-0.6800207811539202,2.5084596173623925
326.904197888,enemies,10,-3978.1330971156685,-429.4335303870501,-0.31016795072579206,240.53089811717493,-1735.0695345681195,1751.6624682670704
326.909319424,allies,0,5821.735008255472,-826.5998312230035,-2.1721883278536955,2.1387897453537104,1.0381429715906805,2.377427686448805
326.909319424,allies,1,3359.0609266686556,-1678.1918562187439,-1.1526568101313024,62.48326942295755,-1042.004216472412,1043.8759246692432
326.909319424,allies,2,4107.0308759066065,-2197.358807567216,-1.8435494895690934,809.4210180831885,-527.3601266405024,966.0595673586139
326.909319424,allies,3,2635.7411427091165,264.94447475101475,-1.3599668052006764,124.86621523470396,279.2195566689689,305.86783507497967
326.909319424,allies,4,1031.5761656092404,-478.7147221559746,-0.5075702450251238,901.081238909352,-2499.626919666701,2657.081507337863
326.909319424,allies,5,2327.6927293069225,-2647.3575228925233,-1.0254913002766424,-937.6756735435026,-1521.8466964469123,1787.5270728695668
326.909319424,allies,6,5117.4979166715275,-4282.3941170663375,2.9948962404018014,-16.142290982811065,-405.20823342368027,405.52963639235236
326.909319424,allies,8,4471.25070849441,-3603.2504729005072,-2.0592450122978274,407.2346356160327,-677.9037196945745,790.8182481588693
326.909319424,enemies,0,-5636.089525189644,-185.24395041132485,-0.37421298213695847,-1.2193512663421167,1.4979960798384375,1.9315304206616704
326.909319424,enemies,1,-2948.8223320059246,-494.68262959345066,-0.15079171869029756,-637.8965792245557,-712.0550258049844,955.999166087778
326.909319424,enemies,2,-3141.3222400758605,-1141.2981152366065,-0.367519101189468,17.423760029765198,-1.7857699785952243,17.515033199834228
326.909319424,enemies,5,-3068.474025084782,-1790.4291277670397,-0.17937074814008203,1884.3616651997029,-1714.6998864056488,2547.746962654208
326.909319424,enemies,6,2519.627233049173,690.458236463384,-0.20433035981525863,514.0701300829386,1259.8141625452913,1360.6615386616847
326.909319424,enemies,7,4162.42037672287,-4012.806119170402,-0.3741780791554876,1.7217473795036877,-0.969083044521124,1.9757368210382036
326.909319424,enemies,10,-3977.1522364609755,-436.6610637250917,-0.31353413957791015,239.54279179779,-1735.7284741984215,1752.179809621564
326.918878464,allies,0,5821.859611442576,-826.4934339790475,-2.1730868903319744,3.3230252250306123,1.573368951432045,3.6766814525493126
326.918878464,allies,1,3360.349528317453,-1684.6649525017904,-1.1276243295787305,70.45741181046179,-1019.2532388250191,1021.6855738113954
326.918878464,allies,2,4115.453915903499,-2201.326638289511,-1.8469115670604135,824.2333653827519,-520.5530262951988,974.8518317135517
326.918878464,allies,3,2637.775436109225,269.66101035218946,-1.3415313195099405,125.42867195512926,294.1287940669145,319.7563122874744
326.918878464,allies,4,1040.6781400842453,-504.2631416182576,-0.501009379056813,900.799835988589,-2502.256513567608,2659.460096374561
326.918878464,allies,5,2318.6399273779057,-2660.264663162818,-1.0129289862052162,-948.1497693692675,-1518.9918461060015,1790.6211809569086
326.918878464,allies,6,5116.6875278892285,-4285.117022070601,2.992875347731208,-21.60578150872524,-398.1190517385419,398.7048898017161
326.918878464,allies,8,4474.158422908356,-3607.534921336649,-2.0602388254689705,399.7855024283053,-662.231083206,773.5492586229042
326.918878464,enemies,0,-5636.00182498962,-185.20210449453373,-0.37345843459899214,-0.536896176506022,1.4414769535774457,1.5382175763011223
326.918878464,enemies,1,-2956.557480681259,-501.2839470806195,-0.15302655429017126,-640.408103980561,-698.5002856530266,947.6419095319375
326.918878464,enemies,2,-3141.11428535466,-1141.2329422810503,-0.36872183214230714,19.47878468514868,-1.2536829856972291,19.519087423314886
326.918878464,enemies,5,-3046.040564187198,-1807.5842504590114,-0.17998353751036592,1885.6313016916997,-1692.5017035198296,2533.8049298114997
326.918878464,enemies,6,2524.803964473026,703.1755780293888,-0.20712144551130068,522.0057515426278,1278.2646310202151,1380.7427246090529
326.918878464,enemies,7,4162.511728168589,-4012.9788011064,-0.3734670030225762,1.554422526916743,-1.7509390298482623,2.341370726397724
326.918878464,enemies,10,-3974.6101283575963,-456.2467777089657,-0.31743120502500977,238.13170092063038,-1732.8858943286536,1749.1712979998758
326.928946176,allies,0,5821.619031515338,-826.454762521021,-2.173631349502528,3.7016635118017214,2.077089951317693,4.24459838152789
326.928946176,allies,1,3361.544164435207,-1692.988185887706,-1.0966971833184296,76.70215522432092,-992.8155888591365,995.774077839833
326.928946176,allies,2,4127.266415323466,-2205.926981381041,-1.8481229489547357,836.3086219547928,-511.6001167992314,980.3809416063287
326.928946176,allies,3,2639.7419245895117,276.8819016825008,-1.3173332233808177,127.88629474278622,312.0861106212361,337.27236000853856
326.928946176,allies,4,1049.2280339572965,-527.9089246652926,-0.493325307327994,896.9129429376038,-2493.734764322641,2650.1256389085197
326.928946176,allies,5,2306.371650520507,-2677.9344283833857,-0.9963975660044266,-954.886497768624,-1512.224165220535,1788.471456159637
326.928946176,allies,6,5114.922475285292,-4288.082619997963,2.99067869476955,-28.353646478971626,-388.7010658974124,389.73381672423426
326.928946176,allies,8,4477.937901971783,-3613.2893988109377,-2.0602949153972214,391.78532365582777,-645.255540316428,754.8843965410513
326.928946176,enemies,0,-5635.943079715802,-185.16962125774816,-0.3727384326957976,0.13312390274342628,1.4820455255741551,1.4880124036297597
326.928946176,enemies,1,-2961.065503645868,-505.0571509183915,-0.15501261117432522,-638.8071501531847,-682.1290216873052,934.5451178594394
326.928946176,enemies,2,-3141.05103891089,-1141.187216727186,-0.36990464394224837,20.409729957038934,-0.7054605760325212,20.421918409972864
326.928946176,enemies,5,-3032.901151933662,-1817.4406597802842,-0.18045123979979177,1876.526829723527,-1662.263064221725,2506.8848073551426
326.928946176,enemies,6,2532.1769075552893,721.1521419599738,-0.21117578789548358,528.3535359049954,1293.1780784536072,1396.949176418482
326.928946176,enemies,7,4162.739666091911,-4013.2604016923838,-0.37308796081636253,1.9411801874209917,-2.9155366191337055,3.502646756032557
326.928946176,enemies,10,-3973.1579754734953,-467.5481629582083,-0.32076637759363696,235.20882246301375,-1719.0778770783588,1735.0942157775394
326.93782784,allies,0,5821.220090270383,-826.5229701358201,-2.1736828248246365,1.8931083755795994,2.4975990724377586,3.133984755599743
326.93782784,allies,1,3362.7085445519865,-1699.8664267592496,-1.0635647504285926,85.0700549904067,-939.9698811497088,943.8115763883534
326.93782784,allies,2,4140.002732582401,-2210.0268249224387,-1.8448364833347541,863.6144673405311,-491.7543694831973,993.8069772876855
